rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
326,600071,凤凰光学,-0.0228331686737337,-0.01256730708375875,0.9370429914803841,0.8132344162883393,0.014283707021870436,0.6716417910447734,52.247341956493116,29.783415778107546,86.51920178409641,23.774327629910395,95.62021365708048,25.598664570876878,67.16417910447734
327,603086,先达股份,-0.08016932296982555,-0.01030999116689938,1.3835726477909993,0.7693087437258489,-0.0011530963753531658,0.759999999999998,52.217838397042726,19.616221856633217,91.09628621079922,42.44480845797069,82.78427362761505,23.099851256178056,75.99999999999979
328,002419,天虹股份,0.11355311355311357,-0.026675901554689522,1.720100780739093,0.5559166335393095,0.21518367014560147,0.6511627906976741,52.205539864116005,53.968256855315985,57.911673899648385,56.51586054939016,20.426928382217525,58.11909576755655,65.1162790697674
329,600814,杭州解百,0.15179535389293244,-0.020502703010476866,1.6972279492244444,0.5555971423493522,0.04417705872991315,0.6999999999999993,52.20133101341405,60.74960238328192,70.42886332299332,55.559492352468794,20.333566812206264,30.437613629622206,69.99999999999991
330,601233,桐昆股份,0.05293073782871914,-0.020946299996594784,1.1605795871256501,0.8028994336952064,0.0007822105036471671,0.5714285714285721,52.17554876006646,43.21833025948206,69.52939646426601,33.12093129751004,92.60012975097077,23.413126645702288,57.14285714285721
331,601009,南京银行,0.015349026011467355,-0.012148306179224556,0.7445609344238986,0.73501294093033,0.0012195057969961846,0.8750000000000021,52.164718621291456,36.554113647155006,87.36879598603963,15.726189045540892,72.76236975535491,23.48391327641576,87.5000000000002
332,600258,首旅酒店,0.12386905332110801,-0.01926079409186758,1.2096523042006684,0.7028714882530307,-0.005628486432215085,0.6086956521739114,52.159605127431846,55.79754173483219,72.94704074259818,35.17277983742565,63.370009093403,22.37540306734068,60.86956521739114
333,601933,永辉超市,0.26734120113728427,-0.052270255333566724,1.262813465217126,0.4860139567182106,0.4739093944448983,0.6888888888888898,52.154620657438684,81.23889138734842,6.014853778958284,37.395576069496656,0.0,100.0,68.88888888888897
334,603565,中谷物流,-0.008794927119083515,-0.015675020923625136,0.7621857503024476,0.7573399626963618,0.007868523592194126,0.9333333333333349,52.1473747545673,32.27276174061407,80.21779376545643,16.46312506380535,79.28676188657708,24.56021474691957,93.33333333333348
335,601288,农业银行,-0.052355817442610815,-0.01418848835128252,0.8902922052675946,0.7730768624292986,-0.0023350034466172254,0.9473684210526281,52.12441768630478,24.548281005051994,83.23198643376595,21.819564613956423,83.88539155887902,22.908531521747644,94.7368421052628
336,000902,新洋丰,0.052798766243247156,-0.010014513806032427,1.035290097968071,0.6976497315748456,-0.021217252822089524,0.741935483870968,52.11883317887645,43.1949282591545,91.69541583052433,27.882275875154754,61.84410973524768,19.851990932561943,74.1935483870968
337,603158,腾龙股份,0.013727341575442907,-0.0190647714050037,2.3505490866008367,0.6143162085027418,0.1691406765034119,0.4255319148936187,52.10651068183024,36.266546747300666,73.34450942681028,82.87642326078772,37.49242557888442,50.66594354418955,42.553191489361865
338,002361,神剑股份,0.15453121870830283,-0.034409589594285125,1.1953527074731296,0.6022058059842935,0.06956312878109297,1.0,52.10453948529274,61.23474249186268,42.230331814283474,34.5748792438651,33.95352927084628,34.54695208651894,100.0
339,601857,中国石油,0.019919821110619667,-0.009305253018017145,0.9611816734233837,0.7272867078025368,0.008316660383868324,0.720000000000006,52.09934180373745,37.36463470003932,93.13356034678345,24.783624083263806,70.50461342980441,24.632756331665238,72.00000000000058
340,600538,国发股份,0.08522176083664579,-0.019434352760025878,0.7375935960338801,0.682834925233339,0.03465170942314544,0.9130434782608677,52.09783957048283,48.94436990889673,72.59512160216529,15.434867839894117,57.514933773805296,28.895709579772788,91.30434782608677
341,002173,创新医疗,-0.025532902755092828,-0.023861833968380257,1.7231608186880507,0.7492073079278858,0.02652031565144363,0.7352941176470591,52.068257138583675,29.304682589972135,63.617665173969314,56.64380810909135,76.91024121429837,27.579450345206,73.52941176470591
342,002465,海格通信,0.13097968714483496,-0.020373852929238826,0.922182018298409,0.7087414782147318,0.021944242540060964,0.6585365853658546,52.007727668527274,57.05844236337947,70.69012834833127,23.152954534172775,65.08533488641774,26.838704212375493,65.85365853658546
343,002268,电科网安,0.061657180603249095,-0.021030071083248475,0.5422392351084564,0.6383423515224037,0.4073174973678813,0.6153846153846105,51.976211465789454,44.765755911281346,69.35953661732707,7.266631310047791,44.513334148946726,89.22051963834483,61.53846153846105
344,002978,安宁股份,0.0013126505267723448,-0.014322711163127977,1.3452896853947929,0.7299048675266344,0.06520376961917501,0.6079999999999984,51.97351114477444,34.06509858746779,82.95982730122377,40.84410555871572,71.26969087189181,33.841286254218836,60.79999999999984
345,600116,三峡水利,-0.009691446599887707,-0.007559414189705886,1.1699967948938845,0.7051711583655645,0.016024450282782873,0.7272727272727316,51.95414077850191,32.11378547986516,96.67353968813958,33.51468744473529,64.04201764626112,25.880445217161625,72.72727272727316
346,002936,郑州银行,-0.034558823529411795,-0.0065153858115703294,0.6936336503463991,0.7132885644052711,-0.011911290491263377,1.0,51.94999925724003,27.704151686583323,98.79048131554306,13.596796590736698,66.41408234196413,21.35838198905077,100.0
347,002368,太极股份,-0.07231358133878725,-0.014850706340151433,1.1649969659788306,0.794244834938476,-0.011218306436551365,0.8450704225352115,51.93884466864705,21.009249511527916,81.88922903711787,33.3056325508826,90.07108684417322,21.470557919405618,84.50704225352115
348,600336,澳柯玛,0.2297499411056792,-0.032622698373551924,1.5104761914030167,0.6930457658077613,0.04360477206772198,0.3749999999999992,51.93547833313957,74.57298162785924,45.85355172672228,47.75095138607424,60.49874095575017,30.34497543928515,37.499999999999915
349,002206,海 利 得,-0.021752445488171353,-0.012614883570619427,1.2948635699547884,0.7800327924559306,0.018483503926397755,0.5882352941176504,51.92053631351919,29.975056154724065,86.42273252365268,38.735668172193634,85.91805026305673,26.27850146158647,58.823529411765044
350,600216,浙江医药,-0.026435879781595752,-0.007974214294795827,0.7281352151066807,0.7474572479406408,-0.008079090719586228,0.882352941176473,51.90884554994375,29.14456123813398,95.83246330754889,15.039390143687244,76.39883948192227,21.97871455192936,88.23529411764729
351,600019,宝钢股份,-0.0020006627135034528,-0.01144505651376577,0.732424477552952,0.7349112919230285,-0.004961196066096375,0.9090909090909113,51.89018993606656,33.47756182902899,88.79475194896649,15.218734541394888,72.73266592873917,22.48341986387043,90.90909090909113
352,600616,金枫酒业,-0.051168831168831176,-0.013741470897632254,0.922562436468675,0.8197648224256611,-0.004202356541414466,0.7692307692307672,51.84445743123851,24.758764595655634,84.13838886077478,23.168860734475977,97.52852596413655,22.6062560663666,76.92307692307672
353,600988,赤峰黄金,0.09174114603603392,-0.02179377064646785,0.8376921036738562,0.7813292706670623,0.0187371338445412,0.6194690265486725,51.82429709523639,50.10042675269323,67.81100840672795,19.620227628202517,86.29690653540905,26.31955748854713,61.946902654867245
354,000710,贝瑞基因,-0.034113122842968094,-0.020440546507546335,2.379566275594368,0.6468733454583091,0.012679250381746308,0.7215189873417717,51.81705136391438,27.783186030020552,70.55489599722239,84.08970184851732,47.00625731130084,25.338945151510543,72.15189873417715
355,601528,瑞丰银行,-0.014479816212668133,-0.010015610892267138,0.8317981738317811,0.7560851488799428,-0.010921163834889894,0.8181818181818226,51.81475564175112,31.264682797299088,91.69319130524536,19.37378822028591,78.92008076467087,21.518657507791218,81.81818181818224
356,000791,甘肃能源,-0.028812780391727834,-0.010124406718048614,0.6476382873229583,0.7675012118177734,-0.00019278070678175035,0.8888888888888812,51.81274022719439,28.723074835148445,91.47258962687353,11.673619638495351,82.25607747671047,23.255301158414404,88.8888888888881
357,002432,九安医疗,0.030671278176655128,-0.008320573735687177,1.4532530471098422,0.6765680821702061,-0.0016921587196418535,0.607407407407407,51.806604135518725,39.271148142923636,95.13016178603613,45.35831384599594,55.68363974824414,23.01259121090187,60.7407407407407
358,601968,宝钢包装,0.015383742911153067,-0.01832574853880475,0.7868001710937309,0.7734505039596781,0.04349206757293876,0.7777777777777724,51.805227623211664,36.56026985794016,74.84300151938484,17.492313304681744,83.99457691670467,30.326731539628994,77.77777777777722
359,002342,巨力索具,-0.05427170868347341,-0.02283472112180373,1.955388645891097,0.7028307954798548,0.10557632452246658,0.6923076923076922,51.80506857687193,24.208543573802057,65.70030774048817,66.35381310934265,63.35811786975981,40.37654327244961,69.23076923076921
360,000516,国际医学,-0.011914995968945394,-0.015730333015857915,2.185496375509781,0.6777869206474268,-0.009741902984034519,0.5862068965517239,51.797501718763755,31.719492247144416,80.10563927521599,75.97517172129021,56.03980817291544,21.709548888590334,58.62068965517238
361,600517,国网英大,0.009889338144547961,-0.012467981386682567,0.8245377310119771,0.8073536834622583,0.04614534678521282,0.5555555555555545,51.79714390114553,35.58596874844014,86.72060119738336,19.070211612204847,93.90174858912971,30.75622780596328,55.555555555555436
362,002524,光正眼科,-0.04127374085716321,-0.02105705706588636,1.6756574852726194,0.7346947279183915,0.020466019513460526,0.7777777777777789,51.77970179946291,26.513421902277397,69.30481803764195,54.65757928135854,72.66938169394214,26.5994187019033,77.77777777777789
363,000488,ST晨鸣,0.02413445686023083,-0.011032977853486614,1.4406101555761535,0.6537015452682702,0.01951551180175196,0.7142857142857152,51.72835678486092,38.11199942131774,89.63031014640502,44.82968408836393,49.001590749740025,26.44555645046279,71.4285714285715
364,002046,国机精工,0.22567149137861647,-0.03260365011578421,0.6695201827772068,0.7713005701575718,0.011568840385436254,0.5463917525773214,51.70925576986103,73.84976623639974,45.89217524562508,12.588554411105335,83.3663242402796,25.159198916998466,54.639175257732134
365,002383,合众思壮,0.16043372969110037,-0.018249576369100604,1.2386657067206204,0.5714444403897544,0.1843972921169181,0.5135135135135133,51.69556551098269,62.28141146578486,74.99745329509646,36.38590010357152,24.96445702763282,53.13558918592442,51.35135135135131
366,000801,四川九洲,0.09421530882316112,-0.031148495360404517,0.9477522742493685,0.595121930792288,0.4739093944448983,0.5529411764705859,51.67115799436064,50.53916027360766,48.8427441578213,24.222108546126886,31.88348248871808,100.0,55.294117647058584
367,000709,河钢股份,-0.06013672835841157,-0.012960041324267575,0.9206275742355883,0.8178001216297418,0.01065971578077262,0.7499999999999944,51.65872038679714,23.168522785515194,85.72286762340573,23.08795948252721,96.95440199241169,25.012035504444906,74.99999999999943
368,600578,京能电力,-0.009877901676780074,-0.014023621910412884,0.7006051802229233,0.8263684264140894,-0.005656519134232477,0.7142857142857215,51.62701631490472,32.08072213706371,83.5662806339505,13.888293052533518,99.45822811390369,22.370865308632123,71.42857142857216
369,601021,春秋航空,0.023114152251210975,-0.01305390565097451,1.0395432360404495,0.736530475309865,-0.027396841791131644,0.7527472527472552,51.62149987488875,37.93107283239257,85.53254204922071,28.060109825749514,73.20582296055404,18.851677668354295,75.27472527472551
370,002668,TCL智家,0.04644748327029377,-0.013565657069579537,0.8835648806084073,0.8168956251750829,0.0074548443114990336,0.4666666666666611,51.59964523798783,42.068680319631,84.49488071393935,21.538278960700456,96.69009045040059,24.493250928827422,46.66666666666611
371,002746,仙坛股份,-0.03461876116859907,-0.006797341035327229,0.8462271321665389,0.8282224156363514,-0.005524748258666439,0.5714285714285768,51.58301887276258,27.693523181614786,98.21877008361203,19.977097734336592,100.0,22.39219555491959,57.142857142857686
372,603579,荣泰健康,-0.12260135632754444,-0.017353049756854904,2.7600824514125923,0.6440906032898505,0.09258585316488267,0.6223404255319149,51.55040406077167,12.09191687094286,76.81531049637985,100.0,46.193085662284325,38.27372690838406,62.23404255319148
373,601007,金陵饭店,0.1055500622573793,-0.01959226667709809,1.3891627590877407,0.6637216628044628,0.03305210168158004,0.6046511627906975,51.535030674509535,52.54910735904811,72.27492480330672,42.67854448046664,51.92966493232167,28.636775069818622,60.465116279069754
374,002218,拓日新能,0.1506800709639268,-0.03355043784372223,0.715282164263686,0.6171887354439823,0.4131773657235278,0.5555555555555578,51.5175853978081,60.55183366377638,43.972405251282524,14.501973118961601,38.331834093309155,90.16907852665102,55.55555555555577
375,603390,通达电气,0.04220349187236609,-0.020980505756936604,1.6925077386849179,0.4860139567182106,0.45236456330630614,0.5319148936170226,51.507944653084415,41.316110077110544,69.46003858139515,55.36212897662769,0.0,96.51245730565341,53.19148936170226
376,600710,苏美达,0.03362247157832567,-0.013579043151902974,0.938290323179604,0.778918243974771,-0.00907308751558587,0.6129032258064491,51.49782475397567,39.7944716197583,84.46773819991216,23.826481573657237,85.59235741353363,21.817812559159368,61.2903225806449
377,000513,丽珠集团,-0.03398971189936059,-0.007898061488518278,0.5131118884624369,0.8003519934333738,-0.006802834878047832,0.8064516129032199,51.459538801935146,27.80507000551723,95.98687582068422,6.048746765446618,91.85571791793598,22.18530687598344,80.64516129032198
378,600966,博汇纸业,0.14244945479327578,-0.022309479949472962,1.0171026414216704,0.7209124526073194,-0.03375287419397976,0.6410256410256401,51.441247954834566,59.09233098649382,66.76532180085198,27.121814494904257,68.6419314799283,17.822802843158904,64.102564102564
379,000768,中航西飞,-0.028478036334242583,-0.009699454848650474,1.291380252377486,0.7691976363630609,0.025086782779685155,0.5394736842105279,51.441235315986134,28.782433677545477,92.3342504023961,38.59002227135378,82.75180588466702,27.347398997862104,53.947368421052786
