rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
119,600482,中国动力,0.3309296032083192,-0.028029898530188908,1.447225312566403,0.6876515618411535,0.07901036041230929,0.7510548523206753,59.62246638175325,60.8218820464376,57.87450162177484,52.931513813744616,56.961580044631155,54.19201995978178,74.15369036102662
120,002106,莱宝高科,0.08242927622946526,-0.009617970879681,0.9959684444662577,0.7698965233803386,0.011809877775076517,1.0,59.57402487862909,28.797964723173124,92.53375805870795,31.21679506749387,80.22584211359309,45.18716274577713,100.0
121,000530,冰山冷热,0.14061828019144962,-0.0248310689251376,1.0741744027785254,0.7800612492599267,0.08248876998452886,1.0,59.569489127734975,36.29670677577519,63.89609032688082,34.98010707243166,83.10109236961307,54.65812645634897,100.0
122,600758,辽宁能源,0.021059702629519554,-0.011911790223026967,1.397979962490134,0.7529814027694599,0.03213469905422893,1.0,59.54174946519418,20.88934675465073,88.21579231660203,50.5618015676597,75.44113808485945,47.91068654108878,100.0
123,001311,多利科技,0.38381312803124784,-0.02728832345428455,1.2306887185836495,0.7427203109944146,0.06683464960940778,0.5871886120996431,59.51249650883338,67.63691383042548,59.27046847602752,42.51165858494157,72.53862924175435,52.56047606372062,57.14055464173603
124,600067,冠城新材,0.11995160990135853,-0.016322917550990253,0.8991353129620221,0.8023641073532393,0.009026831346409265,1.0,59.512350181573375,33.633419573045025,79.91213198630386,26.557133653838566,89.40980144867908,44.8142348332593,100.0
125,000736,*ST中地,0.06026229181210732,-0.016280017219318176,1.2237284862698472,0.7765900162521745,0.041576555517170904,1.0,59.50504031860052,25.941333969733638,79.99288907078062,42.17672853115846,82.11920031344981,49.17589425905854,100.0
126,002996,顺博合金,0.1316806909657254,-0.012745988946116407,1.0576097439552032,0.7784943398065237,-0.0024636861620704314,0.9130434782608716,59.44614301918461,35.144931154738494,86.64546747002785,34.18300694409363,82.65786774551337,43.27450676259286,90.97188594777221
127,600526,菲达环保,0.06343653735707205,-0.009107095518655876,0.9299183675663235,0.7934400916902177,0.0012166509852185694,1.0,59.41565698229916,26.350394907928465,93.4954477025727,28.038430494144023,86.88550530692528,43.767671531804986,100.0
128,603090,宏盛股份,0.634945349426962,-0.04538318270079141,0.8925012250529258,0.7276529970156632,-0.10243800515587864,0.805583250249252,59.41233172206003,100.0,25.20807269002242,26.237897841006657,68.27660595768972,29.8779591147668,79.81500921024795
129,601231,环旭电子,0.2545859367978386,-0.041362600406994604,1.1946270353838364,0.7892411656612214,0.1675382106357844,0.8619246861924679,59.39139127352462,50.9835720087524,32.77655739144108,40.77635134962531,85.6977740013399,66.05474206296356,85.66456367020695
130,600017,日照港,0.026490066225165587,-0.007600689697391334,1.3372751769110058,0.7356291063823429,0.013542018007947413,1.0,59.38586598883868,21.589150722462136,96.3311586964651,47.640655234858215,70.53277211212013,45.41926934471089,100.0
131,002267,陕天然气,0.02387279423431852,-0.007020282945727007,2.101654940235504,0.6514802635842893,0.03435295006490748,0.8421052631578938,59.371690792949686,21.251866249373634,97.4237366614402,84.42301302100854,46.72996772122643,48.207931930289526,83.6068455367438
132,002989,中天精装,0.21254985519764247,-0.03492696836228063,1.720598325685248,0.7232535085685567,0.06326285779725238,0.9014084507042249,59.36993127966938,45.56643627245523,44.89121619335813,66.08636753970151,67.03214246366656,52.08185635736765,89.76389885627665
133,000967,盈峰环境,0.13422855070733733,-0.015844716591319807,1.667190054182751,0.7633920063702595,0.012327805938561538,0.6969696969696955,59.34474888953097,35.47327056060011,80.81231419450128,63.51633331665951,78.38593866513193,45.25656506219309,68.5383904240538
134,600477,杭萧钢构,0.3842738566847225,-0.03534760257824598,1.4262742847090562,0.5130781581945576,0.26534576789581793,1.0,59.338742327754616,67.69628733905104,44.09939963650299,51.923339291587126,7.580787146210372,79.16094387897857,100.0
135,600117,西宁特钢,0.04761022143139581,-0.013238249337259382,1.2646852264325419,0.7575069413690374,0.03499189204284286,1.0,59.30990168931946,24.310877942709954,85.71881929639684,44.14758849200633,76.72125681813422,48.29355008440906,100.0
136,002983,芯瑞达,0.14361660884882124,-0.012296483351274298,0.8837500481050249,0.7527248958732835,0.01276176145778185,1.0,59.26953167675194,36.68309753106709,87.49163252005395,25.816786585853045,75.36858113372877,45.314715053598704,100.0
137,600439,瑞贝卡,-0.00750005850279648,-0.009976645678521688,1.1276262593895985,0.8048589378287941,0.024466566354750953,1.0,59.26364305861562,17.208887093318783,91.8585760752429,37.552238633910264,90.11550291554997,46.88315761053641,100.0
138,002899,英派斯,0.3750365063613847,-0.03157952213840296,0.8753140993648475,0.6870352426227194,0.08446765890982413,0.9599999999999999,59.250623440867436,66.50588189115086,51.19256601856337,25.410844278488348,56.78724460149331,54.92329735267801,95.8470675359751
139,600985,淮北矿业,0.016696424262896352,-0.018767410112399546,2.3331213380145237,0.6229316995091364,0.14409479860963217,0.8904109589041096,59.24103810132227,20.32705668698808,75.31053370977993,95.56129829108174,38.65456390429505,62.913327453723575,88.622102838288
140,600616,金枫酒业,0.03980169497202959,-0.009533436584181525,0.9237323923644762,0.8361817872430487,0.018825682638385948,0.9090909090909032,59.24086576060677,23.30460318729466,92.69288837254831,27.74075810137817,98.9756563387194,46.127279818692585,90.56151712721558
141,000959,首钢股份,0.2329414927415807,-0.017517857640029045,0.7326652292056963,0.809989538490909,-0.004611969718153484,0.8421052631578938,59.20399444199827,48.19428035914982,77.66273497807562,18.546505331099787,91.56677283094487,42.986637004541386,83.6068455367438
142,000655,金岭矿业,0.12118373324744987,-0.016733150605771498,0.8966499209111263,0.78731230021216,0.028163422034430615,1.0,59.16427001928466,33.79220172293994,79.13989493896909,26.437535276119483,85.1521645139873,47.3785358612553,100.0
143,002233,塔牌集团,0.09502395594594867,-0.013811206525425224,1.1735100525081683,0.810619760138358,0.02858075776727273,0.8076923076923048,59.1473462874425,30.421024889158264,84.64026465024733,39.760190984365764,91.74504079160043,47.434458803131065,80.03397853834163
144,002116,中国海诚,0.031277088051897134,-0.009665092312448222,1.2748941905588589,0.800574581532845,0.016841225218054503,0.8571428571428544,59.104057768734435,22.206048064480356,92.44505502592637,44.63884923586351,88.90360633489098,45.861362744646804,85.16809834276802
145,601866,中远海发,0.04726032705572361,-0.009954807049232385,1.444518353254406,0.7454299057763247,0.03642958399132333,0.8750000000000028,59.09359280533813,24.265787504823507,91.89968587466947,52.80125350243892,73.30508012126525,48.48620064591883,87.02208604992254
146,000709,河钢股份,0.0842787833551035,-0.013496233467151895,1.1472544145177077,0.8019635213308509,0.012415510097211053,0.8749999999999972,59.056601538687225,29.036308326178794,85.2331809491075,38.496755821890396,89.29648948364685,45.26831740971679,87.02208604992198
147,002326,永太科技,0.18420478033433346,-0.03333095107477129,1.1275947940932816,0.786643314533885,0.1071917094753925,0.9541666666666668,59.021263762006036,41.91364295431367,47.89561494484023,37.550724507238534,84.96293154641693,57.96831760605027,95.24143155163817
148,603218,日月股份,0.08853632993567656,-0.009129992178949695,1.3722335358191,0.811229711703946,0.009514620257190921,0.6578947368421039,59.004326471590375,29.58497287464767,93.45234622858602,49.322869922727044,91.91757504543982,44.87959849315852,64.48149866294499
149,603380,易德龙,0.15708116129245298,-0.025823164882580688,1.6926993524645453,0.7393468069231592,0.07937027526440443,0.7759103641456591,59.00425779500026,38.41825707589261,62.02853420501455,64.74385421830362,71.58438132995974,54.24024851001129,76.73427191022486
150,601326,秦港股份,-0.007074218938625693,-0.007946702360644108,1.0225609080810123,0.8100160727176228,0.009048786275564845,1.0,59.00109703090601,17.263764489907242,95.67981235979983,32.496438456846455,91.57427844821932,44.817176791329096,100.0
151,603118,共进股份,0.06853945035460995,-0.01635554871297783,1.420068166200613,0.7408981688403585,0.00906688424631827,1.0,58.99973221685834,27.008000738583455,79.85070594593316,51.624697592272675,72.0232080924762,44.81960191740115,100.0
152,600388,龙净环保,0.0020968739918875243,-0.01343840808099813,2.013552885485251,0.7362199866594438,0.007766698715834762,0.8214285714285748,58.961049007336214,18.445631432865923,85.34203347803935,80.18349563056306,70.69991175642897,44.645377200639494,81.46012292846072
153,603239,浙江仙通,0.3442832099224422,-0.041987455242163775,1.7704268129560106,0.654147847903428,0.016512154521792714,0.9556650246305419,58.95317325309197,62.54274415788606,31.600308799817462,68.48414065546852,47.48453529023096,45.81726730787522,95.39699603741086
154,601615,明阳智能,0.40402733707590915,-0.02789816925669645,1.2463159445558922,0.5758947719572113,0.041621229767656365,1.0,58.948089668144604,70.24189293476486,58.1224734125015,43.26364894954262,25.349439930647144,49.18188060366466,100.0
155,000656,*ST金科,0.013888888888888902,-0.008878372162090108,0.8895398112070441,0.8211801015383058,0.009601431202119697,1.0,58.93803716955507,19.965253216576528,93.92600454696212,26.095393043184274,94.73219702911709,44.891231150142794,100.0
156,000626,远大控股,0.022026836493829374,-0.013835463057751017,1.1031009740852689,0.8066568251918974,0.01959968660014534,1.0,58.92675477478803,21.01398005106415,84.59460330559571,36.37206895627805,90.62406322128713,46.23099626365239,100.0
157,002700,万憬能源,0.03357497928748964,-0.013649506329124055,1.671230606583055,0.6934905813606812,0.0332010345727657,1.0,58.923878714858105,22.502174350675265,84.94465475409125,63.71076683148108,58.61323721348223,48.05357538220739,100.0
158,600084,中信尼雅,0.13395236372010394,-0.01758410315072774,1.6840721899624516,0.6552772872769712,0.11671968610193134,0.8536585365853665,58.91774479948095,35.43767869900197,77.53803211226578,64.32871060375902,47.8040147219843,59.245065416382495,84.8063446438115
159,600448,华纺股份,0.029982514159729273,-0.010971895245862768,1.1454704965963594,0.8140597369014151,0.021194972263769034,0.8888888888888867,58.91324379221807,22.039217993085042,89.98508348782934,38.410912749647395,92.71809153451761,46.444764365498145,88.46407648881956
160,603306,华懋科技,0.35145348533153475,-0.030849315144478032,1.075466498253737,0.7801040958744281,0.12543613093314268,0.5721649484536087,58.874158826135506,63.466768321867775,52.567133197779285,35.0422833888956,83.11321219859559,60.413068056222464,55.58074812963086
161,600449,宁夏建材,0.042089520673142304,-0.008982481807854005,1.2930768547110636,0.7268176596202529,0.016402270068603987,1.0,58.86286221168278,23.59943234101528,93.73002490927384,45.513808634897046,68.04031782867685,45.80254280334532,100.0
162,002486,嘉麟杰,-0.003795801378882918,-0.01337579569170327,1.028533102449259,0.8398030972495815,0.008054688781061595,1.0,58.86071578582228,17.686249941579405,85.45989722907575,32.783823603028075,100.0,44.68396783741243,100.0
163,600219,南山铝业,0.3300742574257427,-0.02184768459671521,0.7056959007386825,0.7772608318495746,0.010442658724473086,0.7777777777777783,58.82819924507176,60.71165473624832,69.5121173095779,17.248727006080493,82.30895090200629,45.00395554476025,76.92815297763961
164,600598,北大荒,0.06638831853464355,-0.012611537875267847,1.0055910368541887,0.7927287320475784,0.03257714069020514,0.9444444444444455,58.80240182985792,26.73078714940411,86.89856286727334,31.679839293709083,86.68428620678918,47.969973671197714,94.23203824441
165,002916,深南电路,0.22930701605606973,-0.033995808805698115,1.2966195897976038,0.7837307613232187,0.041180400657770275,0.8731155778894483,58.793977977851966,47.725910026180244,46.64406350342261,45.684286917744195,84.13907072972174,49.12280955187282,86.82643910595135
166,002592,ST八菱,0.4407195923128876,-0.031821743900487434,0.5830822654379801,0.7047061720629758,-0.0041001814405092485,1.0,58.781501794832856,74.97037664502211,50.73659930361379,11.348494138224765,61.785740871740735,43.05521657693622,100.0
167,601168,西部矿业,0.25520577640753833,-0.016501197175177004,0.664450833850827,0.7870895965602648,0.007965770631205484,0.8255813953488388,58.739816956676115,51.063449941534344,79.5765321876593,15.263992610987987,85.08916933441101,44.6720528152018,81.8912828603568
168,000949,新乡化纤,0.5502437990248039,-0.043288301064661854,1.3562554454836335,0.7149852904157313,0.16680614384373368,0.3714285714285715,58.7354310965827,89.08462020872174,29.151551135617627,48.55399577971934,64.69334881174136,65.9566451940896,34.7396327081805
169,002434,万里扬,0.15677419354838706,-0.019733822500808566,1.3604715409069728,0.6781345274337188,0.12750064483137266,0.9069767441860443,58.727095333755905,38.37869853777563,73.49132523636553,48.75687651749206,54.269539359945554,60.689712689420205,90.34201752552332
170,603052,可川科技,0.634945349426962,-0.0485459139929028,1.0213140507716212,0.6812722372981286,-0.02218548323746318,0.7809523809523812,58.710625584698015,100.0,19.254436711479052,32.4364390248065,55.15708922580836,40.63178814364814,77.25775079224474
171,002391,长青股份,0.07629719566280495,-0.010535474692277946,1.0600901545149595,0.7661635681720904,0.021707453384427356,0.9411764705882365,58.704695364148364,28.007731392401546,90.80661679863546,34.30236560982895,79.16991787664142,46.51343677877996,93.89274637643413
172,603261,*ST立航,0.23392812264388047,-0.025732287084155522,1.5199545968546468,0.6313231208105258,0.05444082269154158,1.0,58.66417700608604,48.321426084888024,62.19960575058165,56.43128537308816,41.02820747629162,50.89970463246548,100.0
173,603569,长久物流,0.05033396946564887,-0.009215306748390724,0.9996765846846023,0.825419617676844,0.012885924544553014,0.8461538461538483,58.66200977654124,24.66188384647984,93.29174709979347,31.39523273261356,95.93140987628409,45.33135289344369,84.02718283067375
174,600929,雪天盐业,0.04770243597150016,-0.01966113446398992,2.425362672337265,0.49385316223773423,0.4208612409073254,0.754385964912281,58.62124922532745,24.322761511815102,73.62815573862557,100.0,2.142699075597317,100.0,74.49953750160167
175,600653,申华控股,0.007953367875647675,-0.01077285866099355,1.7004816889026944,0.7395422842312346,0.06408129990854702,0.8,58.581783802203475,19.200350262486207,90.35975691509122,65.1183443566024,71.63967511621112,52.191527509432454,79.23533767987561
176,002796,世嘉科技,0.634945349426962,-0.05359624229157351,0.7662193764365732,0.762846578040985,0.0743400714269926,0.6307277628032334,58.50511926234583,100.0,9.747522122364884,20.161148611669383,78.23165580871607,53.566201754160524,61.660933452061315
177,002565,顺灏股份,0.5803078282642316,-0.05877438777242874,0.8177229787297294,0.7063846983567427,0.048939685184070214,1.0,58.4991262431994,92.95893296505689,0.0,22.639529146736262,62.260538049063626,50.1625528171013,100.0
