rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
544,002206,海 利 得,0.04542716827279463,-0.015624195274754258,1.371294642737365,0.6913014287878679,0.13365178008928122,0.1818181818181774,43.02502241917254,36.812381688106036,79.22220536564252,31.396202521516347,57.61883945257099,48.833826022296925,12.60510782423088
545,002230,科大讯飞,0.057146328496470875,-0.01628174433562299,2.2764462663978815,0.5336087077954969,0.07850844339320276,0.5035460992907794,43.007953442322524,39.02229016029838,77.88511303004078,64.37722965493833,14.171330436916612,39.764110225168295,46.97079040556189
546,002933,新兴装备,0.0543867031348621,-0.016128396915052374,1.0097267680306303,0.7309305199561472,0.07281761592194297,0.9322033898304982,42.991795471422584,38.50190138240837,78.19693715531348,18.221746911470348,68.53744929696134,38.82810977783792,92.75823868976573
547,001337,四川黄金,0.059988073941562345,-0.020151686392657943,0.9908726527068547,0.8063327548688102,0.014708062968591954,0.6881720430107535,42.96169789779007,39.558164507526286,70.01578407556259,17.53475914851923,89.31227809408065,29.270524728354136,66.69179139298672
548,600999,招商证券,0.03887237415774872,-0.013513018417580848,2.924452157717967,0.6026650450704044,0.05806817983547181,0.9518072289156636,42.954485810200005,35.57632937959237,83.5151753701877,87.98863278960334,33.197737093218564,36.40219213325477,94.8522419601958
549,600352,浙江龙盛,0.03494530964411741,-0.01168449868502852,2.0701333092709175,0.7560164160722569,0.030755561473008557,0.9487179487179499,42.91483346868654,34.83579396802025,87.233376589519,56.8598004650494,75.44911706964929,31.909941553855305,94.52225747046477
550,600389,江山股份,0.09027340318792756,-0.029610657969561048,0.9667349231601043,0.6638845714638724,0.004861423790145002,0.5899280575539583,42.86765059044065,45.26913734237693,50.78144986262596,16.65525223242806,50.064945092267344,27.650995982794264,56.19776387353576
551,600983,惠而浦,0.04936457150261831,-0.010730829572488202,3.2540995179681804,0.48217386820839403,-0.0019541285699440775,0.9574468085106391,42.85866868392152,37.55486669470621,89.17261388292049,100.0,0.0,26.530006093351222,95.45463917761971
552,002111,威海广泰,0.04741503944860474,-0.01656795904403624,1.140080110066916,0.8451238383333868,0.015821237658930714,0.9444444444444455,42.85531148720038,37.18723903873552,77.30311008040499,22.97143414425094,100.0,29.45361444832474,94.06577892633682
553,002237,恒邦股份,0.060318484827092386,-0.015730918249470906,1.1317451913853174,0.7223198275855782,0.005533355663396156,0.7954545454545455,42.85263803187699,39.62047083334665,79.00518966290892,22.66773455182136,66.16503076015758,27.761512166445034,78.15127695605786
554,600367,红星发展,0.08119864928808028,-0.02099247619560562,0.8842782965484076,0.5728784355043824,0.053944537370212584,0.8333333333333363,42.82561231858625,43.557890534280794,68.30608107653747,13.65077854147572,24.990928436983083,35.72395488013019,82.19733677901041
555,600490,鹏欣资源,0.06570736720492232,-0.025552528460813972,1.256708286388258,0.7687229031026078,0.028148010377132833,0.6969696969696981,42.80566772066521,40.636664536232864,59.033448361196065,27.221017249697994,78.95000922455843,31.481063854697762,67.63152141638211
556,600552,凯盛科技,0.050439448182587616,-0.03157768392666662,1.139238882600637,0.5215003631833127,0.4447390977311258,0.7368421052631594,42.797252405190676,37.757558614288236,46.781603329957,22.94078232287042,10.8352385209938,100.0,71.89053175633188
557,002708,光洋股份,0.05180855899733737,-0.013462589526951901,1.0885956183592644,0.7113818985758416,0.050380859112876576,0.7499999999999981,42.698913461032106,38.01573492821668,83.61771993631298,21.09549272894023,63.151411829160054,35.13781789744117,73.29600516851494
558,000519,中兵红箭,0.04380295277241846,-0.014708777320836136,2.204021161808242,0.6742281650507789,0.03587335649794582,0.9259259259259274,42.670459488033046,36.50609970830207,81.08366088721081,61.738274724987605,52.91481268788786,32.7516923285675,92.08770523511575
559,601377,兴业证券,0.05875372843989101,-0.019682334176823253,1.6066589249527259,0.6187793524234274,0.0890147803786753,0.9210526315789467,42.65450028342503,39.32540119260504,70.97018776623342,39.97217540282293,37.63755213094223,41.492142952898995,91.56715952689945
560,600773,西藏城投,0.04728778363047,-0.01847870630078982,1.740980437732356,0.7576961507413146,0.033838900073949754,0.8000000000000012,42.6366657107359,37.1632421221251,73.41770340230576,44.86645094935698,75.91191767781002,32.417074536594114,78.63680413481224
561,002908,德生科技,0.05612017405720708,-0.02810350942941236,2.208298586846615,0.48217386820839403,0.2573135206164933,0.3750000000000028,42.57678517609152,38.828785903523624,53.84615922284275,61.89413134344149,0.0,69.17312554168632,33.240012921288134
562,002584,西陇科学,0.05825139772508192,-0.017774631893837645,0.8845364503343159,0.7296458164552732,0.049040251292335066,0.6000000000000014,42.530328889297444,39.2306755568674,74.84940264613911,13.660184895941734,68.18348770263151,34.917321049476875,57.27360826962437
563,001328,登康口腔,0.06145392507252781,-0.01990092139505922,1.2405835313036406,0.7350274343724756,0.005243716424526794,0.16867469879518177,42.52315143869843,39.83458336105034,70.52570185399188,26.633479238315044,69.66623143046517,27.71387367124986,11.201173813375737
564,002218,拓日新能,0.07464427056584388,-0.027202905283191133,1.0001325741143132,0.6831290509008712,0.05930772474254107,0.7727272727272733,42.51566483739437,42.32191655732601,55.6774916252229,17.872163083075158,55.36718535154369,36.60606663012931,75.72364106228655
565,603270,金帝股份,0.06018198975990774,-0.015935433754209954,0.9557821993141054,0.48217386820839403,0.20884507008488476,0.23728813559322137,42.50817867476273,39.59473165070671,78.58931785930993,16.256167622836447,0.0,61.20126352195223,18.530185259876788
566,002180,纳思达,0.04590867229451239,-0.011515455423809495,1.1498336505763675,0.7275288688868025,0.03924535569286259,0.8548387096774198,42.46692052853144,36.90317998735951,87.57711740280895,23.326824087527225,67.6002261672354,33.306302843607604,84.49445461397657
567,000728,国元证券,0.02434363757640694,-0.010967381176977249,3.1262958920486343,0.6139000220091179,0.08169495277478483,0.9411764705882365,42.46543076210971,32.83661275753511,88.69159831136948,95.34321682244128,36.2931986894392,40.288212251041685,93.71670709847429
568,000157,中联重科,0.03337017467452252,-0.010359603444316584,2.0908080064500054,0.732277088058545,0.016983196011952986,0.5357142857142848,42.460437189467754,34.53876721459113,89.92748320034843,57.61312480410459,68.90845583043316,29.644727874922317,50.40686674152801
569,600038,中直股份,0.035794297217207796,-0.00918322875163266,1.7757239862582006,0.7267193530894954,0.022165402130635135,0.8989898989898978,42.45426751596692,34.99588946929755,92.31958088398808,46.13240229572724,67.37718832071671,30.49707268237628,89.21050713879387
570,000751,锌业股份,0.04742626649185591,-0.02101286238703669,1.800188569713208,0.7266380755632764,0.07237926911559844,0.7894736842105256,42.45354391599607,37.1893561476004,68.26462680044347,47.023818793964764,67.35479473126664,38.75601256369879,77.5124254050653
571,603013,亚普股份,0.06543690238023976,-0.020155578279941837,0.6797189559659782,0.625242736808354,0.12604739494674252,0.3913043478260856,42.44983944512776,40.58566237429566,70.00787012211333,6.197245911373113,39.41834422818381,47.58309263931616,34.98157780160192
572,000561,烽火电子,0.06378011523506387,-0.02197768704425174,1.3267057727166933,0.6668007709276195,0.05334333319346957,0.5454545454545465,42.41604117191811,40.273238285976895,66.30270527833312,29.77151700633911,50.868416563209415,35.62507165423549,51.44728212457309
573,002879,长缆科技,0.06702174074104558,-0.02430714597814109,0.6540060164879326,0.6286132900207019,0.1615850008230075,0.8095238095238128,42.398932378638634,40.88451891808831,61.565869851197995,5.260343040696143,40.34699927427382,53.42815035108522,79.65409917601187
574,002426,胜利精密,0.06767526265520528,-0.032887693994831456,0.9356553514489999,0.6253032709261274,0.23384306468299,0.8235294117647044,42.39637797332576,41.007755019250844,44.117764955083274,15.522805279779698,39.4350225923541,65.31281570735153,81.1501212954223
575,002897,意华股份,0.06921042445876444,-0.024133991933555372,1.1546378291191732,0.6273583971056382,0.08529543940184682,0.658536585365853,42.363064319493965,41.29724394261392,61.91796973190975,23.501874033560917,40.001251094536684,40.88040330068372,63.52625096187426
576,002416,爱施德,0.04321240367608953,-0.008231342062411056,1.167032708719696,0.7291887343159857,0.009037603835102844,0.7777777777777821,42.33617672644776,36.39473853341291,94.25519371086673,23.953506500138317,68.05755240109946,28.33787436910165,76.26311570534725
577,000595,*ST宝实,0.04281015037593992,-0.0148883774800063,1.1414051994910455,0.7954023512175199,0.040986246715582736,0.6875000000000013,42.320350709825746,36.318884721450175,80.7184531626617,23.01971645310289,86.30073255034468,33.592636383720844,66.62000646064406
578,002725,跃岭股份,0.08967799642961444,-0.024578815690594797,0.6647132871948852,0.6073111761606199,-0.005399924888281994,0.21428571428570886,42.313888396749675,45.156860147212505,61.013443405850985,5.65048406953591,34.47783944137841,25.96325777570109,16.073159101046983
579,002487,大金重工,0.05516185059357945,-0.02182225190676667,1.2835461485715312,0.7991566701835138,0.007978175653365931,0.562500000000003,42.30859239543914,38.64807268679561,66.61877466901845,28.198908950637534,87.33512276250008,28.163624621234913,53.26800904490181
580,002795,永和智控,0.06738382933384993,-0.0419287988462264,1.7231957949236347,0.7736972312471392,0.1286298418937214,1.0,42.26800581281427,40.95279878060831,25.73314132532622,44.21843157702182,80.32053644703437,48.00784132653019,100.0
581,001373,翔腾新材,0.052102829744343986,-0.02167312897719166,1.0602727568526855,0.6762388279170234,0.15368094178937183,0.6386554621848735,42.231486148223965,38.07122622661318,66.92200850823006,20.063492079074543,53.46879065503085,52.12812802066465,61.4026293191983
582,002080,中材科技,0.08409112833044204,-0.04008403802014665,0.9917902041266794,0.7622525236678358,0.05957142599158978,0.2758620689655206,42.22248706751428,44.103331830359345,29.484367976476396,17.568191987264154,77.16728985071643,36.649438967160734,22.650497729492475
583,000881,中广核技,0.06165372762512208,-0.021158486455938874,0.9623604970216784,0.7219607357795266,0.039261589000154584,1.0,42.16642820618727,39.87226057898373,67.96850771519833,16.49586118302451,66.06609376178065,33.308972821385645,100.0
584,002765,蓝黛科技,0.03957164245417917,-0.02673862860486131,0.8698454737345369,0.5405481803154905,0.4447390977311258,0.4399999999999977,42.118301025879084,35.708191979226015,56.621574470346694,13.124889498807802,16.083294368916324,100.0,40.183051577473655
585,603345,安井食品,0.043947443746243,-0.014280907977360775,1.198341700434853,0.7697773618973368,0.02624329145313742,0.8031914893617068,42.10223461437927,36.53334669708929,81.95371128169242,25.094312833890157,79.24053378207962,31.167784674490306,78.97770619649116
586,000417,合百集团,0.09360492065010252,-0.0355183709858187,0.6884155089144639,0.7196932510353392,-0.012835847137884477,0.7027027027026995,42.076797343144925,45.897369103390226,38.768418037233936,6.514122378545893,65.44135621368098,24.740232374370308,68.24389803823388
587,603116,红蜻蜓,0.055516048433596074,-0.031438655045394046,1.5929210455824472,0.4894638205425771,0.33475122796588314,0.6562499999999993,42.07181457518657,38.71486457226737,47.06431143896296,39.47160802778525,2.008528153803824,81.90971421623658,63.28200710670825
588,600166,福田汽车,0.042220744680851185,-0.013823130805461863,1.4416994020128227,0.7633044960130507,0.005875426068946853,0.9000000000000022,41.98658618440205,36.20773916031146,82.88457771339381,33.96154209036719,77.45712934150151,27.817774292512098,89.3184020674063
589,603100,川仪股份,0.03659893314777499,-0.014621478455502967,2.702071891793074,0.6005278225609734,0.056894098041330166,0.703448275862069,41.97509378102126,35.14762148132332,81.26117865841634,79.88575875978525,32.60888940473548,36.20908470027266,68.32353716541107
590,600725,云维股份,0.10175641636598803,-0.032478333943130086,0.7072452097548935,0.5513640505396183,0.016765692417899106,0.3333333333333333,41.97324889011553,47.434515033623455,44.950177652788724,7.2002205504974075,19.06328365515407,29.608953910176666,28.789347116040354
591,002328,新朋股份,0.02937079523891664,-0.02022751352411973,3.029931394503785,0.6057060281917912,0.13987027036735616,0.5757575757575755,41.9144159319559,33.78459521509911,69.86159348760211,91.83198177060287,34.03558896584429,49.856613958039624,54.684129982934735
592,002657,中科金财,0.05988921078770072,-0.022347882002018735,1.2298192533096457,0.6336723313749335,0.0969977826423796,0.7078651685393262,41.912279776381254,39.5395216596484,65.5499327931064,26.24126103386006,41.74086668594199,42.80514949326639,68.79533188230987
593,603668,天马科技,0.06660730998502773,-0.016886798077229734,0.7611698711594896,0.6283980387977157,0.03168399324502355,0.4999999999999963,41.90883781579288,40.80636877581014,76.6547672373471,9.165074476023385,40.28769324294613,32.062645630425976,46.59201033702987
594,000786,北新建材,0.03719888173467492,-0.012549329078541208,2.1694572175103826,0.6796023289126188,0.014877782243910264,0.8809523809523793,41.90356987578277,35.260755139347,85.47478828093938,60.478867621329435,54.395502673890405,29.298439353849425,87.28381198500703
595,603275,众辰科技,0.046238815795402746,-0.021074576940192564,1.2190463028100131,0.6480729730614225,0.1790616139283424,0.5438596491228045,41.89784354997133,36.96543589185537,68.13913341762155,25.84872682915022,45.708532444814956,56.302621202121585,51.27692171097471
596,600418,江淮汽车,0.04541934363634852,-0.014748084685607647,1.2929953381472366,0.7236031043723689,0.035733416965134754,0.5378151260504217,41.893965461982376,36.81090617876543,81.00373137427188,28.543209253082857,66.51859926612791,32.72867573458853,50.631270059439906
597,601933,永辉超市,0.10398860398860398,-0.051397189877965856,1.0675188216531897,0.6929706074507314,0.06855035513776943,0.8181818181818182,41.879713418347386,47.855443687604634,6.479653133444506,20.32751708168073,58.078731669200344,38.12625086135639,80.5789128498292
