rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
841,600272,开开实业,0.053955743686960926,-0.049945781475397404,0.42701894723063216,0.7154623607107253,0.06545094227901334,0.015624999999999653,37.58960515720086,43.278733333257485,8.427553639672857,0.3231552900277404,65.97173470044412,31.3699196042974,1.5624999999999645
842,000977,浪潮信息,0.007056489177802806,-0.02157451684777164,1.1448367866422626,0.6588563189350476,0.03158856894957856,0.6451612903225792,37.58513799100582,34.8223868086832,66.56990485470077,29.706729863655102,49.515117930721416,25.913843497386807,64.51612903225792
843,600138,中青旅,-0.03522116650652999,-0.005339734486202293,1.4878504723250852,0.7894890756048415,-0.005446629589556707,0.33333333333332676,37.58029032194373,27.199355047196587,99.8404844483499,43.747852359715324,87.49292289024328,19.946545815731987,33.333333333332675
844,600642,申能股份,-0.0035426731078904215,-0.013180105361075042,2.1614729483569035,0.6181524598420702,-0.0853233846515144,0.8181818181818211,37.57301200747465,32.91126497751382,83.77290328670341,71.32230812299981,37.68161413626005,7.076400815816475,81.81818181818211
845,600429,三元股份,0.01791928721174011,-0.01820730876861078,0.7749568004595874,0.6046864410281052,-0.0014245155417369456,0.5384615384615411,37.56986745030255,36.78104447526722,73.47045713258609,14.565846535651813,33.76674738204519,20.59460908472038,53.84615384615411
846,001309,德明利,-0.0005780663688328691,-0.028286374871990344,0.8789237134721877,0.803707695544284,0.07774271292209443,0.39326923076923087,37.55102660718389,33.44580954878549,52.81502957256272,18.8216888593806,91.62658728361345,33.35043158628078,39.32692307692309
847,002692,远程股份,-0.03257042253521128,-0.013703895803126687,2.147722186193571,0.7138361636563024,0.06147727843865035,0.6896551724137906,37.529948862651146,27.67730741134387,82.69947888195597,70.75942639551074,65.49896358136918,30.729662876708453,68.96551724137906
848,000681,视觉中国,0.023577434243767837,-0.02055040790482107,0.5940435428298211,0.6098782746917698,-0.0004682439287773425,0.6734693877551031,37.524432821465815,37.801257962466146,68.6686516897468,7.160237612252344,35.27612719831394,20.748688382365195,67.3469387755103
849,603180,金牌家居,-0.006573777980813045,-0.01615345577427865,1.1878120770718312,0.6807835609899218,0.040389388508917046,0.03200000000000216,37.524236297966524,32.364730210042104,77.67949905256512,31.465905495449885,55.889847694445315,27.331875861857807,3.2000000000002164
850,600185,珠免集团,0.010928123295144539,-0.021157253403377468,0.8524296163561246,0.6656521354067396,0.021639383812883453,0.2272727272727267,37.499312187557784,35.52047636373599,67.42501928303453,17.73716401807982,51.49081069785035,24.310780688426327,22.72727272727267
851,601997,贵阳银行,-0.02300970555446261,-0.005918591043403997,0.8969962844097611,0.7626604471216051,-0.0004471728733698036,0.24999999999999445,37.48419808834874,29.401188455056516,98.65421088269532,19.561482030746514,79.69325268621226,20.752083456917056,24.999999999999446
852,002326,永太科技,0.022900442415576483,-0.03471706611524105,1.3959515047520028,0.6686441921896334,0.027250904058751187,0.14225941422594132,37.477896714156714,37.67919040396427,39.63636046042113,39.98600636110322,52.36066717049441,25.21493708759727,14.225941422594138
853,002075,沙钢股份,0.0049310596894535826,-0.01890131849650247,0.7022382700504692,0.6772232164780969,0.04658057023695149,0.16666666666667038,37.46736592514003,34.439153248680235,72.04819563401216,11.589143751401824,54.854777525937926,28.329430237956643,16.66666666666704
854,000715,中兴商业,0.025455774257691213,-0.027483774954221257,0.6567794644821243,0.6354454941029073,0.038330287939429816,0.3500000000000011,37.46581986166318,38.1399391252042,54.45982922871354,9.728306460787328,42.7090781434424,27.000103209373943,35.00000000000011
855,600598,北大荒,-0.0026789336523849222,-0.012281150330385031,0.793262734276753,0.6844936778431222,0.003374129256701647,0.6250000000000042,37.45938177020051,33.067004769524274,85.61516727482332,15.315192319391969,56.968459964597784,21.367790898517026,62.50000000000042
856,600829,人民同泰,0.04961003298708591,-0.0498563395080577,0.5052527328230157,0.7280427382148408,0.06792818578572284,0.1162790697674436,37.44234358919098,42.4951636164613,8.610850589832934,3.5256227503171234,69.6291261185564,31.769065552411096,11.627906976744365
857,001379,腾达科技,-0.01931073851268846,-0.017567839947427413,1.0004813075941599,0.8064900185954316,0.0629269157203811,0.8571428571428582,37.43377278797668,30.068144623456032,74.78094580062029,23.797598394871347,92.43546956447936,30.96323573527897,85.71428571428582
858,600502,安徽建工,-0.024810066476733072,-0.009219665017911268,2.0590385156500464,0.691029033523763,-0.03100595674414619,0.07142857142857596,37.42522755502096,29.0765676058051,91.88918983299206,67.12919724292438,58.868431072211024,15.82829831901423,7.142857142857598
859,002594,比亚迪,-0.041479685897279794,-0.00695631816664585,2.11911732862557,0.7381548409169414,0.019438563398595843,0.6585365853658518,37.40586705456082,26.070889163189552,96.52755577384487,69.58849845339343,72.56893596366112,23.9561734209092,65.85365853658519
860,600030,中信证券,-0.011905794138635717,-0.008777225981530508,0.9107004273387135,0.6474692104000792,0.04520487618542393,0.6875000000000032,37.3890461603829,31.403320977057962,92.79589759459955,20.122455419274416,46.20463595040864,28.107771484982173,68.75000000000033
861,600019,宝钢股份,-0.028583879107895584,-0.011159773960850324,2.045171057588173,0.7244361789120238,-0.0074652135701222255,1.0,37.38784417925984,28.396116121833348,87.91324808219886,66.56153861738548,68.58062029758872,19.621301400078977,100.0
862,000878,云南铜业,-2.2623868084702473e-05,-0.018706846952816394,0.627591411028821,0.7143889188030895,0.05375658275186982,0.519999999999996,37.385070786181295,33.5459606985204,72.4467338360532,8.533505637771919,65.65966161523305,29.485665509614456,51.9999999999996
863,600104,上汽集团,-0.019982101406717568,-0.009383088170185263,1.7878607204031447,0.6249850481657356,0.024172638671493517,0.8333333333333338,37.375119802779324,29.94709201110496,91.55428032363837,56.028647031076176,39.6679972865505,24.71895146760686,83.33333333333339
864,002833,弘亚数控,-0.03213089870924248,-0.008690937565195843,2.0673245677091217,0.7073214956676949,0.00040393867798938117,0.41379310344827436,37.36945476301679,27.75655740832353,92.97273184834775,67.46838333615153,63.605006839165746,20.889218835896823,41.37931034482744
865,002436,兴森科技,-0.0022800084442041978,-0.027596978707742283,1.3080283683343794,0.8317862640025232,-0.009519524812752748,0.5847457627118656,37.35789539938237,33.13893447998706,54.22783631325957,36.38690935650377,99.78964242869533,19.290300428055225,58.474576271186564
866,603313,梦百合,-0.02447217322944625,-0.014117814330693536,1.1838642271955857,0.8128312099035166,0.025304896821856843,0.1599999999999966,37.350670232738956,29.13749271894977,81.85121932355881,31.304301903458875,94.27899283420726,24.901386602349238,15.999999999999659
867,002976,瑞玛精密,0.06512551484214224,-0.05405810836755222,0.5432087357632265,0.5441224391864669,0.15500422533090635,0.03797468354430528,37.346778253725454,45.29274094333502,0.0,5.079335937251372,16.159464889156393,45.79919552070555,3.797468354430527
868,002606,大连电瓷,-0.023042076362013997,-0.010973105175207233,1.312064178078181,0.7441975946740589,0.018416002863482467,0.6071428571428583,37.32935763299122,29.395351714818325,88.29579578453763,36.55211354907325,74.32569689756929,23.791413318325006,60.71428571428583
869,603220,中贝通信,-0.03119420370931819,-0.010111054143679167,1.2982387900890984,0.8052188264992568,0.017743413207701758,0.3142857142857114,37.32496769131953,27.925451724237423,90.06243095213526,35.98617704445877,92.06590616609955,23.683042286118873,31.428571428571132
870,601686,友发集团,-0.018429215388735095,-0.011711828364299333,1.2184522635435904,0.7386370252671707,0.007754260799795739,0.8571428571428599,37.31597108930472,30.227090966710147,86.78190122697688,32.7201487793459,72.70911752052615,22.073539749163228,85.71428571428599
871,600583,海油工程,-0.026797404497843545,-0.011832008345454472,1.1330166458648172,0.8325098337152852,0.0009766993500096655,0.16666666666666174,37.31561872635833,28.71823314731834,86.53561165317576,29.22287731926929,100.0,20.981504919544467,16.666666666666174
872,601069,西部黄金,-0.028163051608077742,-0.022808507467291468,2.3221805093485908,0.7108506903923927,0.10957803263095303,0.8838709677419357,37.30908160549378,28.471995007388657,64.04103922471013,77.90080526207285,64.63102108196047,38.47989860649045,88.38709677419358
873,603596,伯特利,-0.010826809453941728,-0.01900957646894666,1.367065656689334,0.6790632246245124,0.07461034166915316,0.5793650793650778,37.29538082511215,31.597871369894147,71.82633830271972,38.803576190006325,55.389708214763054,32.845728156758,57.93650793650777
874,601965,中国汽研,-0.031461251167133636,-0.007744685185374253,1.6194967907189335,0.761485153268917,-0.01393957194417754,0.9302325581395322,37.28753037465598,27.87730072769326,94.91192415886857,49.13673962537564,79.35156900866161,18.57812017681977,93.02325581395321
875,600025,华能水电,-0.03205428466534165,-0.007530766248161775,1.2490377310990817,0.7954831780493338,0.0036839250970558835,0.7777777777777821,37.276447057203505,27.77037159173976,95.3503166712292,33.97215216717292,89.23553982146018,21.41770676431099,77.77777777777821
876,603323,苏农银行,-0.025730830467687836,-0.009094125971395669,1.1595631838794727,0.7723027296754323,0.0058789190147494255,0.0,37.26946698837904,28.910545790397713,92.146461950732,30.309548806933385,82.49647551890111,21.771375237357194,0.0
877,600004,白云机场,-0.03001779424047652,-0.006903496622777831,1.176879092590863,0.7866449317200941,-0.0037852322119525574,0.24999999999999445,37.26552423203566,28.137568659302413,96.63580504632546,31.018368324916263,86.66606793835103,20.214238527280664,24.999999999999446
878,000719,中原传媒,-0.019163673301142412,-0.012651157459092345,1.1075897238427053,0.7737519675221639,0.004231984793636935,0.7647058823529461,37.257546115020986,30.094661769699805,84.85689707743434,28.182036846389803,82.91780071853884,21.50601290241257,76.47058823529461
879,600486,扬农化工,-0.021555824685146142,-0.020523167886423655,1.0294024570373517,0.7527760194162989,0.15122596451860898,0.7878787878787931,37.24588035330021,29.66333591486291,68.72447573345983,24.98147361329111,76.81963295178763,45.190423112962556,78.78787878787931
880,600420,国药现代,-0.03480911644535241,-0.0052618969403598614,1.370245111625117,0.7662063057527292,0.0043166148472816935,0.42105263157894884,37.22641265817106,27.273651283656154,100.0,38.933725854837235,80.72411149176641,21.51964892281568,42.10526315789488
881,603679,华体科技,-0.01791168019639023,-0.021098616947285365,2.0739940303987052,0.6977022896904402,0.04565106738496649,0.579365079365079,37.22426429630076,30.320407096591822,67.54518528440452,67.74139501619844,60.80849287297065,28.179664057875808,57.936507936507894
882,000020,深华发Ａ,0.03288121073672193,-0.04582431072682913,0.8234599427912184,0.7502288475835787,0.07355087694542418,0.018518518518518122,37.221574908849426,39.47881038488781,16.873846144815026,16.551302484928478,76.07911428305921,32.67502186547074,1.851851851851813
883,002216,三全食品,-0.016529331322977583,-0.013585287819482678,0.7924075090870768,0.7779012783538285,0.02670812869538407,0.42105263157894884,37.17597664297739,30.56965671076532,82.94254689927732,15.280184032110208,84.12409630242303,25.127482387872696,42.10526315789488
884,603565,中谷物流,-0.026075015693659782,-0.010014615833121698,1.2576535411313177,0.7667528898905412,0.006838425384468393,0.5,37.172937089011356,28.84848617836509,90.26006578430119,34.32483676581974,80.88301547809401,21.925975735299893,50.0
885,600236,桂冠电力,-0.02800357792982232,-0.012993784446057104,1.9557386068186677,0.6905048896661518,0.03987174854070003,0.9583333333333343,37.17168104624032,28.500749508904516,84.15473808405433,62.90065845781467,58.71605096707852,27.248471103570655,95.83333333333341
886,000958,电投产融,0.008105725286984031,-0.015148833415527741,0.8142786199365037,0.6431047193649689,-0.028580599023444002,0.8888888888888867,37.1594034149308,35.011573272694044,79.73831126229966,16.17546885420235,44.93578276607309,16.219084168012348,88.88888888888867
887,002540,亚太科技,-0.01460388652327245,-0.03287909809512711,1.6409571436110741,0.6854759945739278,0.22992567511872797,0.7500000000000009,37.132634212954116,30.91683127911729,43.40298079088741,50.015210241401896,57.254040964050404,57.87091678210654,75.00000000000007
888,000166,申万宏源,-0.019673599887569303,-0.008677534288337792,0.9609438517263131,0.7120665878817458,0.023648005365016433,0.8333333333333383,37.123547149486214,30.0027175381326,93.0001997120733,22.17914909038398,64.98450912644957,24.634419907443856,83.33333333333383
889,002985,北摩高科,-0.022982900147332792,-0.019156851514969486,2.0324566686243077,0.735621197976674,0.024506657545872813,0.7333333333333343,37.107615936665454,29.406021704834036,71.5245217441892,66.04108039558359,71.83235044043154,24.77277027061952,73.33333333333343
890,603259,药明康德,-0.022925133443682272,-0.013122334147943174,1.2309364205349917,0.816995744848515,-0.024935800698930363,0.9421965317919028,37.09731598491509,29.416437547660614,83.89129611156045,33.231182551154056,95.48971440144824,16.80635242766503,94.21965317919027
891,600499,科达制造,0.015803513959288744,-0.026607725374413766,0.9454410962571821,0.6360093132397984,0.042729747742365716,0.1904761904761907,37.096975411804564,36.39955201920568,56.255152173230705,21.54455024592325,42.872992721678095,27.7089663265745,19.047619047619065
892,000883,湖北能源,-0.027491254012334525,-0.0052618969403598614,1.0911462626645714,0.7194185284102413,0.014897601247038265,0.24999999999999445,37.06917977089111,28.59312600026768,100.0,27.508930605156962,67.12187934340808,23.2245107327549,24.999999999999446
893,002209,达 意 隆,0.016341887933393404,-0.020540857859062917,0.4769805709241275,0.6365603226040176,0.018038732797785565,0.15789473684210625,37.05959759814787,36.49662556403041,68.6882229750553,2.3683135669808952,43.03318321829362,23.73062566557321,15.789473684210625
