rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
118,002064,华峰化学,0.24516958281511975,-0.017062394955203262,1.6529962403533207,0.6701730631737165,0.15982879176134257,0.8055555555555569,57.46505503143473,56.063916753242225,77.10776820677609,49.64707142494848,48.27324488492181,56.13520667994055,80.5555555555557
119,000893,亚钾国际,0.2697598318768249,-0.017662971627546212,1.4003686390125072,0.7096688229585617,0.02273914156709544,0.4327731092436975,57.4408297400651,59.57465809707977,75.79574000268633,39.250313128005104,60.472698435333946,31.728444936736715,43.27731092436976
120,600869,远东股份,0.31893692031042953,-0.04573266039565928,0.7871041210214167,0.752662920650311,0.09273802065708357,0.1470588235294087,56.87168052721048,66.59565398452193,14.474305055650447,14.01172901524537,73.75271888789995,44.190698373228216,14.705882352940868
121,002371,北方华创,0.2781441927819059,-0.031576583350986356,1.0746550326415505,0.7657187715773257,0.09674992495161423,0.2629233511586443,56.75222344695929,60.77169040030126,45.39986909632695,25.845738087544124,77.78541120254015,44.90495792611498,26.29233511586443
122,600183,生益科技,0.287441953658556,-0.03576259794733961,1.2705692995401212,0.8185779510382495,0.022686077961206568,0.3929411764705886,56.667846396564194,62.099128501186726,36.25504302154627,33.90848843254464,94.11255892825307,31.718997755389843,39.29411764705887
123,603225,新凤鸣,0.23216381413567025,-0.02920033278159278,1.4037568085699865,0.6217743387270713,0.40621170955109626,0.8015873015873018,56.63974701679803,54.207087662298306,50.59105934829926,39.38975149408709,33.32384287309877,100.0,80.1587301587302
124,603391,力聚热能,0.2958968638103971,-0.02397266109390902,0.5040663912560875,0.7374109903397255,-0.026240583399363686,0.7894736842105302,56.38660527601746,63.30623309593953,62.011504083864835,2.3634576083700134,69.04170139154819,23.00833750477402,78.94736842105303
125,603283,赛腾股份,0.27700103691000827,-0.030495710235016227,1.3512948159435545,0.738943074192748,0.06013353323524146,0.017492711370263054,56.377931216582624,60.608482432303425,47.76115963340823,37.2307053161629,69.51493157884177,38.38595705879177,1.7492711370263023
126,002429,兆驰股份,0.3062452107279694,-0.028045562951272945,0.5488364262222353,0.681771048525774,0.007134147570802708,0.34615384615384587,56.35804242621435,64.78366300210803,53.11378568180957,4.205945246372784,51.85563156013841,28.9502091623221,34.61538461538459
127,603036,如通股份,0.25558844467758257,-0.041428402443987974,2.0355300231171545,0.7073290296161501,0.2513947691434295,1.0,56.17445221379592,57.551414053675984,23.877447219396526,65.39005144258167,59.749982874124086,72.43715938447792,100.0
128,600848,上海临港,0.2882837613416869,-0.026693672106977238,0.9767727420273291,0.5605581018237202,0.13186426703679202,0.49122807017544035,56.08752831058698,62.21931309262017,56.067145341363265,21.817443033218957,14.41536655306576,51.15654132302304,49.12280701754404
129,002364,中恒电气,0.33275483727517025,-0.04981260382525288,0.6344636288968342,0.7740003276282527,0.017824105293379015,0.6013986013986011,56.04302859214732,68.5684332049397,5.561203536348178,7.72988849377029,80.34341892080626,30.853396243258945,60.139860139860126
130,000962,东方钽业,0.2787293969442386,-0.03162633860115952,1.0669475303639504,0.732345015998043,0.07388810882827322,0.23931623931623994,55.86153364827401,60.855239795922735,45.29117308042266,25.528539816935346,67.47692281770622,40.83475351353756,23.931623931624
131,000960,锡业股份,0.2798081170447726,-0.029536118052487126,1.7540273832921562,0.6701767041508621,0.00790404448200922,0.622377622377623,55.704917666512245,61.00924829115474,49.85749814584263,53.804955868390394,48.2743695102438,29.08727779187963,62.237762237762304
132,002121,科陆电子,0.28006416166061965,-0.024076730500397537,0.9788058914676876,0.648104950034613,0.04571069407774023,0.2083333333333324,55.66019449795055,61.045803692300346,61.78415260189144,21.90111624707517,41.456844272493676,35.81818627172723,20.833333333333247
133,002716,湖南白银,0.2812119686096771,-0.03285036980651753,0.8266390636769123,0.7839747574277686,0.03884604048913729,0.21739130434782492,55.52124499840047,61.20967569297381,42.61713737761965,15.638769136321404,83.42432162261304,34.59603737610119,21.739130434782492
134,600801,华新建材,0.2572565843490952,-0.03178254995410219,2.0832747151111373,0.716913297189578,0.0605681056163861,1.0,55.29729200762567,57.789573776962214,44.94991157244526,67.35495955234033,62.7103722352529,38.463326171279434,100.0
135,002571,德力股份,0.2360620273175945,-0.028068737622606532,2.486495457582353,0.6785049304685242,0.1204520775247695,0.5312500000000008,55.2931415826126,54.76363420847326,53.06315797046081,83.94930069929882,50.846792744360805,49.124771674522535,53.125000000000085
136,601618,中国中冶,0.2394174702848171,-0.029289108768494925,2.1874676342842867,0.5138883184405831,0.2933302528073263,0.24242424242424157,55.282057320338694,55.24268963903669,50.39711808480142,71.64296526171958,0.0,79.90314501446895,24.242424242424164
137,002006,精工科技,0.27917415699733095,-0.030895723352990772,0.6576656677978459,0.6591013896185082,0.13320277691027715,0.07142857142857195,55.148238552974775,60.91873803469863,46.8872853772853,8.68475640673703,44.853425441065525,51.39484298567072,7.142857142857196
138,000506,招金黄金,0.2531176880688385,-0.03297395697830641,1.9545787115233229,0.6000685935018002,0.20467806885595963,0.8043478260869567,55.119670796107094,57.19866498817807,42.34714711239986,62.05854207466348,26.619370491879245,64.11994964815322,80.43478260869567
139,601869,长飞光纤,0.3263262712321446,-0.04851315113469653,0.8653664863792202,0.7648223916464654,-0.04656825115954046,0.07458912768647329,54.87142665178635,67.65062905695375,8.400006071316875,17.23257619130057,77.50853729532523,19.38930030455757,7.458912768647334
140,002150,正泰电源,0.31671637216918774,-0.049198745658889716,0.9527376658003162,0.694688106672747,0.05639107063829282,0.11224489795918345,54.69091766399082,66.27862709529128,6.902246678162668,20.828291899872493,55.84545354939499,37.719667570072865,11.22448979591835
141,600737,中粮糖业,0.24727295705147898,-0.015027510857689835,0.5862026569301259,0.7609826774608661,0.005482698944644773,0.6530612244897939,54.57920308787991,56.364214764645816,81.55320448650352,5.743733148707586,76.32252605996091,28.656193435440702,65.3061224489794
142,600562,国睿科技,0.23299361395447993,-0.030802320759133438,1.0188555125353136,0.626211576222607,0.34555833915109924,0.12605042016806628,54.56936912851157,54.325557895100495,47.091333991091574,23.549337692057122,34.69441715787821,89.20157460335294,12.605042016806628
143,002472,双环传动,0.30533145093465286,-0.04007550067207586,0.6851481307178034,0.6888274906449902,0.021385077788784974,0.02027027027027103,54.28183348005514,64.65320583281775,26.833015365569995,9.815782956753786,54.03522598580588,31.487374133977365,2.0270270270271036
144,002718,友邦吊顶,0.3507858063723986,-0.05235822678036229,0.6349704783550252,0.6305312497558101,-0.032347025806020384,0.3636363636363626,54.180984865449105,71.14270841948715,0.0,7.750747621125259,36.02867827624454,21.921176769396197,36.36363636363626
145,002131,利欧股份,0.29919954761277995,-0.040197986875448385,0.6567792941646724,0.7282259506541399,0.02051743864189514,0.1739130434782607,54.17690789501507,63.777756118807375,26.565430291361757,8.648278158216373,66.20462557345014,31.332903961304144,17.391304347826072
146,600201,生物股份,0.215244969629028,-0.028401602135481246,1.6999826399033824,0.6121956354125335,0.3158882035683118,0.6136363636363641,53.97693311753322,51.79159009046083,52.335977496852884,51.580772401298134,30.36517220071634,83.91925074424636,61.36363636363641
147,603026,石大胜华,0.2532680482613423,-0.034429473818916756,1.4238562323933648,0.6566320441938341,0.1677140214380525,0.10451977401130075,53.94011949145937,57.22013186079762,39.167404650944604,40.216932887926845,44.090693821966696,57.53905388311896,10.451977401130076
148,000969,安泰科技,0.22145024964376175,-0.02096439105791015,2.8765064156490543,0.6025536545371909,0.05376658068597041,1.0,53.827191785894534,52.6775157695033,68.5834129083467,100.0,27.38695635011663,37.252416389017235,100.0
149,601061,中信金属,0.2251116502437535,-0.020641444287633363,1.8606573485531521,0.710834702781582,0.03762243611004156,0.7222222222222244,53.55819247386376,53.20025266535527,69.28892694266618,58.19325694929426,60.83281549153896,34.37819291806796,72.22222222222246
150,002463,沪电股份,0.27941288865219716,-0.03700030495600884,0.8630945778495089,0.7735173706860597,-0.00814879203209466,0.2695167286245361,53.51168530714123,60.95282167039985,33.55113096742261,17.139076970586732,80.19424314053953,26.22931035562762,26.951672862453613
151,000009,中国宝安,0.2595963434345597,-0.039459427116683855,0.8598337025219848,0.6608685474817695,0.23116862267220195,0.15555555555555645,53.50825087289019,58.12362037142115,28.17889827726356,17.004877332713445,45.39926530809283,68.83619653128721,15.55555555555565
152,600819,耀皮玻璃,0.19850959687620312,-0.026327261283673555,1.8187758106407503,0.6843546407774083,0.2810892564357913,0.6756756756756754,53.49690851084301,49.40228671738632,56.8676115542495,56.46964391386794,52.65365174860206,77.72381870124144,67.56756756756755
153,001206,依依股份,0.23980449933280895,-0.03387232210171885,1.5527568219838697,0.6909620443996637,0.15765157897309187,1.0,53.332593065508604,55.29794564220452,40.38456609024749,45.52176999675098,54.69454712617269,55.7475865079451,100.0
154,603360,百傲化学,0.2386329884174537,-0.0358553809322986,1.591981050132044,0.7076431144546393,0.1689735246868556,0.7500000000000007,53.32219737772517,55.13068943447054,36.052348014011386,47.13602282295176,59.84699742502555,57.763289597957915,75.00000000000007
155,603181,皇马科技,0.2496367961934972,-0.033689877224480434,1.2387894468846015,0.737248572068326,0.0942096389443709,0.12605042016806628,53.29437998699917,56.7016992604409,40.78313772256658,32.600605030183665,68.99153362243904,44.45269799802754,12.605042016806628
156,002164,宁波东力,0.2628968890407264,-0.029101192069334845,0.6757762823366826,0.6813830917648985,0.07462039609264612,0.07142857142857204,53.251958113049504,58.59483812475559,50.807643535874355,9.430089382904491,51.7357994437378,40.965126308010426,7.142857142857202
157,002169,智光电气,0.23306974332382668,-0.03236826568988673,1.1657100178245159,0.6326784595513678,0.2649008776384495,0.585365853658536,53.20095405451931,54.336426858801325,43.67034877835514,29.593058917313293,36.691908615566874,74.84171998878858,58.53658536585361
158,002074,国轩高科,0.26759001372004465,-0.035009920159620206,1.205270171925442,0.7253514598713737,0.011105559768440984,0.004264392324094479,53.06796751377616,59.26487391016476,37.899353451099245,31.221136602388928,65.31675262262014,29.657259703004552,0.42643923240944903
159,000819,岳阳兴长,0.21032969810775667,-0.018866413430291284,2.8765064156490543,0.6244052446643816,0.025447675539812337,1.0,53.00744510953496,51.08983847734733,73.16668419700144,100.0,34.136477316708984,32.21065889856247,100.0
160,603530,神马电力,0.25102344431662715,-0.033760412023719544,0.993747346549015,0.7949973183598763,0.04833586528442616,1.0,52.98847965126947,56.899670532834726,40.629046412941626,22.51602410457261,86.82897115538218,36.28555873993265,100.0
161,002290,禾盛新材,0.27178395513892367,-0.036349056323285625,1.2058657132948574,0.7259325936007393,-0.004808466668477457,0.12499999999999835,52.9214303018723,59.86364147432989,34.97385784536537,31.245645799486876,65.49625325703236,26.824005324788807,12.499999999999838
162,000045,深纺织Ａ,0.242528437681071,-0.035217242908660844,1.6371553620633614,0.6478843184283433,0.1535413510482745,0.7916666666666664,52.74620667311268,55.68684137698585,37.44643327184958,48.99514827040046,41.38869556369296,55.015821903329524,79.16666666666666
163,002084,海鸥住工,0.19168634860651868,-0.03430779585802081,1.9913723643397512,0.625293276483081,0.40621170955109626,1.0,52.74219307434313,48.42813392456429,39.433224027326325,63.572765829960865,34.41077265834886,100.0,100.0
164,601137,博威合金,0.21686633617045248,-0.02000173942296873,1.006564428940088,0.8376385554625594,0.017743390921255337,0.431192660550461,52.72087178622922,52.023072030160186,70.68643514334123,23.043504502536816,100.0,30.839026256561308,43.119266055046104
165,002895,川恒股份,0.23182195085180157,-0.023778477798749358,1.5691062134974014,0.6856056415419349,0.046596837521968235,0.5384615384615393,52.71369710626415,54.1582799596351,62.43571962826593,46.194620750057894,53.04006096826288,35.975950857769504,53.846153846153946
166,002289,*ST宇顺,0.2546996097400098,-0.034450436756147985,1.12006326109127,0.7208908437702053,0.06939888672974559,0.0,52.6955454871987,57.42451539740969,39.12160872487135,27.71449024834711,63.938957152198405,40.03551466497503,0.0
167,601069,西部黄金,0.2331626746782062,-0.022751294901779785,1.1167938970734077,0.7135961768116764,0.05337985014591152,0.10169491525423716,52.69440055554686,54.34969463608736,64.67971776146867,27.579941262812547,61.68577981845217,37.183564800756095,10.169491525423721
168,603444,吉比特,0.2633160194535543,-0.04145811360148934,0.8697602160293432,0.8115963359661099,0.055594849665172814,0.1309928274820697,52.66579302196088,58.65467722866552,23.81253980888077,17.41339786301021,91.95607708707817,37.577912335025246,13.099282748206972
169,600353,旭光电子,0.18553324046126457,-0.025094074533728736,2.088511287086153,0.7205032417635524,0.22738386811365122,0.4749999999999983,52.62664751043071,47.549656805262224,59.56164858789814,67.5704679640888,63.81923461231141,68.16237759137331,47.49999999999984
170,002670,国盛证券,0.2655001527989006,-0.04254393483250711,1.0699953983902233,0.6557901969939085,0.16368657193520833,0.14285714285714338,52.57703212388183,58.966505190095276,21.440439550412446,25.65397324947383,43.83066398919518,56.822026738404375,14.285714285714345
171,002772,众兴菌业,0.28533488044224875,-0.03402182834669111,0.6294977707637106,0.60601518099924,0.0418273079668196,0.6666666666666666,52.576371387819464,61.79830238769678,40.057952654987155,7.5255211701960745,28.456152930137712,35.126807459163274,66.66666666666667
172,600760,中航沈飞,0.2198075695842128,-0.028267235977096787,1.210895207180677,0.6898332593327593,0.19782829273982666,0.3061797752808996,52.5530161454869,52.442990906201395,52.62951568705241,31.452632019556614,54.345887901306156,62.900449463975484,30.617977528089966
173,000571,新大洲A,0.2043512043512043,-0.03371860933996191,1.7409191840946665,0.6870267861582137,0.290028942766543,0.3999999999999986,52.50620617097974,50.23629099385764,40.72036914095019,53.26549470879749,53.4790242349314,79.31539613997933,39.999999999999865
174,603363,傲农生物,0.2834781872566172,-0.05235822678036229,1.4586400574699108,0.6813358699733785,0.11175817615958213,1.0,52.49943415814559,61.53322294448896,0.0,41.64844322189123,51.72121357286572,47.57695257265465,100.0
