rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
119,601398,工商银行,0.09440844922039611,-0.009884220679721039,1.5987615427115653,0.8102263920504824,0.003254683694385157,0.18749999999999584,58.96412927544479,56.7404495867283,93.18406227296218,46.894132402405,92.13744597422449,29.75829418607288,23.726812816188396
120,603377,ST东时,0.174985835694051,-0.022602170539973848,0.802620892335457,0.5999573009340844,-0.18695015786027228,0.2941176470588226,58.91406276732185,71.15687890171274,68.9328012185656,13.361784061866395,30.857564223461136,0.0,37.21852990774722
121,603568,伟明环保,0.1310732635763577,-0.023665712622937773,0.9341346399434604,0.7226305199907812,0.04374537624268412,0.2564102564102563,58.88550434983837,63.30030127269192,66.90478278951808,18.90096208810826,66.60889751675286,36.09322199759159,32.44692350931817
122,002321,华英农业,0.16546762589928074,-0.03737197855975225,1.2818164471311728,0.5415498818275458,0.05203788426657177,0.0,58.80273299356318,69.45393711225222,40.76894824329946,33.54484123782717,13.83556770836404,37.390617433471206,0.0
123,600338,西藏珠峰,0.13529497663551404,-0.02878945865656839,0.6879841966894549,0.720045561708266,0.09757876018609692,0.0,58.72340914066423,64.05562519878343,57.134552209639445,8.53344423372916,65.85554885746035,44.51566625992411,0.0
124,600067,冠城新材,0.1866096866096866,-0.05694899637891434,0.5200818497393709,0.6793309836005069,0.08905650773555875,0.0,58.70023775449621,73.23654954414499,3.4384527612520013,1.46162849053803,53.98987464576868,43.18232640654178,0.0
125,002228,合兴包装,0.17774924058841612,-0.04873564147125263,1.6280211466859889,0.503867591081742,0.06250342574662669,0.24528301886792525,58.51772007251151,71.65129095789582,19.100113342303707,48.12650664722351,2.8536097385049968,39.027992484676346,31.03884947023466
126,603536,惠发食品,0.16293869919391463,-0.03536239870510669,0.6863992721903309,0.6582818870046531,-0.013019745951712378,0.11249999999999973,58.298440779549225,69.00147650653864,44.60092165097707,8.466689395406343,47.855420249709674,27.21209577618673,14.23608768971332
127,000019,深粮控股,0.08496475039900224,-0.009873345064108984,2.45484428650034,0.6689841203070431,0.048881302975610774,0.3703703703703707,58.24202255798782,55.05083885983857,93.20480047339807,82.95115920977616,50.974431169277004,36.89675789808353,46.867778402348534
128,600586,金晶科技,0.1621926977687626,-0.03729324116059385,0.5336561218860713,0.6597632381067045,0.001155008805506594,0.07142857142856984,57.758517347290805,68.86800634468251,40.919088890394036,2.0333581489562946,48.287138577320746,29.429791806597944,9.038785834738436
129,000567,海德股份,0.131801048836447,-0.030903274086437196,1.0507800535173155,0.7025955353070443,0.05631327985706045,0.23684210526315758,57.74688717331048,63.43051230605666,53.103816880923425,23.813906350452985,60.769991352374596,38.059519858371054,29.97071092571229
130,601288,农业银行,0.09731694762578827,-0.013750869716954618,1.0262401851048355,0.8075569158051976,0.028417549975401937,0.10526315789474323,57.74016940290397,57.26082091557241,85.81093089266449,22.78032087099088,91.3594657785667,33.69512340258961,13.320315966984065
131,002478,常宝股份,0.16555705422174258,-0.03368680771309754,0.4853791845622231,0.5722280647447344,0.016250799298235932,0.0606060606060593,57.72653145110818,69.46993709867459,47.79602738846749,0.0,22.77627987633991,31.7915874937223,7.669272829475042
132,600105,永鼎股份,0.13772703062583225,-0.04849313483968912,0.765158314778334,0.7286805775852248,0.234837340224806,0.06944444444444536,57.70661307211727,64.49075391139203,19.562537844215704,11.783911860784285,68.37209919325402,65.99030997019364,8.787708450440459
133,603399,永杉锂业,0.12730994661456724,-0.034825443458517874,0.9799143159518718,0.5898070351323659,0.252035601428133,0.0,57.705907552237065,62.62699086460029,45.624816382646856,20.82913902783097,27.89941623905859,68.681045454077,0.0
134,600167,联美控股,0.11966636160947366,-0.026629610358746756,1.1600656493794235,0.6213699122727093,0.1552871671596123,0.24615384615384625,57.63709719833569,61.25944585276206,61.2530654514683,28.416865221250898,37.097959727332984,53.544373088262155,31.149046568945472
135,600848,上海临港,0.1175403064089196,-0.034043687902966524,0.6986873832512376,0.6426477532526191,0.28975144406312825,0.06451612903225945,57.399246189917605,60.87906463341633,47.11550932189577,8.984247719236295,43.299078361733805,74.58183710288104,8.164064624925397
136,000933,神火股份,0.12394334648839213,-0.028770481217695425,0.7501519020498899,0.8024635843631953,-0.0033649533487473977,0.4574468085106391,57.057945142867474,62.02465868587307,57.17073939619933,11.151862412342783,89.87508808507788,28.722625982653582,57.88669226077309
137,002990,盛视科技,0.09160995430379457,-0.033228738370100416,1.5479511132928618,0.533487059752895,0.45221565038580264,0.6756756756756754,57.04677353284167,56.23975943134929,48.66949829691613,44.7540670536561,11.485774970455,100.0,85.50202816644655
138,600028,中国石化,0.09184922163376656,-0.01202332235140449,1.338445507385384,0.6770695747636607,0.08420335338459915,0.25,57.01365147869686,56.28256772659046,89.10510979776662,35.929979308273005,53.33081978717629,42.423031355344186,31.63575042158523
139,000633,合金投资,0.14909649415391832,-0.04284772380167923,1.0241668085779443,0.4940760263956878,0.20581773698966313,0.15625000000000022,56.87984600514183,66.52491106732731,30.327506911284225,22.69299310559168,0.0,61.45007911604717,19.7723440134908
140,002928,华夏航空,0.10369897959183674,-0.02446687499641613,0.6933197285414764,0.8000912779609098,0.10267362509563975,0.2549019607843154,56.84793976365441,58.40265632065334,65.37708390096488,8.758169491206594,89.18371373691866,45.31277787694311,32.25605925338124
141,603317,天味食品,0.11665601370011688,-0.024336101523646868,0.963299736765054,0.6963547674562243,0.05613369875326966,0.055555555555554456,56.82441217514324,60.72085221318129,65.62644969198982,20.129355821734602,58.95120993328092,38.03142368966585,7.0301667603521345
142,002789,*ST建艺,0.16736487402321887,-0.033162366920010934,1.2919503469494733,0.5894494933324174,-0.18695015786027228,0.0,56.823317106189684,69.7933815230074,48.796058896727054,33.97166714929752,27.795215858938665,0.0,0.0
143,601198,东兴证券,0.10015831227183386,-0.019636616347770967,1.613057762359251,0.6410756474006435,0.09126952151474843,0.38157894736842235,56.76690959473635,57.76918106933844,74.58767717548673,47.49626949583513,42.84091087645457,43.52856110036284,48.28614538031448
144,000895,双汇发展,0.07931411582818207,-0.007845168933151351,1.2813577093974036,0.7719751902353494,0.03649629802638897,0.37499999999999906,56.75679382216695,54.03986074997309,97.07223424665654,33.52551983591354,80.98968711147107,34.959075251509034,47.45362563237774
145,002975,博杰股份,0.1397716978053707,-0.036720970299442636,0.7499806514565693,0.6770509680086683,0.04481970914369916,0.03585657370518057,56.45026699237725,64.85657366748605,42.01032530822077,11.144649573071183,53.3253971178736,36.26130559767701,4.537398466841071
146,600429,三元股份,0.11328519294976326,-0.03789962288704895,0.6612452991023613,0.4940760263956878,0.45221565038580264,0.1935483870967755,56.429078173972705,60.11776490534406,39.76280806616801,7.4072386723012436,0.0,100.0,24.49219387477583
147,600057,厦门象屿,0.12071315012491488,-0.02260149147175979,0.8495071164879044,0.6623982299317571,0.01439600183337952,0.1666666666666642,56.27584287177121,61.44673106144193,68.93409610183797,15.336567286300054,49.055068788062314,31.50139714859947,21.09050028105651
148,601058,赛轮轮胎,0.09178543163299144,-0.011818022470783465,1.1466460090026473,0.7102486884473945,0.029963100511495203,0.29787234042553007,56.27576211510704,56.27115479701526,89.49658649441069,27.851648440137872,63.00039201169704,33.93693085163548,37.69366007678217
149,600568,ST中珠,0.14018904044029673,-0.027273681306253888,1.0821283120640508,0.5674174692734768,-0.02998074552251815,0.7058823529411774,56.23563692975988,64.93124214284678,60.02491682239063,25.13425185091424,21.374301487294435,24.558480806176334,89.32447177859373
150,000615,*ST美谷,0.1682310016226054,-0.03053413871708338,0.8311771100779143,0.5719956961850261,-0.18695015786027228,0.0,56.208265745437046,69.94834394932529,53.807703773463246,14.564532646775335,22.708559424485014,0.0,0.0
151,002294,信立泰,0.1098207056850389,-0.024774535923775508,1.0835290140707705,0.7009310217161926,0.054758954421122864,0.40000000000000097,56.183126487797644,59.49791933886007,64.79041973357826,25.193247491431315,60.284892969733704,37.81633954179517,50.61720067453649
152,002922,伊戈尔,0.16858289370996024,-0.05609989917204118,0.8883767150575661,0.6975439306836464,-0.006416694884946138,0.0,56.1517579975086,70.01130239990138,5.05755633145829,16.973701275726487,59.29777433593221,28.245169038488662,0.0
153,600282,南钢股份,0.09280314187530683,-0.017818458786039486,1.1662341375353873,0.7731660324843778,0.022799176599545456,0.3076923076923082,56.105011283506805,56.45323749308623,78.05463640650063,28.676673451721918,81.33674084065599,32.81610683077489,38.93630821118189
154,002785,万里石,0.10715098105136661,-0.02591309849122085,1.1813690421671024,0.7451325040417967,0.011564342256193488,0.4080459770114931,55.80600520259711,59.02026800073442,62.619348267399964,29.314134802265627,73.166774922712,31.058372890941456,51.635362757070006
155,603260,合盛硅业,0.1486633511769105,-0.04769049095015291,0.8207739614021925,0.582437956935016,0.14291058640764695,0.01090909090909003,55.777206575032224,66.44741568823164,21.09306176613278,14.126366344039859,25.751805108254054,51.608008440420974,1.3804691093054247
156,002388,新亚制程,0.11295572916666655,-0.031486696620684845,1.03854458860292,0.7633006691314239,0.03342957935008563,0.06451612903225677,55.77624197761908,60.058819194286365,51.991315861614005,23.29856540984893,78.46162354934346,34.479275074976016,8.164064624925057
157,001301,尚太科技,0.14015889746518953,-0.050250435573024964,0.9627835650790417,0.7856068300479866,0.02966972365496999,0.06666666666666761,55.71186217706911,64.92584914005786,16.21162364000111,20.10761538080785,84.96243113843308,33.89103089066444,8.436200112422847
158,001206,依依股份,0.11501698083458516,-0.03540289925524598,0.7310928889981959,0.7204208392694733,0.14033571368585748,0.6497695852534574,55.68791161341534,60.427606148932234,44.52369305477508,10.34912301651573,65.96491806837197,51.205159494408804,82.22379372246132
159,600096,云天化,0.14155637651733294,-0.03573205381660221,0.7703614875552408,0.6463049769340893,-0.007380034706923833,0.03496503496503556,55.640563199305845,65.1758778249791,43.89604368656656,12.003062336204454,44.36492324433959,28.094450741366167,4.424580478543463
160,603261,*ST立航,0.11406526604094991,-0.03198901388164935,1.386931943102448,0.7196952825399157,0.014640849342545543,0.24590163934426212,55.6237305110542,60.257330968128834,51.03347067731655,37.97216124118604,65.75346506615135,31.539704502654892,31.11713156221496
161,601328,交通银行,0.0715530872005692,-0.00936777262969905,1.3533674313823336,0.7888247727550126,0.019306186326330674,0.23076923076923286,55.622695359900064,52.65130341995676,94.16885279499908,36.55847020763906,85.90025394215712,32.269614789406184,29.20223115838663
162,600984,建设机械,0.0840077319587628,-0.02045320803928236,1.40227423598251,0.7114786608546622,0.11925205909848291,0.7307692307692295,55.60830028600275,54.87961478195961,73.0305568453001,38.61835749928913,63.35884965886657,47.90653896193228,92.47373200155667
163,600654,中安科,0.1541733605958814,-0.04245944397138236,0.659207849593994,0.6305101330391952,0.0003619104141263062,0.0,55.594783017930204,67.43323397782662,31.067899476922072,7.32142410347028,39.76174471243129,29.305708449642943,0.0
164,002264,新 华 都,0.11538780370169405,-0.03733147533422904,1.005784507748115,0.663712484372931,0.16945101707032673,0.7902452025586335,55.57426285874369,60.49395158263283,40.84618194106535,21.918755897084345,49.43808921354637,55.760363012626414,100.0
165,600556,天下秀,0.12569451580858432,-0.04854704739442752,0.6902619448256435,0.7813986712317886,0.15629870041812746,0.1891891891891899,55.571084077226416,62.33796754122264,19.45973452658692,8.629379850003252,83.73602418876737,53.70263143773345,23.94056788660513
166,600295,鄂尔多斯,0.10760589274628712,-0.018841619589426876,0.9301418687172277,0.7057027801372303,-0.024013054720989066,0.024390243902438494,55.551154783468505,59.10165811006149,76.10361914222275,18.7327920599369,61.6755528628824,25.492149460622183,3.0864146752765396
167,000708,中信特钢,0.08996815286624203,-0.012041625598679963,0.8260104831492718,0.7719776641713302,-0.01349454461291694,0.07894736842105546,55.54988108393589,55.946018030572354,89.07020819548808,14.346921432180276,80.99040810428819,27.137811661630057,9.9902369752378
168,000065,北方国际,0.07034980448088639,-0.01397310220974495,2.648602091133161,0.6238014750094619,0.05831826187166981,0.6600000000000001,55.52717950764132,52.43601919402917,85.38716619342857,91.11197124164066,37.80660347609622,38.373207165911985,83.51838111298504
169,001226,拓山重工,0.059671026675846464,-0.017406406157382755,2.8596258143863027,0.6108970822693104,0.1679748686473501,0.4383561643835618,55.50707246320345,50.52543544176119,78.84036020440104,100.0,34.045805077323735,55.52941379664327,55.470904848807
170,600313,农发种业,0.06293770466466386,-0.00876303322702098,2.8596258143863027,0.5170834044195777,0.11398504357425175,0.38636363636363585,55.3526310234493,51.109890142783286,95.32200194917684,100.0,6.705167160867282,47.0824937053995,48.89161428790438
171,002512,达华智能,0.15711009762629083,-0.05875220445606803,0.567973803499712,0.7606334504271304,0.05056599426728535,0.0,55.34524740969572,67.95865759440714,0.0,3.4787716617127,77.68430128131665,37.16033446459254,0.0
172,601939,建设银行,0.0703267557058648,-0.01327260753327593,1.7205201720606662,0.7115423918697257,0.07047978560813094,0.38888888888888123,55.17220306922374,52.4318954435523,86.72290658027795,52.02243827508186,63.37742314033365,40.275925299385584,49.211167322464945
173,002672,东江环保,0.08968659847888798,-0.01834518571039276,1.0206374660705388,0.767848308509576,0.017702146241148672,0.04999999999999889,55.15040645240103,55.89564398518257,77.05024558193918,22.54434205716766,79.78696719285597,32.01865642078136,6.327150084316906
174,600234,科新发展,0.09578538550057522,-0.02522181447778051,1.0768507616007157,0.7974187256841688,0.009785881640879148,0.16249999999999898,55.02836740652714,56.986802880414864,63.937525273669394,24.911968689719394,88.4048370764362,30.780125745620186,20.56323777403027
175,000422,湖北宜化,0.10599947098853008,-0.02806597158380201,1.1527595084039948,0.7235211299528161,0.01787220849812537,0.0086956521739144,54.974792222805796,58.814246632297454,58.51413571672445,28.109140619954104,66.86845289348364,32.04526332853248,1.1003739277074824
176,603358,华达科技,0.10025286314260279,-0.019851694419794046,0.6621290275952342,0.7321490951282515,0.015515616167117989,0.6150627615062755,54.877050722649166,57.786097551800374,74.17755490507197,7.444460100006857,69.38294840441776,31.676565206604764,77.83188806649413
177,600222,太龙药业,0.11324519230769223,-0.03460712042212912,0.5342432626123207,0.5612671226350551,0.2664316155571101,0.2820512820512808,54.856872215935134,60.11060822709712,46.04112632315065,2.0580877081720113,19.581872021186868,70.93335838184153,35.691615860249854
