rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
386,002574,明牌珠宝,0.09668439161714115,-0.028130396310778523,0.9334119480680401,0.4996992688439929,0.1732822151170183,0.8499999999999989,45.59539583661605,46.716429843371884,56.97900086669505,25.33830825079692,0.0,59.290794470463815,83.7420968526366
387,000333,美的集团,0.06778600334862485,-0.011257958072903676,0.6272105241963537,0.729564840231331,0.01922457630108637,0.7162162162162227,45.58913640951003,41.75464977193432,90.12670895194029,11.20044303615622,68.04097510682382,33.86139766812978,69.24180485634044
388,000652,泰达股份,0.06219981740959796,-0.032375886617118065,1.070327845324552,0.5370953233285097,0.419908752533635,0.9090909090909105,45.55715499437347,40.79551579497805,48.63828144196023,31.659959132359493,11.069356741496767,100.0,90.14672536523453
389,600880,博瑞传播,0.07965135863462826,-0.016302499007680816,0.7580306980568796,0.5855284367209092,0.10145656848612251,0.7692307692307672,45.551761281171494,43.79190122179315,80.21616917265085,17.240643509459762,25.405719698284262,47.43495348264004,74.98784131174858
390,002830,名雕股份,0.08868947666273917,-0.024341172843849186,0.7557691974890004,0.6895806617555559,0.03790276021664793,0.8260869565217355,45.54447698670409,45.34372319534031,64.42333532391544,17.136225999549985,56.205525039563895,36.944496656186374,81.15025722044797
391,000428,华天酒店,0.05740181268882173,-0.0169851957191411,1.0552199133155402,0.8375333034480691,0.003152710152248381,1.0,45.53666201476666,39.971710536878334,78.87493852280657,30.96239899787472,100.0,31.20850836777439,100.0
392,000429,粤高速Ａ,0.06208736050800754,-0.010703344543552833,1.0614550902698376,0.7220897615224634,-0.0032289581444433137,0.3478260869565214,45.5344188239177,40.77620722980748,91.21630650220904,31.25028822534686,65.82832689995267,30.155123565665725,29.313464576681348
393,002571,德力股份,0.07927554157260183,-0.02074166645916875,0.9949297602328158,0.7104192655879175,0.009596913916865702,0.878787878787876,45.51350447427751,43.72737438411824,71.49495029788685,28.17869522773549,62.37382121398082,32.27221553520244,86.86230048697887
394,000061,农 产 品,0.13116764788337557,-0.03686703332758638,0.48809709985364946,0.5892532134970572,0.0015891192266865735,0.7931034482758659,45.48679797392617,52.63711760458112,39.8149437578767,4.7773284142972345,26.508266036018778,30.95041552415924,77.57530600363727
395,601599,浙文影业,0.05595948434622469,-0.011424423679608555,0.8182432867495525,0.8134804950349082,-0.001076597659091323,1.0,45.48290628187916,39.72406641360505,89.79966947729577,20.020765993535264,92.88028855904066,30.510401169972486,100.0
396,002383,合众思壮,0.059209726443768936,-0.016276246575818713,1.240595156835054,0.7619812797294039,0.018672323194125165,0.882352941176473,45.45917853135875,40.282124749491985,80.26774488065607,39.521504223029815,77.63634921886772,33.77024046553876,87.24870341383298
397,002709,天赐材料,0.1152592866217455,-0.04432899061551266,0.659344608056311,0.7680039521995752,0.01974444536900554,0.6222222222222218,45.44937921463452,49.90569226889272,25.155131202183934,12.68413093239022,79.41908033926225,33.947209426085976,59.05416985108503
398,002250,联化科技,0.12990388816076892,-0.04654443914244368,0.5707727112787208,0.6709428952167651,0.03766252368698,0.6304347826086965,45.429006720032554,52.42013326107893,20.802645804800978,8.594608674089484,50.68868403784739,36.9048422120037,59.944296593452876
399,600642,申能股份,0.047443351222421,-0.007448940898608206,1.0691077048877649,0.7909628972353496,-0.004973709073767008,0.07737179487179381,45.42194472658141,38.26186792603632,97.60993026264603,31.6036230748059,86.21500457545743,29.8671276957821,0.0
400,600690,海尔智家,0.05225144578649853,-0.01001953537063699,0.8497753223028385,0.7828344502500209,0.027231205499184383,0.8499999999999951,45.39973738066321,39.08740558467517,92.55972270147214,21.4766562469471,83.80895718154851,35.183005298186046,83.7420968526362
401,002178,延华智能,0.1063866770960776,-0.03595470762577918,1.298045938868413,0.5381369152806742,0.09761026802519923,0.8181818181818178,45.38592762804083,48.38228768601263,41.60730509983652,42.17410917369684,11.377671430212233,46.80006707652888,80.2934507304687
402,600877,电科芯片,0.11608335559711458,-0.049744631786316114,1.4463929061278649,0.6552194602920075,0.06427881018152548,0.18644067796610078,45.36730665762178,50.04718282474947,14.515525349530398,49.02355292087461,46.034494905250185,41.298237540378715,11.821542251588879
403,600346,恒力石化,0.08390064065210939,-0.022329326842232242,0.7624997957455335,0.6571327982345435,0.06621565131452982,0.6,45.36681272045577,44.5214921815501,68.37582180120279,17.446989711101622,46.600849312016315,41.617940620945184,56.64559160703126
404,600593,大连圣亚,0.10595385613972962,-0.03680761262752174,0.6058333487936656,0.7664669672174457,-0.0028480057532464234,0.9462365591397842,45.28942754135779,48.30797342406302,39.93168207347723,10.213420766006406,78.96412766288944,30.218005157211596,94.17279457083745
405,603697,有友食品,0.07168119657086201,-0.023728713092813283,1.4918346011978352,0.6361784624517914,0.08355875419447051,0.7659574468085117,45.28313421108448,42.423444582389244,65.62657795874266,51.12167693316941,40.39829609463268,44.48066556147637,74.63305891900778
406,002343,慈文传媒,0.05743759164765077,-0.015989194232842348,1.0180572347754995,0.701903225559202,0.10178886059518227,0.7272727272727258,45.27162572026641,39.9778536934878,80.83168988587808,29.246531927203335,59.85304498766135,47.48980300493904,70.44017609570297
407,000599,青岛双星,0.09034930238475562,-0.024131586731245533,0.67927615642226,0.6980300269830673,0.007104011231327187,1.0,45.22522793940542,45.628711067779314,64.83508964071075,13.60440602697947,58.70656530254793,31.86072661412463,100.0
408,601818,光大银行,0.05556458025187444,-0.010969040090932948,0.7412152082137072,0.7773372573528065,0.020907173859470395,0.19999999999999646,45.175029619017494,39.65626238082407,90.6943192043486,16.46424238788773,82.18176976579366,34.139134243217164,13.291183214062109
409,000528,柳    工,0.07189260636896841,-0.01543660063178658,0.7454065925452232,0.6183451607472792,0.09641172716313702,0.9545454545454476,45.162642447269405,42.459743109262234,81.91731907114028,16.657766069105364,35.11957936456375,46.60223091988359,95.07336268261643
410,601319,中国人保,0.07064758121840571,-0.02154228283670924,0.8433020605322017,0.7628502880200639,0.03333713616546932,0.759999999999998,45.13704340624813,42.24597544432879,69.92205386188714,21.177774219374623,77.893578568681,36.19087569626489,73.98735496421853
411,603619,中曼石油,0.0991901997965533,-0.03338094796011523,0.8243975299678621,0.752183943235772,-0.022083231864596244,0.35106382978723555,45.12539964767176,47.146670761028815,46.663731022172726,20.304918366239573,74.73630496929592,27.04295845957555,29.664390639066816
412,002137,实益达,0.0597785949173229,-0.015261715050350354,0.9313832769979425,0.7296470894902997,0.0517539060219856,0.4615384615384647,45.08052922812507,40.379798025562685,82.26090048599195,25.24464089356772,68.06532116155601,39.23082458875813,41.63829639408087
413,000567,海德股份,0.09047302957027474,-0.029027979936789607,0.8455414457802145,0.7193334460893459,0.011368811391449978,0.8571428571428567,45.047678670660815,45.6499547121549,55.215601908130616,21.281170625569416,65.01244834693838,32.56469232713934,84.51628271679682
414,002771,真视通,0.07807353607321349,-0.017871040334392373,1.1014949350412289,0.5440318220439609,0.08858573558764586,0.5042735042735034,45.02027851164261,43.520993084330634,77.13460210543445,33.09899918637191,13.122583475617983,45.31044008968228,46.27017763264547
415,600573,惠泉啤酒,0.057903415336795425,-0.014998612329090782,1.185986709918581,0.754679382286019,0.00018265462584170244,0.7872340425531925,45.013844269066155,40.05783444106879,82.77779389984181,37.00013494811266,75.4749632436677,30.718258607448,76.93914447182524
416,600509,天富能源,0.051941568047337336,-0.02239670009400473,1.3457276278291506,0.7531735786401417,0.11002637855078702,0.6904761904761928,45.00348334973593,39.034200361724125,68.24345984787851,44.37565769430667,75.02924034673043,48.84952209689335,66.45194588639349
417,000501,武商集团,0.03727149036031034,-0.022046273577330765,2.472811957337592,0.6993965525238303,0.10102208402573562,1.0,44.96659473200461,36.51538517945207,68.93191019016295,96.41514900249017,59.11106141625787,47.36323566434461,100.0
418,603049,中策橡胶,0.06861468590014291,-0.018458775902032574,1.142679747491488,0.6977288222609355,0.015475856065315883,0.8564814814814802,44.93100698252604,41.896932467130505,75.97993277117543,35.000575344802904,58.61740770109881,33.24261826122063,84.44459884048561
419,601133,柏诚股份,0.06656690510044641,-0.01748783557112653,0.9227801511126797,0.6043123840752272,0.13301523067349935,0.5818181818181802,44.92555675957874,41.54533369047221,77.88744881617822,24.84741924563247,30.965830708512076,52.64415796923137,54.67493668007795
420,002518,科士达,0.09672453904624848,-0.030266468645592678,0.6817454563897986,0.7132959979353501,0.000617974396632279,0.7150537634408595,44.91077149642366,46.72332305526361,52.78245848170388,13.718418005350303,63.225343574895135,30.790114305564735,69.11581122543885
421,002012,凯恩股份,0.10580326519412815,-0.03197906511692103,0.9613399792865768,0.6536759562837207,-0.030803912422730114,0.5862068965517239,44.90988914901342,48.282117340122234,49.41787968763365,26.627795203814514,45.577612575411585,25.60348653203195,55.15061200727367
422,600490,鹏欣资源,0.08532184844604829,-0.022190396751349473,0.6195167664939856,0.7269775165514533,-0.018628906812006768,0.7222222222222241,44.868064190854604,44.765509960113214,68.64876481227874,10.845208537195282,67.27511867589617,27.61314376892911,69.89277194932747
423,600232,金鹰股份,0.07939290052332254,-0.02462926942305849,0.7399265200541635,0.7861165986256782,-0.016980451009030267,0.8,44.856786859817724,43.747524618708496,63.85733880501573,16.40474135986192,84.78048403777653,27.885244763382786,78.32279580351563
424,002193,如意集团,0.06993334005739904,-0.02385642548909746,0.8620951775458742,0.8324440352739247,-0.016103752711248566,0.9166666666666682,44.85385466589157,42.12334204602456,65.37567330754696,22.045485910400636,98.49355966159281,28.029956243200143,90.96783158479835
425,600657,信达地产,0.029651352231997417,-0.02924387351629986,2.429504190831333,0.4996992688439929,0.419908752533635,0.4761904761904777,44.844841937775904,35.20702676321969,54.79145589851476,94.41555227341291,0.0,100.0,43.22636996158871
426,600322,津投城开,0.06526430258440527,-0.021886330665348824,0.8644886324429123,0.824466383195039,0.0006841508092560655,0.8888888888888911,44.844300578300164,41.321680137718936,69.24613513394021,22.155995986754252,96.13214806248166,30.801037660411012,87.95710877973114
427,603116,红蜻蜓,0.07116107619103566,-0.01803129542778433,0.774418571858493,0.637765099121741,0.09105782796626971,1.0,44.830986977269816,42.334141230541675,76.8197638479142,17.99730083662765,40.86794583605349,45.718493974651665,100.0
428,600499,科达制造,0.10502754069751594,-0.04161194899627009,0.80190431031899,0.7002212264097154,0.06491376228550923,0.7777777777777787,44.824935407105215,48.14892740882043,30.4930498349481,19.266366345095733,59.3551676345232,41.40304538455171,75.9142175594619
429,002455,百川股份,0.11892114662514874,-0.03664358680952425,0.948250472092606,0.6532162692307291,-0.07429090379936079,0.6923076923076902,44.81527275745687,50.534424356663706,40.253928322464496,26.02342933871006,45.441543675920656,18.42534224814294,66.6504550823315
430,002877,智能自控,0.07515744116672206,-0.03533271683084443,0.5615889903929475,0.4996992688439929,0.419908752533635,0.9545454545454557,44.805671127304,43.0203069748145,42.82927248899104,8.170579920694948,0.0,100.0,95.07336268261732
431,600783,鲁信创投,0.07989908755816053,-0.02734717541951299,0.8420136962101694,0.777776920583661,0.0014239600919886885,0.9411764705882313,44.79970250778986,43.83443565051215,58.51772201084224,21.11828814350361,82.31191154720706,30.923153668115994,93.62435170691593
432,002910,庄园牧场,0.1061513157894737,-0.03313615062205262,1.05672095530769,0.6050899270826675,0.0035290993172011204,0.8387096774193556,44.792228091431966,48.34187674579535,47.14466155442557,31.031704780644105,31.195986029704482,31.27063673415237,82.51838371251269
433,002442,龙星科技,0.060965555501334256,-0.013583020222480442,1.1026243444573072,0.7179917738030634,-0.007842751179764098,0.6923076923076917,44.79208280262184,40.58359615148605,85.55887587840041,33.151146031069,64.61530887937266,29.393551632194793,66.65045508233166
434,601058,赛轮轮胎,0.05822169346609896,-0.011510494690254048,0.7089379521685643,0.7375866350630202,0.023823480749138513,0.7027027027027036,44.77331582781276,40.11248198973064,89.63057377842549,14.973943976813375,70.41545310786076,34.62051202925059,67.77712889711793
435,000830,鲁西化工,0.0886927203417846,-0.026970902625619693,1.0048905486456032,0.6486000921334615,0.023887377637752352,0.6438356164383566,44.76548413539377,45.344280126816784,59.2569501269302,28.638602573138805,44.07513987274034,34.631059116350485,61.39675965009638
436,002384,东山精密,0.08888069428613962,-0.03694148973535871,0.9885207650558558,0.7695885692268638,0.034714155593615695,0.5818965517241385,44.76081782777125,45.376554776959345,39.66866618760989,27.882780503279108,79.88813225972542,36.41817226988494,54.68343088234954
437,600776,东方通信,0.06657241906728656,-0.021810681263648112,1.2073225874072473,0.7322197582311224,0.017238370766303808,0.9000000000000022,44.71583107848009,41.54628042461282,69.39475646827525,37.98525042000299,68.82683968168908,33.53354629338994,89.16139790175805
438,603190,亚通精工,0.08178002820586888,-0.018237870667029296,0.7048168686562939,0.6666892073764977,-0.007191299022152486,0.8290598290598294,44.71233487633863,44.157388395649285,76.41392471360577,14.783666209655863,49.42957826265442,29.50108304408041,81.47247504573988
439,600489,中金黄金,0.061846406594643674,-0.025096650222127176,0.9033398634305756,0.7706153854940913,0.09706347910735075,0.24999999999999828,44.686373337822715,40.734836053174554,62.93911927599709,23.94982653195978,80.19207329646282,46.70981181579688,18.710484263183403
440,002066,瑞泰科技,0.06793537405581725,-0.030862973630609535,1.6497250780225754,0.7585665428849083,0.027541747091392503,0.9517241379310343,44.68255683134592,41.78029634403091,51.61056068981586,58.411761518011005,76.6255757340418,35.23426458940058,94.76757140084857
