rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1230,603281,江瀚新材,0.06524372980117243,-0.020386257218099106,1.5791079840864746,0.5807600565101061,0.1750636426129916,0.7702702702702704,47.557589738593435,27.529702610562882,65.74650392314442,40.84331242172241,27.504984144663947,60.859036080538274,76.2139240029491
1231,601963,重庆银行,-0.05518999277680999,-0.009748815163772618,1.1265131423211774,0.793992733571874,0.013722709178007893,0.6944444444444421,47.55521091562913,10.385526845210672,89.14864850241806,22.152744204906384,86.88904739085828,33.172123652228336,68.36296427843203
1232,600992,贵绳股份,0.029927398348451012,-0.012311179341152927,1.327557873271483,0.6643958586534624,0.03559347541500258,0.785714285714286,47.5508734922796,22.50229516311109,83.51150221879467,30.45518142182614,50.79706973194268,36.925256701924766,77.81298793552396
1233,600715,文投控股,-0.06320886549023433,-0.015077320512256055,1.7083330221857576,0.7125407646247335,0.034751469875526714,0.7777777777777772,47.548461635780995,9.24401132699761,77.4260509155363,46.179850020106706,64.20514667669657,36.780764333253714,76.99124674795068
1234,002674,兴业科技,0.14005874286593323,-0.03040331356756423,1.1033675632562694,0.6599194151475587,0.28549037509735387,0.6033057851239668,47.52375064653699,38.17989016944079,43.70919460087464,21.196913549075113,49.55040619080261,79.80881656678413,58.92652312030875
1235,600538,国发股份,0.03772320359998086,-0.01572051928928751,1.3455306482524745,0.8045341065329173,0.007838853548311547,0.5,47.51690044383739,23.612056221755946,76.01102738859919,31.197393541428475,89.82475859256583,32.16242455050677,48.23030518288917
1236,600535,天士力,-0.013021965936301845,-0.005642001638156473,1.5791788176396726,0.7505157881043748,0.007436564267158511,0.4545454545454472,47.5112920547769,16.388297899336735,98.18355025753465,40.846237597256724,74.78097035984382,32.09338969455919,43.52396929042378
1237,000949,新乡化纤,0.23147274903113835,-0.033794767329655674,0.9259383929635563,0.7219112862144011,0.04090720186589718,0.7741935483870962,47.506724660206366,51.193004399937756,36.248068996706955,13.869715567599366,66.81478256552172,37.83711878045427,76.62013782453053
1238,600023,浙能电力,-0.02022794566203931,-0.008053213050882977,1.1861996504138084,0.7093995013203475,-0.044343124346831055,0.8750000000000028,47.50444887006442,15.362500636451221,92.87893681723206,24.617586152237646,63.330323074090046,23.207735733728494,87.05757629572258
1239,601107,四川成渝,-0.0032065706570657084,-0.010027426828425454,0.8938922845964155,0.7292271738332259,0.02050591552538377,0.8333333333333358,47.498464577971916,17.785554899050176,88.53570881030231,12.546324491856332,68.85221481579774,34.33615584247616,82.74343506096331
1240,002068,黑猫股份,-0.0567702448210923,-0.012657725702761531,1.177752596924353,0.6991519531483257,0.05849929049747852,0.9166666666666679,47.49844719620192,10.16057225424724,82.7491076490882,24.26875268153355,60.47644037116133,40.85600931866933,91.37171753048166
1241,600299,安迪苏,-0.007979699156169636,-0.009054031272464435,1.1035725511074324,0.7771700401454266,0.01765248306210591,0.6153846153846206,47.49305253921246,17.1060828028002,90.6771581753926,21.20537882322812,82.20402488786682,33.84649253726969,60.177157832992215
1242,000951,中国重汽,-0.022583647773562875,-0.009164677055509005,0.9910352495352015,0.7503602833013286,0.008653458635540543,0.7826086956521867,47.48524558542186,15.027157925238251,90.43373982362422,16.557985795574186,74.73766317453607,32.302214864307416,77.4914370360401
1243,002946,新乳业,0.06580732611713197,-0.014598709424011676,1.2834048509843006,0.721254575628769,0.005806110440173663,0.660714285714289,47.46651139301206,27.609932583486447,78.4789850539444,28.63181756770354,66.63189247808768,31.813595649954124,64.87056423124656
1244,002554,惠博普,0.011775187048503583,-0.0320851282536671,1.5900906952736782,0.7049121056902564,0.05214668022907256,1.0,47.452452106092814,19.918262266057667,40.00923832955308,41.296859598374645,62.08060942991519,39.765869572679726,100.0
1245,000821,ST京机,0.055137136555195934,-0.020498309903387465,1.594373029552588,0.6669940092167719,0.06817700747590594,0.7272727272727293,47.43870916592412,26.09099252763118,65.49999041658694,41.47370487715641,51.52063958765486,42.51675403349809,71.76198464521248
1246,000400,许继电气,0.026765204152404565,-0.011561894806075404,1.3348038182415087,0.768119767498564,0.02820470498376818,0.4999999999999971,47.435863421443564,22.052145388274614,85.15991214021616,30.75441335347902,79.683576471319,35.65730668126302,48.23030518288887
1247,603291,联合水务,0.03843795620437947,-0.015583415747765362,1.1086192958631367,0.6288225319896233,0.06554692451609884,0.9615384615384623,47.4334033913327,23.713803838754323,76.31265224207858,21.413791554494434,40.89010467578004,42.06541862197518,96.01771578329924
1248,603600,永艺股份,-0.04364565078776699,-0.012879719874252103,1.1116608000747188,0.8197535630532098,-0.021952464502014827,0.7222222222222205,47.43010931218121,12.028905659041941,82.26072522872376,21.539394934609376,94.0632889202226,27.050085130977504,71.23905843493826
1249,600595,中孚实业,0.18620662209487415,-0.021224197013507425,1.0448123271159893,0.7971689229505691,0.05026874706929918,0.34042553191489344,47.4283684233748,44.749207597845604,63.903054328709565,18.77878913726572,87.77359770249593,39.44360683479978,31.708062156151644
1250,603230,内蒙新华,0.003685405362459108,-0.013307831122482969,1.802412147577719,0.638734921965122,0.047202631307196444,0.7187500000000007,47.41639050042234,18.766652599262983,81.31888965622942,50.064985573261545,43.65064776578422,38.91744601006023,70.87954666537523
1251,002508,老板电器,-0.005143832093437564,-0.010267441783779451,0.950681416233626,0.7011314972811945,0.010994808702375075,0.9062499999999966,47.41606155616981,17.50977873056803,88.00768105158961,14.891515026284589,61.02773192555504,32.70400226496472,90.29318222179137
1252,601890,亚星锚链,0.08827934517589694,-0.01897612317633624,1.2827190846140208,0.7297485886951265,0.06849386080076396,0.5714285714285738,47.39924580105129,30.808905730699,68.84876859851984,28.603497839015247,68.99742582924688,42.57112765134689,55.6259758710481
1253,600202,哈空调,-0.023867063826598426,-0.013567312135493606,1.1117242033437424,0.7836416356611801,-0.01663761820827891,0.7777777777777821,47.398579212883526,14.844459010662488,80.74803698779289,21.542013265654052,84.00632668657269,27.962139380148514,76.9912467479512
1254,002418,康盛股份,0.036508144460456714,-0.017319398317525395,1.0989740704637394,0.6829844052172778,0.10923631446592744,0.7857142857142848,47.388562404633575,23.439088160922232,72.49352778742644,21.015477816337675,55.973872087055824,49.56273680300973,77.81298793552382
1255,000421,南京公用,-0.05745234604105569,-0.010776171148952896,1.366214101217474,0.7649508379572538,0.009138196297842557,0.7000000000000053,47.375567740468796,10.06347267985485,86.88848734931523,32.051547086559026,78.8010479822667,32.38539827549221,68.93818310973406
1256,002851,麦格米特,0.3129635701716927,-0.03244456535980388,0.9266021451977621,0.7883871821519614,0.05489411811042578,0.3480662983425411,47.37538992683441,62.793517370811905,39.21848439810885,13.897126190230633,85.32793384748958,40.23734367663923,32.499182448407936
1257,603313,梦百合,0.025413261408098475,-0.01728472958773431,1.256471012521412,0.7597048352152266,0.05413342256561925,0.6315789473684186,47.373441415221635,21.859691451479062,72.56979825008159,27.519545180400513,77.34006665935242,40.10680451038263,61.8539090821286
1258,002119,康强电子,0.10271692190931463,-0.0192032026592525,2.0031968787070156,0.5223820659817922,0.11370278505709032,0.7368421052631605,47.37127692943103,32.8641469691586,68.34919860198748,58.35668571599819,11.24705252982562,50.32920553161034,72.75279220152089
1259,601579,会稽山,-0.053970171959899255,-0.012262176430854093,1.5445991293551369,0.7152449157000668,0.003528710438081408,0.7945205479452027,47.361292477688124,10.559172748033378,83.6193075714125,39.418218620554576,64.95823705992305,31.422782400769776,78.72478295187197
1260,000718,苏宁环球,-0.04347826086956518,-0.013680413336468548,1.1163389780578508,0.7620547128127653,0.030845425299878524,0.7999999999999965,47.357516672789004,12.052734218996497,80.49921676919261,21.732587160095406,77.99449393473961,36.1104675164163,79.2921220731553
1261,600050,中国联通,0.03131416113396316,-0.012204691879792957,2.3668416940655277,0.5462772954614199,0.05593909042031743,0.6363636363636371,47.34303927055758,22.699705858643437,83.74577235196192,73.37393204969442,17.901735284146127,40.4166661598926,62.34931286028311
1262,002075,沙钢股份,0.016715317253034215,-0.008293823716787488,1.5754309538792228,0.7435784428906783,0.012021096300306731,0.44444444444444553,47.34261558045654,20.621507658770312,92.34959850807319,40.69146406292125,72.8489599728453,32.880118358043134,42.478116869876956
1263,000680,山推股份,0.16801839464882945,-0.022352347802829766,0.6205293397247108,0.7221552987898466,0.10376987290024697,0.6818181818181814,47.32625232512951,42.16004767220032,61.42114676633603,1.257400497172677,66.88273865186267,48.62466804574387,67.05564875274762
1264,600760,中航沈飞,0.11502305582211146,-0.024236174272462347,1.2435051845428957,0.6689205701466702,0.10747103025471862,0.7312500000000004,47.31673855994212,34.6159696171411,57.27676889997918,26.984102285437885,52.05717562746449,49.25980518902776,72.17378903580297
1265,603378,亚士创能,-0.0021140624526759556,-0.01832477000272622,1.2174047431119455,0.7823040721618814,0.034245376003942556,0.6999999999999977,47.30335436095367,17.94107739125762,70.28173162319649,25.906246251658427,83.63382301343657,36.69391608957039,68.93818310973326
1266,002398,垒知集团,0.03220147142048679,-0.026559044565099603,1.1191934277200404,0.7860383467900448,0.018734718322111592,0.8500000000000033,47.28531459015892,22.826017685471808,52.16650403088998,21.85046584807278,84.6737968286754,34.032209529434496,84.46909155486709
1267,000509,华塑控股,-0.033436037886568556,-0.02043985613877089,1.1726204102915763,0.819979038975953,-0.0068269381340579135,0.8,47.282965976558856,13.482280962300674,65.6285874461899,24.056811502559427,94.12608265634778,29.64570122830517,79.29212207315567
1268,002033,丽江股份,0.04213495704354252,-0.009477651145040908,1.386506750720903,0.7420387478169808,0.0040708488747222375,0.5,47.28017888513509,24.240085272513255,89.74520353309624,32.88956182920265,72.42016382913876,31.51581607238507,48.23030518288917
1269,600469,风神股份,-0.030102637696843442,-0.01657753894574593,1.3981382154482231,0.7346351623581615,0.00261634473928207,0.8333333333333317,47.26871992040549,13.95680252923058,74.1256025086994,33.36990023540173,70.3583082393045,31.26621587628372,82.7434350609629
1270,002571,德力股份,0.47168741629581584,-0.05027132281060924,0.6723135389964017,0.6366214080623998,0.0013245963466476049,0.9545454545454555,47.26653179463287,85.38843063808787,0.0,3.395905004350968,43.062046407866575,31.04454538098631,95.29366410753548
1271,600198,大唐电信,0.3175587066675595,-0.03504097423277665,1.403076763770596,0.6353919411735056,0.015419500696907042,0.6724137931034492,47.263686619360165,63.447651661977034,33.50644051369545,33.57384483616503,42.71964701348087,33.46330157709011,66.08192408534129
1272,002121,科陆电子,-0.02461431962025329,-0.013356802832531652,1.4943383286802747,0.7095202851651958,0.020915106588969126,0.7499999999999981,47.250411069091456,14.738084447177568,81.21115294349335,37.34262509416513,63.36396067401342,34.40637507886418,74.11515259144439
1273,002975,博杰股份,0.08975488797651067,-0.02421857885893271,0.9945342313778434,0.767121280582705,0.08343399521554776,0.6594427244582065,47.24933373458407,31.018954582312315,57.31547843270798,16.70248138585582,79.40550365912664,45.1349295607736,64.73890755490925
1274,600628,新世界,0.11904302261445113,-0.02569828949906028,0.9641584526933682,0.6623919578237482,0.06538449988425599,0.9473684210526325,47.24735384317714,35.18822642182571,54.060146731824986,15.44806902572666,50.238994978811014,42.03754574147119,94.55055844030423
1275,002180,纳思达,0.1157979768682095,-0.015098195957932246,1.0532502877967698,0.7460682618825152,0.036030546822948185,0.5172413793103444,47.24138961065697,34.72628242931853,77.38012538236994,19.12724710709102,73.54236011451302,37.00026034507392,50.015467073134324
1276,601021,春秋航空,0.05811088372484121,-0.015663820056505556,1.1819101931263138,0.7920306998255228,0.0431535027136392,0.471794871794872,47.1962893864446,26.51431618704149,76.13576448576227,24.44044671836268,86.34263237750298,38.2225952589583,45.30996342397525
1277,002102,能特科技,-0.05228184186645589,-0.016404235196355765,1.3526112657807317,0.7804814644417071,0.013956945829398602,0.75,47.16743438649712,10.799512639986682,74.50686704378651,31.489798033739724,83.12623733933054,33.21231983503503,74.11515259144458
1278,603004,鼎龙科技,0.048802521816015076,-0.012912954522348934,1.258487409185843,0.6752865661923576,0.010865677971568852,0.7692307692307699,47.15860395901407,25.189237220483,82.18760971506633,27.602815239912697,53.83006858651419,32.681842784667204,76.10629469979507
1279,002523,天桥起重,0.18351981958539343,-0.03233689637879194,1.2636030015474133,0.6537867647691957,-0.03214920694645267,1.0,47.15351238834003,44.36673154808719,39.455353849192704,27.814071134103685,47.84249864607854,25.30027304607998,100.0
1280,002114,罗平锌电,0.08592194344882517,-0.01797549056962416,1.4625198698316177,0.7843704832187361,0.044125335259890736,0.36111111111110894,47.14742249714326,30.473321073068792,71.05013889162403,36.02863513938529,84.20930650210165,38.38936659237128,33.84983440035815
1281,002807,江阴银行,-0.04717304521391987,-0.006826392496946506,1.0263230460701949,0.7547990370747919,-0.027010473381743397,0.8000000000000036,47.137875194055354,11.526768311285952,95.57791574745042,18.015247141695408,75.97383034389196,26.18210546869861,79.29212207315604
1282,002761,浙江建投,-0.025487329672962182,-0.010851514073012802,1.4472313922014823,0.6672573265069984,0.035080905489758715,0.8000000000000036,47.129962179938616,14.6138083103267,86.72273453083966,35.39727501834905,51.59397192504376,36.83729713499112,79.29212207315604
1283,600138,中青旅,0.04924905669683599,-0.01389166458558399,1.2368252177306431,0.6473182353849567,0.015117143955552286,0.863636363636367,47.12462634609169,25.252803074948698,80.03446854785298,26.708243252437196,46.04105074720775,33.41141564559231,85.88099232260649
