rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
118,600333,长春燃气,0.27366992763334225,-0.04480043384213214,0.7767596021953687,0.629559961047121,0.0259992650629297,0.9117647058823524,53.48344576727004,64.47047109691486,23.782104263263555,14.15211054778362,39.712082200161255,32.82695935706037,91.17647058823522
119,000426,兴业银锡,0.25442181819621495,-0.04580072674753985,0.9501063514449635,0.7436030229591158,0.04219602732394029,0.05504587155963186,53.42008176459242,61.53261076534887,21.81692960524692,20.682769460940563,71.73340676758887,35.447524568970465,5.504587155963189
120,600489,中金黄金,0.2335300220760642,-0.03672938344396898,0.8573590783705615,0.7711745346807053,0.047655660631678066,0.2962962962962992,53.27082737637171,58.34387270891587,39.638483550069054,17.188612182558487,79.47501165656452,36.330869331675565,29.62962962962992
121,603530,神马电力,0.2588692899093039,-0.043988243504147,0.6079307512491007,0.6748263363272076,0.08064641526512882,0.07258064516129295,53.26332740959126,62.21143331487381,25.377732764741147,7.791658765427117,52.42209954390095,41.66862897239086,7.258064516129295
122,601969,海南矿业,0.2049548004773727,-0.022894772025060017,1.0576169317223754,0.6849631431087054,0.11382406874878599,0.3777777777777782,53.17321420430292,53.9824048839993,66.81795030122638,24.733119019768516,55.26834003048249,47.036628028682195,37.777777777777814
123,002546,新联电子,0.23907895926578965,-0.02394729428331535,0.7847323436348088,0.5276378272406931,0.056804826104243845,0.7000000000000003,52.967031248228345,59.19081315806986,64.75016589753838,14.452475308987225,11.094105161462094,37.81116424303144,70.00000000000003
124,600382,广东明珠,0.25990746180963564,-0.03722833325871846,0.9271703771218037,0.5804155700881185,0.014858278202249093,0.3030303030303019,52.9137810808933,62.36989064562069,38.65824713504807,19.818680426713513,25.913184948690155,31.02439646683829,30.303030303030187
125,603272,联翔股份,0.2210209437039271,-0.02892087952328207,0.9457595833492709,0.6065656982515678,0.14488200051220487,0.5095541401273866,52.897026653320765,56.434598177097925,54.97906423298704,20.51900948314781,33.255689853090374,52.06166539241608,50.95541401273865
126,603030,全筑股份,0.20558114768308694,-0.037297058044639286,0.4811401353672434,0.645147168691448,0.35569123837307975,0.7142857142857152,52.67907696957717,54.07800495399401,38.52323047448885,3.0149538701927168,44.08870123082221,86.1696769928173,71.42857142857152
127,002785,万里石,0.23025153345532598,-0.03370112561165644,0.9031054392703265,0.6611780181396053,0.08563797895281813,0.6000000000000009,52.671932511351244,57.843473347730864,45.587796514130694,18.91205886297118,48.58988722727627,42.47624212014205,60.000000000000085
128,000155,川能动力,0.20608439646712462,-0.0299865827896896,1.4787679577067554,0.5879306027618553,0.19208485477827295,0.17499999999999688,52.59793912927325,54.15481637510331,52.885384431013435,40.59954693685571,28.02327649083278,59.698880522151654,17.499999999999687
129,600064,南京高科,0.14992807545467984,-0.014726310566257495,3.055465742627764,0.6156559823053216,0.16979084380323334,0.56140350877193,52.59468557462596,45.58361469900926,82.86570328142119,100.0,35.80808481000574,56.091807166770714,56.140350877193
130,601179,中国西电,0.21125739098300078,-0.03559871434505307,1.3627844149571227,0.6580798271804322,0.17475756225986952,0.22727272727272627,52.534080755279305,54.94437627620648,41.85979517567374,36.22998730844416,47.71996864904563,56.89540046492909,22.72727272727263
131,600478,科力远,0.21044709048309257,-0.036614226858077595,2.1616235524073035,0.5385582995232955,0.19764190932225822,0.28888888888888853,52.44505063453532,54.820699210513126,39.86472008846099,66.32542293530999,14.160385402698136,60.597987614296265,28.888888888888854
132,601168,西部矿业,0.22049619830352046,-0.029869992557461703,0.8390731545063604,0.7276217996291767,0.038708672144762854,0.02272727272727227,52.4352195157787,56.354505703545556,53.11443750987451,16.499708974474053,67.24615492909099,34.883285771311115,2.2727272727272276
133,600105,永鼎股份,0.27321181110755777,-0.056905754900067156,0.6302378682606813,0.7105241760080698,0.05242160366272283,0.09259259259259077,52.34445625825705,64.40054826253295,0.0,8.632056252943629,62.44543714648999,37.10197804512296,9.259259259259082
134,002941,新疆交建,0.2281796556463908,-0.03336312125968285,0.9607321383438862,0.6991238571414145,0.025430238407228987,0.5189873417721527,52.18411698929063,57.52724033551713,46.25183959911799,21.083084957026617,59.24442426169875,32.73489333580571,51.89873417721527
135,002663,普邦股份,0.2192204301075269,-0.029113425941345826,0.7297666716173897,0.6338628623434827,0.11486340036354332,0.75,52.15750431813044,56.159783786178764,54.60078769096105,12.381700648186607,40.920262660088994,47.20478733295425,74.99999999999999
136,002054,德美化工,0.2979203045169395,-0.052916468817156996,0.6693707000127768,0.5918362370695631,-0.07466642782822866,0.14814814814814523,52.11929989812711,68.17183306727148,7.8373483120107945,10.106345084924659,29.119911233113754,16.539691039340703,14.814814814814529
137,002796,世嘉科技,0.22869367074665076,-0.04220598127060131,1.3977477029682284,0.7117916874250059,0.06325037308898546,0.1835443037974676,52.11473171907945,57.60569503143479,28.879163751974367,37.54719290630763,62.80133248807551,38.85402552158502,18.354430379746763
138,000833,粤桂股份,0.21095772415088637,-0.022506953907369072,0.7935368279883578,0.7006327485530685,0.021138902488740376,0.5636363636363656,52.11370310404844,54.89863779463607,67.57985747130205,14.784175121462306,59.66809494204984,32.04057397497378,56.36363636363656
139,002083,孚日股份,0.23006244913621166,-0.038949184341742916,0.9445093319477379,0.5577647278554604,0.1954503805739262,0.4375000000000014,52.02357280563042,57.81461319799712,35.27746444599985,20.471907558857595,19.55321917175186,60.24340785901982,43.75000000000014
140,601138,工业富联,0.22372812616759546,-0.049385813489354766,1.2448160742003518,0.8191373517559661,0.09362599625358489,0.06973500697350069,51.884082636555675,56.8477984447035,14.773671001973629,31.78565247454278,92.94214334336775,43.768668341703396,6.973500697350069
141,603356,华菱精工,0.19695698971076653,-0.033335047912243856,0.4011126129556113,0.56696365184189,0.3919828636779747,0.7058823529411774,51.87483856813934,52.761690139658654,46.30699247549505,0.0,22.136118347747907,92.04150305441377,70.58823529411774
142,600846,同济科技,0.2043462599771652,-0.025080686787562048,1.0804679208459314,0.7421716906109284,0.0055525306707535985,0.5624999999999987,51.773168966429004,53.88952267125261,62.5235038719552,25.59400632478126,71.33151333438258,29.518767263984643,56.249999999999865
143,000762,西藏矿业,0.17832191039173537,-0.0323510660013387,1.849642781780682,0.6644727942605753,0.236704800505268,0.17391304347825992,51.66235331809276,49.9173972762065,48.240122566495195,54.571871113621675,49.51500352788914,66.91819236023157,17.39130434782599
144,002202,金风科技,0.2348103476491608,-0.0514862430193996,0.950524127144007,0.8442737130568053,0.03501357024787691,0.050505050505049415,51.505688918794995,58.53929022381396,10.647168793391558,20.6985087269174,100.0,34.285434464401945,5.050505050504944
145,000757,浩物股份,0.1909920546284183,-0.029578406659640028,1.3584029591320321,0.6864597371386092,0.1201411114041139,0.8378378378378386,51.05815122572698,51.85125546990377,53.687286936213916,36.06492050643837,55.68855781816522,48.05869786942773,83.78378378378385
146,601899,紫金矿业,0.2173145770344977,-0.03543066053578088,0.692605318401725,0.7617396845956423,0.02795667708408539,0.05952380952381038,51.03196296690192,55.868891313890266,42.189953557663124,10.981685224456811,76.82586850174498,33.14366005102334,5.952380952381037
147,002043,兔 宝 宝,0.1862673122913403,-0.02930283803539121,1.0861475740809734,0.6680198373317586,0.1841106680476773,0.7692307692307672,50.870761714619874,51.130112796940885,54.22866883944511,25.807981367195588,50.510952036573144,58.408692026283084,76.92307692307672
148,000735,罗 牛 山,0.16258766766283292,-0.01578515890565852,1.4980032148966154,0.7072407012991415,0.07807038551527501,0.6875000000000006,50.60722202666432,47.51586232486678,80.78549066367222,41.3242152929548,61.523494087431565,41.25183863871024,68.75000000000004
149,002466,天齐锂业,0.2037518421421142,-0.048658900105880525,1.929064663114157,0.6770844178742607,0.17988985355893578,0.0,50.582918829326935,53.79879601658162,16.201764465452165,57.564008084608844,53.056129890908856,57.72578272398701,0.0
150,000506,招金黄金,0.243413214544614,-0.051069538580720865,0.8854476249770098,0.7404653820602968,0.010941160853729476,0.30769230769230527,50.53725527200776,59.85235535742878,11.465826007041109,18.24681903124247,70.85241132680834,30.390624032009733,30.769230769230525
151,600773,西藏城投,0.1670289693344641,-0.02538793232711091,2.6002188691087635,0.5528312598379089,0.16550736664817273,0.5735294117647044,50.51833672132534,48.193743134107976,61.9198895257513,82.84904640494351,18.167986453649757,55.39875931944971,57.35294117647043
152,600201,生物股份,0.21158317334185495,-0.02981673232597308,0.7468430647988814,0.7086906126367892,-0.0022945386351336168,0.5384615384615353,50.390474403883054,54.99410079964229,53.21907251891608,13.025036042810639,61.93060418039485,28.24914581081574,53.846153846153534
153,601898,中煤能源,0.19022884673291177,-0.02116811500003998,0.6280889141031674,0.7046740532100614,0.04815640157574025,0.38297872340425565,50.34423498748767,51.73476620074875,70.21013933936891,8.551096634817034,60.802823578126706,36.411887023794634,38.297872340425556
154,002128,电投能源,0.1758011857246023,-0.020479141606457356,0.7794203915780639,0.780652295267703,0.049690920954604964,0.5121951219512171,50.314673353688434,49.53265626927488,71.56369592844062,14.252353026937998,82.13620334013072,36.66016553998519,51.21951219512171
155,600699,均胜电子,0.22090505080082593,-0.042241512132440144,0.914677821157724,0.7506326418638615,0.025604978494972588,0.09677419354838636,50.301850998701205,56.41690931451934,28.80935984865196,19.34803634305978,73.70720249667838,32.76316551685571,9.677419354838634
156,002388,新亚制程,0.1520706253775847,-0.016605182275808542,1.9178995788210365,0.7633268105306104,0.0399011157034227,0.3333333333333333,50.283257323530506,45.910634474507866,79.1744733933424,57.14337511877208,77.27150608671451,35.07621791766438,33.33333333333333
157,002689,ST远智,0.21994229402339563,-0.031434371758829606,1.6413194697578628,0.5458687443553443,-0.011550709715647254,0.6666666666666666,50.21506053108633,56.269962677780924,50.04105935689896,46.72350648971236,16.213032207989563,26.751537860647005,66.66666666666666
158,600847,万里股份,0.16170851645292017,-0.015430729126806816,1.3967405107395452,0.7024338569946215,0.06369616553322056,0.540540540540542,50.0921222962005,47.38167649879968,81.48180312943136,37.509247984156005,60.17381512371779,38.926152787039,54.05405405405419
159,002478,常宝股份,0.17796709753231493,-0.021840017751655703,0.7909146390069866,0.6531583034477676,0.1365104543160652,0.28571428571428026,49.91517364378127,49.863241795211046,68.8901197201268,14.685386872375977,46.338089680103494,50.70718587496881,28.571428571428026
160,002066,瑞泰科技,0.19990609880315774,-0.04036169842799207,0.7141118413113589,0.7116103700915648,0.17148255555973108,0.7374999999999992,49.86218420967417,53.21181593743103,32.5024403791672,11.791921159879998,62.75042170852895,56.36551872135278,73.74999999999991
161,001330,博纳影业,0.19119787344086414,-0.033602001120833364,1.1596794951927316,0.7231306420792545,0.08309011899654555,1.0,49.83069024938794,51.88266982394979,45.78253641111609,28.57822019826025,65.98511536054195,42.064009535713765,100.0
162,600219,南山铝业,0.17591340967284935,-0.029476786556943413,1.3074247162135626,0.6224982878239023,0.2030070662869721,0.0909090909090931,49.81382993105777,49.54978513519721,53.8869297103302,34.14436809957885,37.729286171374376,61.46604651839041,9.090909090909314
163,000753,漳州发展,0.19834698567976913,-0.04114505761722824,1.4509521083772716,0.5979209165311111,0.19763757250973316,0.8412698412698421,49.756766582042,52.973846768947794,30.963453529926348,39.5516136751303,30.828384266548653,60.597285937019606,84.12698412698421
164,600236,桂冠电力,0.17005078010008823,-0.015589822352650166,1.350845311086263,0.6896201561407636,0.006113003015434991,0.22222222222222113,49.754152767894524,48.65496546905076,81.1692487026237,35.780193958139854,56.575948957445085,29.609449235173752,22.22222222222211
165,600057,厦门象屿,0.17547362713654918,-0.02108915775780175,1.4716970399980744,0.6442158365308827,0.06188183310186735,0.6086956521739144,49.74566632229937,49.48266063800272,70.36525867558994,40.33315744897493,43.827199225408165,38.632601744193245,60.86956521739143
166,601288,农业银行,0.16816002616606848,-0.017790788165635098,0.7797911535638572,0.8341960154781521,-0.014448077879670724,0.47619047619047455,49.74109712648842,48.36637759512718,76.84523299136958,14.266321100049625,97.17035635795665,26.28275637862123,47.61904761904746
167,600115,中国东航,0.17647765569525953,-0.022751527057037157,1.1477359229887723,0.6957449844338469,0.06632938807943001,0.7499999999999981,49.71148891451049,49.635906632578426,67.09936925314047,28.128258508142757,58.29569509021669,39.352196664735786,74.9999999999998
168,002386,天原股份,0.13894324853228962,-0.023310742331047164,2.2928755400752525,0.5029989700391526,0.3510847264012049,0.5,49.649708963731,43.90698835968891,66.00073536408738,71.27020538346,4.175939074077813,85.42436352663141,50.0
169,000736,*ST中地,0.16440161223646144,-0.016801219771300207,1.9457916038548937,0.620851591047329,0.03386701296428711,1.0,49.516890187651185,47.79272670076457,78.78933828333754,58.19417822111975,37.26692212166586,34.099926516429505,100.0
170,002430,杭氧股份,0.17940851482253894,-0.03585244973328011,2.431997157861074,0.6145773744457459,0.11325834458268366,0.005181347150258037,49.489748074665286,50.083246917896716,41.361306830819835,76.51146798076198,35.50523032878263,46.9450963357837,0.5181347150258041
171,603659,璞泰来,0.1736512638375296,-0.028845249034069244,2.2404547774214056,0.6835994283851105,0.026112927758244767,0.25347222222222243,49.44949464362388,49.204511302693746,55.1276478328216,69.29530754233055,54.88543245987279,32.845349483459366,25.347222222222243
172,600121,郑州煤电,0.2822825957294524,-0.056905754900067156,0.4873221129796025,0.6097048619842073,-0.08904550414430312,0.120000000000001,49.340092801565255,65.78503219867689,0.0,3.247853462310013,34.137112879339135,14.213219454089806,12.000000000000103
173,600569,安阳钢铁,0.17169811320754702,-0.03684260287595636,2.3944189697207263,0.5343054475349823,0.22762009094135233,0.11764705882352826,49.124018046693685,48.9063997517312,39.416052742718726,75.09574873375323,12.966257925130984,65.44832613265758,11.764705882352827
