rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
643,002253,*ST智胜,0.1341072728743629,-0.02598328731144491,0.6375385528537248,0.6802045064021586,0.03579309717149477,0.6666666666666666,47.57700152893106,55.42269992746688,59.81201363605552,9.29617785559599,52.61189792221399,36.42208756656345,66.66666666666666
644,600497,驰宏锌锗,0.11125280991029074,-0.021977724095643168,0.9247834488285466,0.7834785139077374,0.036287700533785924,0.26086956521738913,47.56921617970201,51.16165682361993,67.64580649884599,21.2515228759352,80.37128127290066,36.503112655892764,26.086956521738912
645,002801,微光股份,0.046128884161957984,-0.01579297328805509,1.1217978557226091,0.7551864659870986,0.07132389767303522,0.2784810126582267,47.562485373388796,39.01978960312973,79.74149794705185,29.451408205150848,72.7665623027127,42.24268342997103,27.848101265822674
646,002408,齐翔腾达,0.016737273421765418,-0.010927509459582317,1.0834570020759398,0.8080652410570359,0.026084677938403744,0.22222222222221782,47.55697356201312,33.53994435573403,89.25702267108899,27.855633519008315,86.98003405359667,34.83167068794834,22.22222222222178
647,000333,美的集团,-0.015565616205246534,-0.006599690690597282,1.194959842813804,0.8521637859519178,-0.005376975774270148,0.12345679012346113,47.54047557877668,27.51731300815483,97.72105980079377,32.4964642193942,98.83343688468526,29.67767559436715,12.345679012346109
648,600016,民生银行,-0.04962779156327547,-0.006604199616822478,0.8509022989782458,0.8034429625496584,-0.0041297002644829104,0.5,47.51792512193176,21.166676038932682,97.71224156670813,18.17653477575621,85.73759557232634,29.88200216653325,50.0
649,000948,南天信息,0.014871412157454038,-0.012619845865759226,1.2542771851707248,0.5977660855153116,0.1050127019149373,0.6226415094339619,47.506701807196926,33.192068525725354,85.94727266942897,34.96529588012711,30.452985108652292,47.76152657016602,62.2641509433962
650,002440,闰土股份,-0.016423667695294894,-0.007394234682554191,1.0956767991819873,0.8181528653765554,0.00786560546657101,0.25,47.49982691887427,27.357335747251188,96.16714772450685,28.36423051247465,89.69152203926551,31.847052937496166,25.0
651,603588,高能环境,0.06929102460383488,-0.01476009431372142,0.8389839419727135,0.7412561304153583,0.05200978436106353,0.3684210526315767,47.49229532524686,43.338196863687344,81.76152846494293,17.68048394222215,69.02217845744791,39.07867793439618,36.84210526315767
652,002218,拓日新能,0.13465797244094485,-0.02525933683440842,1.0937852474286234,0.6680877317027614,0.049929601361959196,0.46428571428571347,47.48656815433874,55.52537372882307,61.22786398580142,28.285502729484634,49.35498747612427,38.73790586090483,46.428571428571345
653,002236,大华股份,-0.04706209546925561,-0.011821803730439569,1.0134203843877885,0.8565037832207608,0.0062958902835552905,0.3636363636363739,47.47159146410502,21.64503082089263,87.50802616327239,24.940657690881388,100.0,31.589904841421234,36.36363636363739
654,001390,古麒绒材,-0.09424103081796659,-0.01108530910319672,1.0082802328068903,0.7449489015753928,-0.006304641989082618,0.8181818181818211,47.4672866467924,12.848872388708354,88.94840946108629,24.726720780364907,70.0147713928215,29.525706878313983,81.81818181818213
655,002766,索菱股份,0.14633087277464177,-0.03800225744700795,1.066829208242585,0.5311232462979177,0.08369431044309575,1.0,47.46723758927996,57.70169839446858,36.306175032726934,27.163572441542733,12.539822192863651,44.269183603952115,100.0
656,601727,上海电气,-0.05334536268495132,-0.01822787870443278,1.6092471233824186,0.68989117491361,0.03057382237394642,0.6666666666666666,47.443627461560894,20.473562802538567,74.9794848056436,49.7394072486413,55.2156115873962,35.567074764493874,66.66666666666666
657,002194,武汉凡谷,0.018500860024877632,-0.01566477916696558,1.016378072039823,0.6496231814141761,0.02803063169937226,0.75,47.406926858668804,33.8687518427024,79.99221080233298,25.06375883850132,44.39183612527559,35.150453553844784,75.0
658,002579,中京电子,0.053528455284552794,-0.02281468082783845,1.166585928899588,0.7083918050559521,0.08077171486222334,0.4736842105263148,47.40060980339118,40.3993841074033,66.0089466312322,31.31552093658791,60.188460968909766,43.7904089209077,47.36842105263148
659,002212,天融信,-0.05875676703455403,-0.01574238414890098,1.2643279478494802,0.7605954937073853,-0.03304576966801923,0.6896551724137946,47.399421386743676,19.4646470725015,79.84043655215906,35.38361605648492,74.22047386931689,25.145020404781693,68.96551724137947
660,001360,南矿集团,0.28402862430510833,-0.04341138410233995,0.5684865428253763,0.7018783113810242,0.021724222404595327,0.5217391304347841,47.37537966114708,83.37441078751374,25.727393597120983,6.422182126498013,58.437676117602145,34.11734821042472,52.173913043478414
661,000025,特  力Ａ,-0.04207204086490919,-0.009919217818458845,0.8151998020705593,0.7617751731863316,-0.00018163265010310783,0.6521739130434864,47.37433638518423,22.57538905302855,91.2289670485199,16.690570448451332,74.53756406149559,30.52876795003188,65.21739130434864
662,000999,华润三九,-0.002856326448249902,-0.005867571982962621,0.6509910770572817,0.774640543651299,0.006600743456881002,0.4736842105263207,47.37365499692346,29.88686470398668,99.15288498931119,9.856081862600812,77.99569219374938,31.6398453745519,47.36842105263207
663,603129,春风动力,0.05934207931582057,-0.016227886746120593,0.5974380341302791,0.7695287003406035,0.041455967430835634,0.4618320610687045,47.371731787670655,41.48329067855025,78.89092544072251,7.627164607488042,76.6216618688143,37.349769429658664,46.18320610687046
664,002295,精艺股份,0.1391716135365056,-0.0336631484525365,1.0407316495747687,0.7516568762311729,0.07836263609647823,0.3576642335766427,47.36917876651325,56.36690823758461,44.7922927745878,26.07737274771202,71.81783147031904,43.3957576971642,35.766423357664266
665,603615,茶花股份,-0.05262281003401553,-0.019289456745460554,1.0987743729123658,0.771570249937569,-0.006117778694839657,0.7323943661971816,47.356467253853786,20.60827732176732,72.90332671424422,28.49315382213672,77.17041715836324,29.556318508284047,73.23943661971816
666,002117,东港股份,0.12572827875626552,-0.02216364651879782,1.487509073504672,0.7352492537173513,0.062330017129578065,0.05769230769230973,47.350258812720014,53.86049935595402,67.28219277636225,44.672579573766626,67.40756896346387,40.76932107538634,5.76923076923097
667,002202,金风科技,0.28112351787859596,-0.04337831221762427,1.5844649631293084,0.5964342997258374,-0.14647027119482206,0.6643356643356639,47.347086046988416,82.83277549623205,25.792073214065415,48.70795540971554,30.09500972681175,6.564009702043588,66.4335664335664
668,600433,冠豪高新,0.0019213908631335128,-0.015241846592682412,0.7714447933096119,0.7091895973275176,0.06718451336369312,0.6666666666666642,47.342851370850035,30.77763424137655,80.8193519566133,14.869454622076672,60.40290235678179,41.56457646790115,66.66666666666642
669,600157,永泰能源,-0.03666478449087141,-0.012515763372332124,0.9598988947712664,0.7984773262677192,0.01480056548027652,0.5,47.33336404480014,23.583531424150834,86.15082973499571,22.713053707888037,84.40286474837741,32.9831264004884,50.0
670,600862,中航高科,0.09206089332682008,-0.022917352767932202,1.0608313350558636,0.603662126834764,0.11240784662170814,0.6249999999999972,47.33079813661484,47.58346800613773,65.80814822457062,26.91393652341042,32.037802771792975,48.97298671409564,62.49999999999972
671,600888,新疆众和,-0.00017992029976809584,-0.01531303465454079,1.0585512810030417,0.7732574965098788,0.07149808298598767,0.37499999999999584,47.33061354308779,30.385860544755715,80.68012745787064,26.819038987375883,77.62393809300261,42.27121817441039,37.49999999999958
672,600448,华纺股份,-0.07788461538461543,-0.02055423064032723,0.9296261578453515,0.8167822309851955,0.035498361749385664,0.7142857142857134,47.32585079092767,15.898403296325833,70.42977276518563,21.453080006941928,89.32310440522203,36.37380450638715,71.42857142857136
673,002832,比音勒芬,-0.046059553487071137,-0.00659403503080604,1.4797335393739428,0.8041496520650737,-0.003394388774470198,0.21052631578947908,47.31754439112327,21.83194724969779,97.73212073403089,44.348956092364745,85.92754913026553,30.00245965571643,21.05263157894791
674,002846,英联股份,-0.029411446500054103,-0.012697135693805648,0.8495323586161463,0.7677545583839387,0.016826165362592696,0.6037735849056596,47.29687509782234,24.93586185843974,85.79611477459716,18.119516844660847,76.14478401849038,33.31495675976829,60.37735849056597
675,002582,好想你,0.10776970189124488,-0.021655370793155052,0.8897501793489347,0.6337416351065314,0.03392858684509585,0.6666666666666695,47.27445641976564,50.51225747313678,68.27624193683043,19.793412289155647,40.12297949034955,36.11664662687374,66.66666666666696
676,000006,深振业Ａ,-0.08614500867121012,-0.02046594713699008,0.9612449716632288,0.8172372220801871,0.007963819997385525,0.7647058823529409,47.26217523440158,14.358314959783419,70.60243130059867,22.769078423706574,89.44540306034429,31.863142276427915,76.47058823529409
677,600018,上港集团,-0.04065988114370216,-0.006618856710035912,0.8247957184491114,0.738286108944635,-0.019964424970856536,0.6666666666666666,47.25247531802333,22.83867563521773,97.68357627645588,17.089959585384754,68.2238559505855,27.287984249033187,66.66666666666666
678,002239,奥特佳,-0.04878470280875466,-0.01419448940967816,0.9747230190773605,0.8089716926988554,0.03324899540550876,0.5,47.24497722032362,21.323863610088008,82.86769791521499,23.330044725612805,87.22368237539503,36.005317102454605,50.0
679,600596,新安股份,0.09116074234340982,-0.01683606840900076,0.8658917253179932,0.7693053982907969,0.004414298950031606,0.3157894736842125,47.242532306303765,47.41564161064067,77.70148742332825,18.800405786381056,76.56163972623172,31.281665719928416,31.57894736842125
680,001319,铭科精技,0.017916124916767154,-0.016012191815913488,1.3702708431441022,0.6301340908389754,0.06009462383024988,0.6,47.23926631939235,33.75973237005462,79.31276609427422,39.79303771531884,39.153294990866485,40.40312271206507,60.0
681,000777,中核科技,0.15980359364997165,-0.04137269018010426,0.9545536478716948,0.5168635986237392,0.42215221602731917,0.5392156862745108,47.23565392739881,60.21358609299495,29.714524753713555,22.490580578517346,8.706921390482501,99.71478734416938,53.92156862745108
682,002380,科远智慧,-0.016116865271269792,-0.012268424311341125,0.9171289117104974,0.8015859188397833,0.027996001270788638,0.4117647058823548,47.22271094898936,27.41453675675164,86.6345577068916,20.93293537969195,85.23843426846561,35.144780455391704,41.17647058823548
683,603678,火炬电子,0.10045537267362754,-0.03217610228410738,0.6735082742802194,0.6005065748712777,0.42389324636384196,0.43037974683544394,47.19534902459287,49.148555682331654,47.700550872955674,10.79326426501621,31.189610871883456,100.0,43.03797468354439
684,600105,永鼎股份,0.3732013699573644,-0.055789503421626856,0.9389016647690039,0.8135438994818109,0.000443456093458723,0.05421686746987943,47.17957117942731,100.0,1.5191568139224871,21.83913346538364,88.45266190192127,30.631168934633422,5.421686746987941
685,002373,千方科技,0.10021621857732538,-0.020010778940416987,0.596362419149957,0.7413743014793899,0.10415413286831862,0.368421052631578,47.16478247769229,49.10396719585498,71.49261656983047,7.582396716468935,69.0539420729659,47.62087723576721,36.8421052631578
686,002045,国光电器,-0.05924146733270251,-0.012870149083611854,1.7115547885820568,0.808555281694777,-0.0007459748616153832,0.2500000000000008,47.14407174182475,19.374278339440263,85.45774761242524,53.997527942260994,87.11175379846794,30.43631835994364,25.000000000000078
687,600572,康恩贝,-0.06005383125766166,-0.009328515223852621,0.8223169331776726,0.8359571113687624,-0.014121731599857466,0.4999999999999889,47.11970336224259,19.222819182176192,92.38422075950942,16.98679070904732,94.47718787818341,28.245124431251188,49.99999999999889
688,603378,亚士创能,-0.0882876382876383,-0.022142724408885043,1.2635361730205321,0.7264541545382837,0.011807043666377633,0.9062499999999993,47.11496072571616,13.958837747585,67.32311073632918,35.350661802497676,65.04350335183494,32.49273270147099,90.62499999999993
689,002203,海亮股份,0.11747831607644696,-0.028398710896188027,1.41296929327965,0.723710303875764,0.15206969162666342,0.10344827586206981,47.09749975035494,52.32235572776648,55.08810166179672,41.570178790260584,64.30597409120462,55.47032332661994,10.344827586206987
690,600661,昂立教育,-0.02881758364078678,-0.015225107676096153,1.4211833533093117,0.7466334190340538,0.0009474705798222412,0.4827586206896556,47.0948406836846,25.046583131789713,80.8520887275041,41.91205404391519,70.46755875941389,30.71373573844911,48.27586206896556
691,000975,山金国际,0.13172752969392404,-0.02229858267666582,0.7065936657031912,0.7345752909199558,0.004665073755727764,0.4457831325301183,47.09216411821509,54.97901467072397,67.01829432975462,12.170302726403772,67.2264121350529,31.32274722600421,44.57831325301183
692,600960,渤海汽车,0.07803487592219988,-0.024432263544908073,0.7909441309018421,0.5748637016997828,0.13114817645502325,0.8399999999999999,47.07206480930806,44.968422322047616,62.84539452600926,15.681031474615825,24.296972890907355,52.04299596710863,84.0
693,002059,云南旅游,-0.009204742782721993,-0.017044067461651234,0.622535767938868,0.7214103051749549,-0.011177631769236368,0.8750000000000028,47.058055519654644,28.703250121361112,77.29469781439322,8.671750851194922,63.687749358922474,28.727421904251532,87.50000000000028
694,603035,常熟汽饰,-0.037696464460228285,-0.010853833584316696,1.0135763582654762,0.8023217289863869,0.026576080466738466,0.40000000000000235,47.05229292621059,23.39118243630913,89.4011126566218,24.947149439030955,85.43621526318292,34.9121714220528,40.000000000000234
695,000898,鞍钢股份,-0.034337104138191826,-0.012333516699812497,0.7615117309399898,0.8083663487701138,0.030496242470081807,0.5,47.04117101692117,24.017509957373754,86.50725468837541,14.456033219637584,87.06096985379524,35.55436575537661,50.0
696,603338,浙江鼎力,-0.001162299514498949,-0.014969923229846522,0.8010158608617624,0.7943055524219057,-0.00831418453693621,0.5333333333333325,47.040087398311286,30.202703312626838,81.3511601404428,16.100224324723385,83.28151899802441,29.19650700450672,53.33333333333326
