rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
629,002840,华统股份,0.08780868869474966,-0.02058464536987531,1.16545209365538,0.6701578557213705,0.11717074446796734,0.4385964912280713,38.91071742532063,32.68410895887101,72.25764184665536,35.35676243585122,46.06844662009467,47.34816516648088,24.21052631578957
630,000014,沙河股份,0.13144758735440934,-0.0329877062057212,0.9581705523158662,0.6869051608867472,0.019225071835096932,0.8055555555555545,38.90806094760572,39.63615148156296,46.50403210986696,24.518404946083596,51.44859833352754,27.140015355443875,73.74999999999983
631,002702,海欣食品,0.08772078618485861,-0.01959493334969974,0.7773917937896618,0.7912627997948064,0.061953571559353354,0.5000000000000032,38.89790754545369,32.670105351873964,74.312671444329,15.065827553993968,84.97398789541137,35.95575882238751,32.500000000000384
632,600392,盛和资源,0.15204275862977432,-0.04747249689857826,0.7236966428235619,0.7154221510676622,0.06055680706991081,0.8189655172413811,38.894947340910406,42.91713498174504,16.42793625256041,12.258210253018735,60.60981753081005,35.66757839241394,75.56034482758643
633,601226,华电科工,0.11714472192641957,-0.023906665259921342,0.6460559767573008,0.5840771748371859,0.12385936870383212,0.6,38.889765789239405,37.35758507164475,65.35982807968294,8.198527518454876,18.414617052936563,48.72816202550216,45.99999999999996
634,603408,建霖家居,0.07090955005599592,-0.016069346676067593,2.4017418111816102,0.6681209913664645,0.006668490466640583,0.25925925925925986,38.88330994942674,29.99193445351197,81.63316954456685,100.0,45.41409422483685,24.549341662698364,0.0
635,601007,金陵饭店,0.07848225801405172,-0.016616294608229384,1.146322999841224,0.7405051224779299,0.07206756230174333,0.6666666666666666,38.84404712975042,31.198330337764617,80.4974915230152,34.356538509141146,68.6678418086464,38.042477251243,54.99999999999996
636,000727,冠捷科技,0.08685109289617485,-0.0204145566594702,0.9273621195736641,0.7308700638940479,0.09939283354131664,0.9166666666666649,38.825194277813104,32.53155591753137,72.61081259429429,22.907490604161946,65.57253325379492,43.68022683213876,88.74999999999974
637,603118,共进股份,0.12428724708767627,-0.0351044398785727,0.8966185981943214,0.6687833812164755,0.09692289989189821,0.9605263157894746,38.821106936170885,38.4954492287518,42.10886436467719,21.299970353924834,45.626890125508965,43.17063015605224,94.67105263157907
638,000070,特发信息,0.16805613206234263,-0.04865744549359399,0.7708931853999623,0.6630039828826724,0.016844177092620354,0.8000000000000013,38.81418351676381,45.46819966152055,13.967519096015065,14.726027683448816,43.77023082771903,26.648789185395295,73.00000000000014
639,002571,德力股份,0.12713310580204773,-0.022314780309277773,0.8137309998202856,0.6351531568120122,-0.011127330245851694,0.8823529411764678,38.807911908215274,38.948818388000845,68.66520441439035,16.965935510105254,34.82302003022518,20.87770818159129,84.11764705882312
640,603272,联翔股份,0.0831908146082892,-0.02437196883207026,1.5556114869681708,0.7636411305016687,0.05215956089961702,0.3486238532110116,38.78967594864815,31.94844289030482,64.39367571093666,55.75745492099905,76.1003948063821,33.93505867972062,12.064220183486496
641,600517,国网英大,0.10387398251432023,-0.022509391968650268,1.213558148059853,0.6407951555675044,0.05904443819520496,0.9629629629629638,38.757461361761585,35.24344499171272,68.26111442466593,37.872136509627936,36.63553905772239,35.35554646728579,95.00000000000011
642,001296,长江材料,0.18699097242665103,-0.0553842690668442,0.5161486286906967,0.6106550919400607,0.05197159137308968,0.6666666666666682,38.74684360636982,48.48467852364045,0.0,1.405919407791786,26.952899769378146,33.89627680963013,55.00000000000017
643,603277,银都股份,0.08604999657301658,-0.016246401391494733,1.0750028876330897,0.6859468707723145,0.07331454735957006,0.6470588235294087,38.72768760064878,32.40393455506751,81.26553464351159,30.62734551237552,51.14074306068102,38.29975519097539,52.35294117647014
644,002299,圣农发展,0.08603154836031567,-0.01669946933154872,1.377247972559621,0.7067627379320857,0.021515869029063776,0.6226415094339645,38.68739629289461,32.40099560007314,80.3247882368924,46.43116604935862,57.8279397326427,27.612652600541004,49.05660377358517
645,603667,五洲新春,0.08897520454462303,-0.031187962939068378,0.8015522838192166,0.690704378869345,0.23679736845447755,0.9615384615384613,38.685926968275254,32.86994471643587,50.241003679161736,16.329133617698748,52.669115242781494,72.0295285582996,94.80769230769226
646,600579,中化装备,0.09604643522067668,-0.01699126171223568,0.8104829985512507,0.7326500269723346,0.020863073064200217,0.8695652173912997,38.66422675166348,33.996451064157526,79.71891302626196,16.79610370234501,66.14435488783847,27.47796774617842,82.39130434782544
647,603344,星德胜,0.08005019697819324,-0.01968253946477622,0.8636947262264109,0.7259768061402777,0.13173902166550694,0.9423076923076901,38.641096919861866,31.448116163862327,74.13076685415597,19.578443719041932,64.00055084658099,50.35389191461487,92.21153846153814
648,603283,赛腾股份,0.11543350397172693,-0.04044819934865673,0.6590199059920447,0.745991690015668,0.15947129877332272,0.6799999999999997,38.6336965889071,37.08497370078047,31.01312777665089,8.876386717157294,70.43042781562102,56.07561494056771,56.79999999999992
649,002194,武汉凡谷,0.13581534554688912,-0.03761236194826509,0.8791314801292701,0.6993252462068964,0.028711801488320685,0.937500000000001,38.62346637060853,40.33197199068652,36.90143636864,20.385602215643004,55.438610019367616,29.097317285134395,91.56250000000013
650,603616,韩建河山,0.10670874820154876,-0.016716015682055056,0.8522751191644823,0.6565152363755619,0.0121300361525811,0.9166666666666685,38.61654399156097,35.69504693870912,80.29043153582094,18.98133418902773,41.685690043782294,25.67616769241996,88.75000000000023
651,002371,北方华创,0.1321021138645871,-0.03419047251272403,0.8958778540878864,0.7313081460309032,-0.013261926140481994,0.752380952380951,38.611413184244256,39.74042304364965,44.00661840811464,21.26123825369971,65.71326923107318,20.4372983863939,66.57142857142836
652,603068,博通集成,0.1917818038456715,-0.04314064661369765,0.5751174467782194,0.6117221337025914,-0.11231824529745614,0.8883495145631084,38.605032963836834,49.24789814574488,25.422553238763594,4.489286730571389,27.29569202820989,0.0,84.92718446601963
653,600282,南钢股份,0.08710150726957441,-0.015216521845594787,0.9446175420262465,0.7272787447632076,0.03476635182838267,0.6363636363636341,38.58648772978373,32.57144902724856,83.40396774902003,23.809743819616973,64.4188048428969,30.3464920268205,50.90909090909057
654,603089,正裕工业,0.0985990898545551,-0.033066563890561035,0.9424252603029618,0.7007687393969155,0.1716614274475072,0.7411764705882329,38.555147362299316,34.4031103545047,46.34029268562401,23.69511357863317,55.90233909595158,58.590682118543945,65.05882352941141
655,001318,阳光乳业,0.1039758045571999,-0.02141743116119991,0.7703790669646161,0.7156795473564063,0.03449386741488172,1.0,38.53322146206878,35.25966609704738,70.52845253218132,14.699145408460154,60.69250731703194,30.29027304642879,100.0
656,600496,精工钢构,0.09173179203299683,-0.009261320198635898,0.5914737561633919,0.6998469676015132,0.013217706021943417,0.8571428571428544,38.530889019882935,33.309092220733696,95.7692976582641,5.344527034093521,55.60621550738281,25.900575724691187,80.71428571428532
657,600819,耀皮玻璃,0.10349100078254059,-0.02765156956180608,1.6918564406597658,0.5990098765898095,0.0734320310848983,0.3541666666666662,38.52315962553766,35.18243279006412,57.58394072664941,62.88144437391251,23.211818759552322,38.32399443154593,12.812499999999865
658,600367,红星发展,0.16544676937111696,-0.03370901293221861,0.7385777220559848,0.6385762395072069,-0.11231824529745614,0.8947368421052655,38.48533687200102,45.052506302070675,45.006316974821594,13.036313578149741,35.92270168323813,0.0,85.78947368421083
659,603601,再升科技,0.1283838135106294,-0.037355325711628126,1.2677989112719519,0.6425733025318309,0.0530878216745736,0.8717948717948701,38.45557179977914,39.148066614710935,37.43514421819194,40.70828283704092,37.20677725648851,34.1265774298582,82.69230769230745
660,600071,凤凰光学,0.06658879278743955,-0.035146141135137456,1.7669670760264728,0.7187991002593942,0.2420352895328164,1.0,38.45094612892558,29.30360158573037,42.022276231206256,66.80883661601548,61.6946785756565,73.11021636210093,100.0
661,002191,劲嘉股份,0.13084558595446372,-0.030468200949921972,1.049286927644532,0.5766214604975375,0.04815525682434472,1.0,38.42772053843194,39.54024761002437,51.735511334746164,29.282706883448956,16.01943323779629,33.108890718780074,100.0
662,000758,中色股份,0.11001941328731664,-0.023364494353512722,0.6235063959391547,0.7279721901277327,0.023542032033732885,0.9090909090909073,38.39040383598095,36.22246365089865,66.48558712570282,7.01945283301937,64.64157747582384,28.030690523394508,87.72727272727246
663,000953,河化股份,0.0515928951568113,-0.03256138093047444,1.9865858903239353,0.6367192237072907,0.3294148311858898,0.4117647058823523,38.37392243573968,26.91462933399857,47.38925027536225,78.29228663984563,35.326126494625335,91.13836217680907,20.5882352941175
664,000058,深 赛 格,0.08796826650865759,-0.018270841694248325,0.8878843549368722,0.7645116320855888,0.028536428642419984,0.9047619047619072,38.37015162189282,32.70953104288414,77.06200406484487,20.843273388941483,76.38004759481734,29.06113436201503,87.14285714285747
665,600864,哈投股份,0.1038583147647916,-0.021590478854026963,1.2440508396677719,0.6268332221856916,0.03637225433052494,0.9062500000000018,38.33419738378865,35.24094898781933,70.16913777867792,39.466541348264954,32.150201323368975,30.677821808656304,87.34375000000021
666,600519,贵州茅台,0.06575645984483629,-0.010507034777581583,0.795234405517492,0.8380356834489785,0.022212486150476454,0.8561643835616447,38.31355048309024,29.171003967831176,93.18270653094523,15.998783779655145,100.0,27.75637863531139,80.58219178082201
667,601933,永辉超市,0.10199911543564802,-0.026452878765814005,0.6417588058274498,0.7250657342927641,0.09413429863287387,1.0,38.31223693024218,34.94476294299793,60.07289207209807,7.97383662494171,63.70786466733859,42.595285983198,100.0
668,603033,三维股份,0.09869511931367599,-0.044929490802545505,0.6315365362231837,0.6301253202644999,0.3723657735204163,0.9508196721311458,38.29606415584202,34.41840865266859,21.708212421667415,7.439333592921363,33.20780354322385,100.0,93.36065573770468
669,601399,国机重装,0.06579412110984659,-0.01357196757126825,1.1815486871081098,0.8032814847245322,0.030025315624140042,1.0,38.29427890225148,29.177003723183663,86.81870621821858,36.198422687317525,88.83504779008365,29.368321503309975,100.0
670,002662,峰璟股份,0.08383270911360793,-0.015076307413638343,0.8037494984642285,0.7532340282213753,0.034320908092093226,1.0,38.29051530181895,32.05070206808245,83.69510779967877,16.44402179177589,72.75706352936274,30.254588081364265,100.0
671,601011,宝泰隆,0.08869659629019164,-0.02133278148321183,0.7683293622079772,0.6827166096187919,0.13027726729882996,1.0,38.28829300179046,32.8255600850297,70.70421840159875,14.591970245841395,50.103006248200266,50.05230277407705,100.0
672,600369,西南证券,0.06360745752265692,-0.01750813469257757,1.7676197537573357,0.6594584515267164,0.11855975075104226,0.879999999999999,38.281806435813735,28.828649875862183,78.64568237816704,66.84296389298858,42.6312119580317,47.634744923424925,83.79999999999986
673,000629,钒钛股份,0.07608339029391663,-0.01645193646018221,0.8190885530882233,0.8214196410998433,0.03421999658865019,0.8000000000000036,38.27397699843703,30.816170592470478,80.83876337984873,17.24607177893621,94.66201709275644,30.233768021381856,73.00000000000047
674,002672,东江环保,0.06817254552872667,-0.011270082749853815,1.1757647262725643,0.7655731093058047,0.022819712595087714,1.0,38.26798498679811,29.555906679145483,91.5983202291742,35.89599037792159,76.72105221787284,27.881661586891322,100.0
675,002736,国信证券,0.08179486917810243,-0.022038359987145786,1.2965417067522371,0.7486058303938263,0.0551198942426328,0.8656716417910449,38.26081062755223,31.726057076544876,69.23916121374188,42.21118893595086,71.27023288848608,34.5458346137479,81.86567164179105
676,002066,瑞泰科技,0.12489862124898614,-0.0224490668301912,0.8152909765767439,0.5767601471573146,0.0208595913054663,0.928571428571424,38.2569291594047,38.59284625977794,68.38637302766357,17.0475037271928,16.063986989152816,27.477249389765017,90.35714285714224
677,000949,新乡化纤,0.05750000000000011,-0.01434914379048076,1.8239056084544039,0.6987563650239754,0.07977730742804479,0.8750000000000028,38.23488498145373,27.855680673908083,85.20498414499723,69.78604416382043,55.255854224282466,39.6331517581321,83.12500000000036
678,000650,仁和药业,0.12555852355512387,-0.01836309481642291,0.7510212354894903,0.5267562612802142,0.020484074429556118,0.9333333333333346,38.19995234529296,38.697974231243755,76.87045046876655,13.686961224580324,0.0,27.399772753166594,91.00000000000016
679,600094,大名城,0.11086388425996058,-0.034187651208496185,1.3317210693168966,0.6980222941272732,0.05219976904814665,0.9333333333333318,38.19901363403567,36.35699495877574,44.0124765401511,44.05065088357023,55.02003044525212,33.94335442436426,90.99999999999979
680,002601,龙佰集团,0.08753256679196679,-0.01694729194926446,0.7682960253696521,0.7619917883578111,0.02637327641665873,0.9583333333333414,38.198626870945674,32.64012042413359,79.81021146708773,14.590227125981272,75.57053577093214,28.614832824977128,94.37500000000108
681,000751,锌业股份,0.0925456705407359,-0.023517808122921865,1.0274366765267045,0.7143401885604705,0.06963431556151883,1.0,38.19801621516325,33.438749892395734,66.16724772247844,28.140198817724414,60.262231911544475,37.540449817749504,100.0
682,002539,云图控股,0.11888750254511486,-0.03504931823527198,0.946963761534224,0.6810179124922631,0.07886820514253372,0.3793103448275892,38.186033417078534,37.63522463957668,42.2233184747074,23.932423174530086,49.55729168901304,39.44558578726961,16.206896551724473
683,002310,东方新能,0.11111732093355992,-0.021524917429420934,0.785717442410825,0.6682282061242035,0.014974286929881906,0.6250000000000028,38.18246979385865,36.39736954626048,70.30526896157204,15.501159882706034,45.4485374774592,26.262993473108548,49.37500000000034
