rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
361,002489,浙江永强,0.05938483192581558,-0.013335271937748874,0.8090671254713396,0.6841600694588994,0.011871509501701585,0.7142857142857197,48.740922469739196,38.66685079347311,85.3394644363517,18.255334880766437,54.84881645475479,30.622544608694586,71.42857142857197
362,002349,精华制药,0.08863195761567161,-0.009910564853800536,1.0006633529626934,0.6966257245511014,0.027935822629180717,0.40909090909091056,48.660522268068476,43.712971649223896,92.2321773992025,27.028522034994367,58.316851443102145,33.06188725202663,40.909090909091056
363,600987,航民股份,-0.011640208657481523,-0.006506789861775558,1.1592217422222577,0.8171195786044606,0.008791494761424164,0.25,48.65799977834278,26.412623066328322,99.08276153240362,34.28890728401946,91.83910908997682,30.154848838671395,25.0
364,002351,漫步者,-0.010412836261888526,-0.008077414157645374,1.0030608613526302,0.7921777389252941,0.011098566204426799,0.4117647058823548,48.60235369599614,26.624386420746525,95.92165543528621,27.138303892832333,84.9001097320361,30.505174290339998,41.17647058823548
365,002361,神剑股份,0.018442792185881393,-0.013211293067410637,1.1688352672664937,0.7773247232505923,0.06155989466646319,0.31818181818181857,48.561514608774864,31.602960727848107,85.58898964996932,34.72911038994307,80.76789384275158,38.16765381123976,31.818181818181856
366,000685,中山公用,0.098820293601087,-0.009086196812586258,0.8936071019850123,0.664389424719137,0.010680790333516614,0.5200000000000031,48.53889691540885,45.4708050598155,93.89133602052513,22.12641859509455,49.348480756988415,30.441735630424738,52.00000000000031
367,002027,分众传媒,-0.011558619363650172,-0.011902160606514531,0.7950229724196746,0.7784854658639521,0.02498042440331332,0.5999999999999976,48.537674178252196,26.42669998593999,88.2238060188204,17.61225341325456,81.09082079410895,32.613114318930954,59.999999999999766
368,002719,麦趣尔,0.023225388601036324,-0.01595847851489635,1.0851702482383918,0.8201973255293816,0.006875868288877806,0.360000000000003,48.53462535038746,32.428120771644224,80.05988591026814,30.898090960143996,92.69536044154691,29.863963737883314,36.0000000000003
369,001213,中铁特货,-0.011731643477062915,-0.006051051592304952,1.2144157371061692,0.8453421872408956,-0.0007278680411035672,0.14285714285714105,48.52453328661396,26.396847459695238,100.0,36.81623912789883,99.69084199046586,28.70934740718887,14.285714285714105
370,603055,台华新材,0.028097452721433536,-0.00857223750228095,1.1931649616726046,0.7226454122140706,0.039340066607579674,0.3684210526315814,48.51123108601101,33.26871702815152,94.92575266220622,35.843166575833344,65.55571586968942,34.793605155600424,36.842105263158146
371,002449,国星光电,-0.031286273641879504,-0.009756798384065431,0.9191425401366294,0.7884941153902519,0.004971211511201468,0.5555555555555534,48.48219356821454,23.02301072279502,92.54165441817518,23.295685761273273,83.87529914575431,29.574744369347115,55.55555555555534
372,002032,苏 泊 尔,0.01898846960167712,-0.007499055005385291,1.2461362664250453,0.7670605940408862,0.019259670409261215,0.253731343283584,48.481923213303936,31.69710858420699,97.08568597227757,38.26872148618656,77.91233920395474,31.7444261242373,25.3731343283584
373,603226,菲林格尔,0.12807775156107748,-0.029645359297421583,0.8454613009515535,0.774706912444725,-0.012660470126669692,0.5948717948717959,48.45853947939959,50.51870858249793,52.51308021909611,19.92182339670623,80.0396000306357,26.897399091549808,59.48717948717959
374,002829,星网宇达,0.17597492602984283,-0.027556804843962803,1.0200482159589237,0.7112559367829422,0.03917245180116418,0.43209876543210024,48.445327923202036,58.78259521468756,56.71659485614303,27.91615449650862,62.38708181059492,34.76815309041105,43.209876543210015
375,603610,麒盛科技,0.20307041069528864,-0.028048376518424175,0.5911489527539736,0.752528676838355,0.04259004896991155,0.4363636363636394,48.38392607058056,63.45748503862687,55.72723653448948,8.276866418264511,73.8694552212532,35.287110262454455,43.63636363636394
376,603053,成都燃气,0.009238110002928259,-0.013357814265597507,1.4432393796842395,0.691595391588881,0.05362069737356714,0.45945945945945804,48.365747892166056,30.01484095066031,85.29409477653368,47.294068821806356,56.91737659906201,36.96209821999198,45.9459459459458
377,600512,腾达建设,-0.014968098439102295,-0.010661828271496246,1.1039024670392363,0.846453438173713,0.004874058794408499,0.27272727272727126,48.35591885413926,25.838449241154766,90.72015229143858,31.755838857926445,100.0,29.559991870245046,27.272727272727128
378,600336,澳柯玛,0.10447259784753575,-0.022259427425597205,1.130467782882304,0.6759300261365981,0.14387558345783238,0.41379310344827314,48.35493931586486,46.446019193454156,67.37832478096497,32.97226410154418,52.55915915345418,50.66717173588481,41.37931034482732
379,002478,常宝股份,0.2999711981566821,-0.031299036805468534,0.41039179423090183,0.5553825834871857,0.24259958837912882,0.5483870967741941,48.34960743031388,80.17615646407936,49.18481765044778,0.0,19.021992773367,65.65826866072612,54.83870967741941
380,002114,罗平锌电,0.06583324417122999,-0.016588240354757842,1.0294202929571055,0.846453438173713,0.010328094965243416,0.18421052631578602,48.336895206704426,39.779420550348405,78.79240011054316,28.345301701573472,100.0,30.38817935042028,18.4210526315786
381,002642,荣联科技,-0.11420535596552425,-0.012163117956991315,1.0268518928287902,0.8165940885320447,-0.001041826876260235,0.714285714285718,48.33558117825591,8.716657507436693,87.69859201707028,28.22769471469441,91.69291396876676,28.661673213541683,71.42857142857179
382,600488,津药药业,0.040875570515124846,-0.010131630756924335,1.5277887815988749,0.7541297933311368,0.013235901840014231,0.1500000000000011,48.33296256233771,35.47337561169056,91.78725064232816,51.16558412504274,74.31489735616844,30.82972560589442,15.00000000000011
383,600127,金健米业,0.012399632510257049,-0.006051051592304952,1.103137490623745,0.7068278020148926,0.022288417974353797,0.4615384615384657,48.325198191858185,30.560310780049065,100.0,31.720810604241343,61.15514283946776,32.2043370480838,46.153846153846565
384,000428,华天酒店,-0.02447110949810221,-0.014927299681798964,0.8473033419869297,0.846453438173713,0.03518434596952184,0.4545454545454534,48.313498661483266,24.19885761749371,82.13528083768288,20.006170416272955,100.0,34.16256500556444,45.45454545454535
385,002234,民和股份,0.07624961824289941,-0.011062994329136922,1.091694536457718,0.763366181004377,0.00601970034550512,0.25,48.303359910308494,41.576598262843525,89.91274820753436,31.196837978004023,76.88452690068995,29.733955877755736,25.0
386,002926,华西证券,0.006856151342055017,-0.01464958837604684,1.2175051661975809,0.6787871937746417,0.04464317506850066,0.6400000000000006,48.29169360419974,29.603872317242168,82.69421457133261,36.95770401984141,53.354043759439094,35.59887448198148,64.00000000000006
387,000639,西王食品,0.04077016440472253,-0.013303022533124102,1.1158268964600233,0.7574770390610293,0.016757977328338596,0.38461538461538697,48.28056345174724,35.45518948367015,85.40437097692659,32.301858225769514,75.24612521543473,31.364547659195146,38.461538461538694
388,000898,鞍钢股份,0.00012256237062852667,-0.012333784340996603,1.5253872998795626,0.8056883681249772,-0.010612196927047624,0.2,48.25222681794429,28.44209990572093,87.35510150283922,51.05562032853774,88.65886403997452,27.208426405408964,20.0
389,002439,启明星辰,-0.02561836246142438,-0.010136027165550869,0.82664251027696,0.721497192380385,-0.011804307326568309,0.7857142857142785,48.25127257596795,24.000917581729798,91.77840224099417,19.060111374678566,65.23627284579034,27.027406170679097,78.57142857142784
390,000785,居然智家,-0.04843636740188458,-0.012956179126611416,1.2480675340465133,0.7936718728807381,0.034169519819525575,0.44444444444444553,48.25025380180526,20.064038045679645,86.10244295375476,38.357154189219834,85.31578855488428,34.00846512693222,44.44444444444455
391,002378,章源钨业,0.05026928428085063,-0.03880987944079693,1.7905881408801116,0.6830372416468746,0.17719222325446396,0.5227272727272723,48.2439404718,37.09410974634855,34.06817230664369,63.199161159274894,54.53643767408185,55.72625515535808,52.272727272727224
392,600587,新华医疗,-0.059574066882738516,-0.007493716551713813,0.7831958052722694,0.6815381585878905,-0.001781316210666472,0.9444444444444455,48.22765090666326,18.14240724231783,97.09643037403836,17.070687682826996,54.11938197499965,28.549382830915814,94.44444444444454
393,002925,盈趣科技,0.021012577735774175,-0.013403766215059837,1.106114270991348,0.7123459356221212,0.027842191077195166,0.5510204081632661,48.19639868785673,32.0463358682168,85.2016099041159,31.857117313532846,62.69032733468259,33.047669436692274,55.102040816326614
394,600594,益佰制药,0.017207958452198125,-0.01374592696660998,0.9399502277844258,0.8275572229539937,0.021703069812912316,0.3333333333333333,48.19045072623863,31.38991003961979,84.51296244032478,24.248469333116162,94.74293688982914,32.1154527789545,33.33333333333333
395,600527,江南高纤,0.0,-0.014091169059654192,1.1134149995817266,0.8247389868376234,0.010184272937224128,0.3333333333333333,48.15545158820393,28.420953741098902,83.81811333594412,32.19141751935764,93.95888331344626,30.366340184113334,33.33333333333333
396,603429,集友股份,-0.025420145908028567,-0.031375874978400324,0.7805762665989331,0.6365373272769764,0.4414653484533591,0.7741935483870962,48.137154609625895,24.035116658064755,49.03016983455396,16.95073906306644,41.59982673809959,95.85574582630177,77.41935483870962
397,600778,友好集团,0.012295615431598204,-0.010973691671626776,1.0272313774737432,0.7997261808180309,0.022424973326707707,0.32352941176470695,48.12294734513722,30.542364307101927,90.09248258187611,28.245071308461,87.00014060870413,32.22507278023299,32.352941176470694
398,600760,中航沈飞,-0.016607785846647766,-0.011095853810753195,1.296182719221613,0.6972852647515398,0.01725692976085553,0.5785123966942168,48.11871500589969,25.555547566922996,89.8466137997333,40.560347488109464,58.50034027497052,31.44031286222464,57.85123966942168
399,600855,航天长峰,0.08538196693265562,-0.021271054393837054,1.045137449338588,0.6315426202488598,-0.00814344892731341,0.8250000000000031,48.096977868661554,43.15223805986299,69.36756690916799,29.0649899557341,40.210263285402355,27.58330220766727,82.50000000000031
400,002634,棒杰股份,0.19147807185781857,-0.03534643731256373,0.8252887421789209,0.6209501998963131,0.006001826374533725,0.9117647058823521,48.09556170276465,61.4574135309171,41.03884508775464,18.998122362457245,37.26337568726124,29.731241741194147,91.1764705882352
401,603316,诚邦股份,0.27373315784562025,-0.0454994674327373,0.6734955613810502,0.7709208744737786,0.04415315831752594,0.4736842105263164,48.09196914147589,75.64920486440127,20.604419425618023,12.047515864031414,78.98629701099193,35.52446614923086,47.36842105263164
402,002195,岩山科技,-0.06503475707222778,-0.015041519766656866,1.5677211528915866,0.677374933334119,0.016714190775263725,0.7272727272727277,48.09193285671144,17.200253030509842,81.90539657598704,52.994086551474325,52.96114273785899,31.357898734633448,72.72727272727278
403,002445,中南文化,-0.0413819237488439,-0.014302093904572795,1.3493839131039331,0.7928330815217324,0.031806000268848084,0.4,48.0885959120169,21.281168768910813,83.39359690954026,42.99642901679731,85.08243076025259,33.649568112004495,40.0
404,600403,大有能源,0.4148694457661018,-0.05573696049938195,1.258426390689466,0.7827733518454252,-0.02926213489095008,0.08421052631578953,48.08691108543041,100.0,0.0,38.83148601308908,82.28374154314326,24.376460381724804,8.421052631578952
405,603499,翔港科技,0.09996465629566326,-0.02005980990783828,0.7024229039044583,0.6429603809864773,0.1162148944247414,0.693877551020405,48.079900482545725,45.6682464262212,71.80536972417546,13.372098258764462,43.38676652039135,46.46693623456437,69.3877551020405
406,603080,新疆火炬,0.04125187900945583,-0.016166569642074895,0.8878150117183929,0.790558729542761,0.05586342153831225,0.3804347826086965,48.079289228101324,35.538301586351324,79.64107274622253,21.861198905810603,84.44968966637907,37.30265263080808,38.04347826086965
407,000656,*ST金科,0.08898176291793322,-0.025207549079160712,1.7245532045955068,0.5761478726129086,0.005344615907720015,0.7142857142857143,48.06522524625891,43.77332492461625,61.444808179553675,60.175422840792095,24.799045699867854,29.6314452852473,71.42857142857143
408,600805,悦达投资,0.0758193192905928,-0.009726482761485921,0.9542549744654496,0.6541774207684841,0.007551125544694671,0.5714285714285696,48.04402994273491,41.50235710354235,92.60266894572706,24.903483377336347,46.50742774051594,29.96650057255917,57.14285714285696
409,002030,达安基因,0.05482688381323105,-0.010755806830679502,2.0730184780824477,0.6587471700912486,0.005888638288027239,0.12820512820512786,48.016509439253156,37.88045019895861,90.5310069960209,76.13164025216108,47.77876490026442,29.714054294464155,12.820512820512786
410,002516,旷达科技,-0.017894407345575895,-0.008319894328664578,0.8799509237528667,0.7782086611195687,0.006880159129351417,0.5,48.00536426893207,25.333561733236433,95.43362940063584,21.501102486260862,81.01381172147204,29.864615295784358,50.0
411,603630,拉芳家化,-0.05643847105180805,-0.026482038809839337,2.175731166992124,0.6791961593257312,0.1679460032431583,0.413333333333334,47.996543708207234,18.683403840939192,58.8797152614344,80.83485207797453,53.46782091994263,54.322230060464584,41.33333333333339
412,600496,精工钢构,0.08945741758241767,-0.015879997506860765,0.6597585068832685,0.7514758441942605,0.046796394348283935,0.4545454545454597,47.95283827455975,43.855391482131765,80.21784016684089,11.41849643272604,73.5765496002018,35.925837705864076,45.454545454545965
413,603533,掌阅科技,0.09408187996218352,-0.029789960720301698,1.3487381770096865,0.6346965152896332,0.09038376791747661,0.6632653061224508,47.935465604975874,44.653268043016,52.22204916811835,42.966860774868735,41.08769959100172,42.54451714857862,66.32653061224508
414,002036,联创电子,-0.06658621532445314,-0.010675486245673731,0.963998154649629,0.8335210178418537,0.01580394123068253,0.47619047619047256,47.92561160373081,16.932573877132512,90.6926636644256,25.34962338934169,96.40210756168288,31.21967866182048,47.61904761904726
415,000090,天健集团,0.2165211011245467,-0.031854701072538676,1.9352380935276559,0.5214321544439332,0.1038272504373385,0.3777777777777775,47.918978869871495,65.77818520653663,48.066463816749476,69.8226793936534,9.576739000457916,44.585890466277014,37.77777777777775
