rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
319,603558,健盛集团,0.1445904954499494,-0.014239466976032353,1.341373094137979,0.7451973324761182,0.06209619053110077,0.48888888888888915,52.80509932824161,46.57259740751215,83.40176096491038,35.63570664026845,71.95496819250769,37.96191382595508,45.45865021878219
320,600328,中盐化工,0.010409221159728277,-0.014819585688951585,1.9258338864616238,0.7202128258867048,0.05576117597609603,0.6756756756756754,52.79561402868897,25.916517729638965,82.2001952831799,59.179913607250114,65.08482379869884,36.9207134034076,65.39091788265846
321,603511,爱慕股份,0.05825868817994799,-0.01334033310914176,1.4626108930455577,0.7775495013386986,0.031865206207577254,0.5952380952380953,52.7859314098931,33.282541107652555,85.26408392343174,40.519606240022426,80.85104427643537,32.99325694626221,56.80731616704799
322,601059,信达证券,0.08191489361702123,-0.017204731444361205,1.1796625068117403,0.7025452170424386,0.03297032007955812,0.9111111111111093,52.77567711786861,36.924215156204454,77.25998352685902,29.12141588412684,60.22665205858231,33.17488952507934,90.51454786413584
323,000567,海德股份,0.18040513053674412,-0.03206699155460381,0.9254840158340364,0.6507814470410991,0.15648604930011076,1.0,52.745567595026024,52.08595953572305,46.476660555676595,18.882181573230124,45.992847880604224,53.47549473112415,100.0
324,002414,高德红外,0.14482868200338206,-0.028916287337029205,1.6722858977661628,0.6406249051035724,0.13155778837612336,0.8064516129032245,52.736298281134154,46.609264225977896,53.00252841136187,48.966078222031996,43.20004069016126,49.37837457740259,79.34619292997347
325,600428,中远海特,0.0764627811982818,-0.016838183963957733,0.9043765321795001,0.7758744875823633,-0.016255668841760697,0.9047619047619068,52.72565296981821,36.08490826237798,78.0191917085108,18.0318953431841,80.3904553780132,25.084281363066026,89.83701556871738
326,603628,清源股份,0.06037369159792122,-0.015127823516512005,1.8242413952625018,0.6822968822202785,0.06297695875006418,0.6818181818181842,52.721192185806146,33.608128111887865,81.56176044706847,55.08739847107847,54.65884212547073,38.10667375251698,66.04639292275989
327,000960,锡业股份,0.21154940380213968,-0.035313723223746735,1.2655916254603647,0.6837357090943147,0.06853918769184957,0.907692307692307,52.704077678700415,56.88035870567004,39.75189670208788,32.582953391048655,55.054485255221785,39.02086188487376,90.14972278198734
328,600685,中船防务,0.016760323171729104,-0.017474191522880895,1.0918707401482466,0.7640959298221082,0.06169541186733461,0.8983050847457649,52.69591207451313,26.89421651731362,76.70186675569612,25.584844138904167,77.15163245893027,37.89604327262989,89.1479996750711
329,600097,开创国际,0.0401435574229692,-0.014952684816575726,1.0880009829019242,0.7552726202267703,0.06837666767547321,0.8055555555555555,52.67201138999994,30.49386894553019,81.92451490869816,25.428956238952544,74.72543241634325,38.99415067399109,79.25057345279754
330,000987,越秀资本,0.09035857120788204,-0.01584815476245621,0.8723718418318938,0.7163008259913237,0.031265889420629314,0.9411764705882365,52.67188394873709,38.224048370739695,80.06978081371156,16.742629983804886,64.00911697800777,32.89475537434127,93.72286255714897
331,601878,浙商证券,0.012336403935687456,-0.010217174082810301,1.485473540356978,0.7254929058355274,0.01940151669807215,0.7826086956521773,52.67182813012444,26.213191324256467,91.73289904877512,41.44059684740454,66.5367200580645,30.94476934278147,76.8018833633765
332,600560,金自天正,0.06870518648194823,-0.020668833290313292,2.120577354860899,0.5560729135122271,0.11402463742190336,0.8999999999999995,52.655526981316044,34.890691741355475,70.08499364389218,67.02488898572066,19.95025631127781,46.49668835180419,89.32886634715298
333,002996,顺博合金,0.09825775333573747,-0.019956189645538705,1.2116981902669075,0.6713742011707238,0.042679275046338984,0.9696969696969703,52.63480831979715,39.440061084034554,71.56105040226758,30.411929758630666,51.65536492213235,34.770618773391874,96.76632313550098
334,603111,康尼机电,0.06159194425731713,-0.017902296669480944,0.9256181556409759,0.7700377434354658,-0.0048657313768802005,0.9444444444444455,52.62633437744002,33.79566787206211,75.81515780997309,18.887585212650553,78.78548971917982,26.956290905941337,94.07159241508514
335,002252,上海莱士,-0.02717454296401664,-0.006225798466546915,0.9761494496674417,0.8287164036969475,0.0017417589243762669,0.7500000000000056,52.6139533587042,20.13081305183621,100.0,20.923169567485616,94.9207240648703,28.042274471395267,73.32216586788317
336,601567,三星医疗,0.07120671425981404,-0.032370398517216445,2.0156498645499474,0.6786746642682951,0.0781806175266677,0.8965517241379302,52.60026530492058,35.27578092290735,45.848231605265916,62.79802795269007,53.66281843907474,40.60549294306822,88.9608962211927
337,000559,万向钱潮,0.30748005443671733,-0.03469659160188174,1.2718482922808283,0.661083534224843,0.08527950193002831,0.6874999999999987,52.57938065714235,71.64807628429541,41.03012503954697,32.834994692157636,48.82567654810804,41.772240292457575,66.65270733485308
338,002201,九鼎新材,0.056011371263868646,-0.020926860173898106,1.520673812308413,0.7407391006593477,0.09785346846084716,0.7058823529411826,52.57285273621955,32.93658555218836,69.55055777520724,42.85859185922339,70.72906060002937,43.83885263427825,68.61431278574486
339,600771,广誉远,-0.042290103985873705,-0.009587860266777508,0.8124336873005753,0.8282573515219557,0.025678029570071828,0.8749999999999944,52.57043425107844,17.803899445635732,93.03635964665646,14.328103065936215,94.79449564746291,31.976354637133785,86.66108293394069
340,000915,华特达因,0.019711152751752264,-0.010737431735059628,1.3324850890852462,0.7263323788143472,0.019462667245359735,0.8235294117647055,52.56071020693108,27.348471935912112,90.65532005213363,35.27766546242801,66.76755513813916,30.954819828873028,81.16858767144647
341,002567,唐人神,-0.014307010729208279,-0.006225798466546915,0.8722414912263795,0.8234624196551598,0.013571694367629861,0.7499999999999833,52.55623771821342,22.111661516018472,100.0,16.737378987202877,93.47600355855683,29.986600514418193,73.3221658678808
342,002863,今飞凯达,0.038056937025439525,-0.017038568232309134,1.300979382574407,0.8031455157407269,-0.012734080334110241,0.7647058823529409,52.55164001728241,30.172651268795182,77.60414758969915,34.008500987283156,87.88933875780235,25.663077103844124,74.89145022859533
343,600409,三友化工,-0.03277312896827726,-0.019930457612587507,2.0152485730087295,0.7105369818366527,0.05668948631433372,0.8529411764705864,52.547367060823895,19.26895778030775,71.61434764475736,62.781862469522295,62.42419708117938,37.07328718331545,84.3071563928719
344,600575,淮河能源,0.02332596694367642,-0.00907560362161804,0.9502516413302747,0.7534961640684273,0.03416100312707648,0.8333333333333296,52.54617416076264,27.904942206179427,94.0973666291147,19.87991163215462,74.23694927286351,33.37058594873109,82.21477724525465
345,600958,东方证券,0.05605004101722729,-0.015733222826875285,1.4616530800944192,0.6902418017586601,0.05127225972164364,0.8269230769230771,52.53753787284091,32.94253843578352,80.307832554594,40.48102204985356,56.84350581816911,36.182931120457106,81.53073021622642
346,601117,中国化学,0.0002195945945946201,-0.010870968981997723,0.9644847286004739,0.767830613656207,0.015425811081959034,0.9090909090909113,52.52711137294012,24.347910341383496,90.37873222695185,20.453272166975772,78.17858158492798,30.291336531936373,90.29896940650299
347,600812,华北制药,-0.012332594662298853,-0.010112902653399659,0.67570057618376,0.7671790993349895,0.038162628500585834,1.0,52.52338792913253,22.415606278885626,91.94887031185391,8.819995918877272,77.99943066011865,34.02827883855769,100.0
348,002508,老板电器,-0.025923425692428698,-0.006244287988304524,0.8311299812076085,0.7685150477296394,0.0009642072765704244,0.9523809523809621,52.517262936697,20.323412042902486,99.96170374387034,15.081257801111253,78.36678465772815,27.914478852739844,94.91850778435962
349,600372,中航机载,0.010762049383062751,-0.012115940876640401,0.9929003368313604,0.785701435872041,0.009481744863212791,0.8571428571428523,52.476797882194376,25.970832669874483,87.80009535486411,21.59795624171211,83.09263216341289,29.31439098510738,84.75552335307525
350,600236,桂冠电力,0.16135824609492708,-0.01581262256316132,0.616171005338391,0.693260448722518,0.006821316959060786,0.9500000000000011,52.4555277851735,49.15385172316452,80.14337656285453,6.421928238294784,57.67356185475395,28.877132533069283,94.66443317357664
351,002323,雅博股份,0.0117258949568853,-0.018507435816475105,0.7792690734725111,0.7837096746013189,0.050598589702543675,1.0,52.45545738491445,26.11920859695789,74.56176877854381,12.99211176899464,82.544945240764,36.07220911619741,100.0
352,603600,永艺股份,0.0022738835223752416,-0.012563336906951215,1.553417186521892,0.7503865990312948,-0.0015412589667874593,0.7812499999999993,52.45491599159034,24.664150860025686,86.87343033925244,44.17761409203141,73.38189293102275,27.502689347189026,76.65689513439719
353,002034,旺能环境,-0.018773660825234306,-0.010057752435793233,1.1260528996290131,0.7489423071591882,0.022922027865095923,0.9090909090909062,52.43081907570547,21.42405826612582,92.06309970549368,26.961825876539514,72.98474705693206,31.5233880156924,90.29896940650245
354,603527,众源新材,0.060071432284125176,-0.022903324913561326,1.1053473802984044,0.7701726165947945,0.0509197500569145,0.8780487804878032,52.41818166185698,33.56159783035509,65.456822907771,26.12773223179637,78.8225766264646,36.124993887846,86.98642237457669
355,000573,粤宏远Ａ,0.04192961722048819,-0.015137150224031644,0.7848253236200009,0.7857045418145292,0.019426233653685912,0.8999999999999938,52.41163915543914,30.768817843445728,81.5424425877587,13.215937738419775,83.09348622364003,30.948831733547223,89.32886634715237
356,600376,首开股份,0.4916533008648646,-0.044628622581380735,1.3115297131511874,0.7722217268124416,0.12006475117753225,0.07142857142857154,52.401753474289336,100.0,20.458494941981936,34.43350668472649,79.38603314395411,47.489419929607315,0.9109017949924348
357,600027,华电国际,0.04557449147883459,-0.01048527865744453,1.9410665694189864,0.7004115730405409,0.0368837561496867,0.5555555555555545,52.38276530682299,31.329915608349868,91.17758985287907,59.79354149285165,59.639950763299076,33.818087935193695,52.572739320680014
358,600956,新天绿能,0.01832849460620048,-0.01431504996148088,0.8110813119427958,0.7997532209611407,0.008863616432812055,0.9090909090909105,52.38197688186238,27.135623332611438,83.24521038411513,14.273624466620735,86.95653846900271,29.21279759848865,90.2989694065029
359,601101,昊华能源,0.06296985588030356,-0.011453861852960347,0.6529512349413293,0.7185245464849952,0.04863008673298207,0.9523809523809491,52.356360179534676,34.00778578809795,89.17142059525216,7.903569692158401,64.62058716367348,35.74867298129236,94.91850778435823
360,002689,ST远智,0.1873609930481968,-0.02654706746858187,0.942387717766853,0.5792397629993784,0.17525219083929278,1.0,52.34218360700108,53.15675612060365,57.90975381713269,19.563124182283737,26.320588283084934,56.559830896499776,100.0
361,600566,济川药业,-0.02988379151957245,-0.009845495947575948,1.1373958696040634,0.7612797444513607,0.0006028823775442447,0.9230769230769247,52.320227699989175,19.713747001996186,92.50273405323458,27.41876197254534,76.37724853953898,27.855092779625657,91.79143565165634
362,603127,昭衍新药,0.010748359776417728,-0.027123168105044445,1.6648391310855166,0.7437770949560119,0.0702413300013166,0.8990384615384613,52.3132695912597,25.96872526996258,56.71651054022965,48.6660953690045,71.56443669244717,39.300619930646974,89.22625929279872
363,002991,甘源食品,-0.020683376530247186,-0.009607523457235671,2.1671321000943635,0.6918967855848329,0.039871011303751605,0.6249999999999972,52.30554053146104,21.1300735803081,92.99563243975605,68.9002834885992,57.29858696273905,34.30906254964226,59.983248801823564
364,600125,铁龙物流,0.04837144930262551,-0.010210781702921754,0.8853200245011127,0.775170705018494,0.014864223621026134,0.7777777777777724,52.2940269463824,31.760483763030795,91.74613920829353,17.264229886851183,80.19693193105925,30.19903601762126,76.28636966033949
365,601200,上海环境,0.020461254556912903,-0.009591183754065175,0.929492683852046,0.7631888487920891,0.03334838013532779,0.8181818181818211,52.28753289012413,27.463943805857262,93.02947590341633,19.043665304418848,76.90220677462413,33.237026128933664,80.59793881300583
366,000636,风华高科,0.1422854042023106,-0.03719480873274495,1.9211905950370847,0.5792611765577987,0.32856665381126265,0.7053571428571447,52.27814300224109,46.217747979170824,35.85571521082222,58.992864936504,26.326476501761842,81.75804981818224,68.55826691571893
367,601949,中国出版,-0.015863585802406696,-0.0104521803149563,0.8606819790897284,0.7841121578986283,0.029162226058978172,0.9000000000000018,52.27571305871959,21.872039863096656,91.24614449793765,16.271719785153373,82.65561856379786,32.54900475892739,89.32886634715322
368,603585,苏利股份,0.07354802320864993,-0.025079336375649464,1.9608041272691512,0.49754749651851565,0.3654358527630174,0.7692307692307709,52.19719563799188,35.63620576201768,60.94977868101237,60.58864212774544,3.8571602152739257,87.81774000424927,75.37430695496872
369,600248,陕建股份,0.009067357512953405,-0.009150564707010216,0.8779328578737249,0.8077670707295076,0.023923263355336514,0.7500000000000056,52.189340545554,25.70994909663677,93.94210415323411,16.96664794079228,89.1601563336157,31.6879475137735,73.32216586788317
370,002378,章源钨业,0.045055319056982915,-0.03834672998990017,2.1495736004369896,0.679097027210545,0.07683244080052037,1.0,52.18634456805286,31.249993376510517,33.46980863716848,68.19296324506443,53.77895819110331,40.383911419498666,100.0
371,002599,盛通股份,-0.07452643567917516,-0.016632519459919382,1.9359925253822672,0.7746228590913753,0.012238208162415314,0.7999999999999965,52.18621174240516,12.84138705706684,78.44517246813683,59.58914053982084,80.04628734612834,29.76743347253133,78.6577326943057
372,002330,得利斯,-0.004065040650406418,-0.010329240276708795,1.1252961834716162,0.8207666244217021,0.013660018455852704,0.6923076923076938,52.17213809112626,23.68832674837081,91.50078294965297,26.931342596807127,92.73472406025193,30.001117146886873,67.16574260662486
373,002114,罗平锌电,0.09117455781191325,-0.021597470239508792,1.0350703198591256,0.7211725358714901,0.01605333906642617,0.9687500000000007,52.16742756051514,38.34966265185383,68.16156269072526,23.296716571301534,65.34872119239196,30.39447479577373,96.66527073348539
