rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
775,002581,ST未名,0.03967606317594438,-0.022648864985913064,1.1547345160322204,0.7820761304522654,0.0722622697057193,0.8965517241379302,118.26958544078924,26.96817524944553,67.31456986385493,27.08243438692334,83.72046130675842,33.19421252877569,89.65517241379301
776,600482,中国动力,0.47880971180418497,-0.03551394652240959,1.286759903783454,0.6904623378397199,0.1803410212801705,0.3028571428571435,118.26848157125603,87.83632768473251,40.74067572609576,32.18342533635662,55.399855226342154,51.635542812763205,30.28571428571435
777,002606,大连电瓷,0.3395595839699141,-0.03686962223107124,1.584776998328458,0.7297293733363943,0.1892691157496568,0.5781249999999999,118.25888544184467,68.53491902673856,37.940414984264734,43.69774487704106,67.53848864096574,53.1589314207915,57.812499999999986
778,600501,航天晨光,0.018320336429976856,-0.013747934446175879,1.0457971074044266,0.6686176139345661,0.015075229274669878,0.8791208791208793,118.25631696279383,24.008065872720596,85.70018096313265,22.873480753610494,48.646987530211064,23.43646565263552,87.91208791208793
779,600936,北投科技,-0.004466173361522201,-0.011340589366139924,0.7584977171258755,0.7768334346100116,0.010550023906680573,0.45454545454545525,118.2417430732756,20.849636187840538,90.67275211462122,11.773255148896101,82.0997847741773,22.664336019582915,45.454545454545524
780,000715,中兴商业,0.003971958120020019,-0.011460138633397577,0.7446863074176912,0.7417959676435529,0.019080402985211582,0.5,118.23290292586343,22.019242468051413,90.42581317658659,11.239631448785397,71.2686394660767,24.119862991750445,50.0
781,002079,苏州固锝,0.13088966930055598,-0.026556366983165956,0.7590279807665319,0.683998866642898,0.19002574082776308,0.5882352941176452,118.2311009573108,39.611259420080955,59.2433000375808,11.79374264814055,53.40179995041373,53.28803332808818,58.82352941176452
782,002656,*ST摩登,-0.037405628002745286,-0.010447618772356108,1.358253059926918,0.7126185536993244,-0.007893439348108879,0.6000000000000018,118.1995038371242,16.28391057674181,92.51725702195701,34.94566636170686,62.249014547212845,19.5173529863096,60.00000000000018
783,000068,华控赛格,0.03640986524281719,-0.010908086915226432,1.0257439572619602,0.7899621775529552,0.004922049348124341,0.16666666666667038,118.18784622924055,26.515448763332618,91.56612183888544,22.09869842479744,86.15827800554726,21.704042380432956,16.66666666666704
784,002001,新 和 成,0.15510835635065062,-0.026481669040574012,1.3062314052897204,0.7714195815153813,0.12700549165629713,0.48226950354609904,118.17828508864629,42.96820266447269,59.397594840386006,32.93573483263692,80.42619833595714,42.53497398367471,48.226950354609905
785,002042,华孚时尚,0.05471558231488137,-0.010359347393500024,0.9617927521347042,0.8031438012366026,-0.003402766567168047,0.09090909090908944,118.17410766889343,29.05279742850612,92.69958888440664,19.627851536060035,90.23311828012991,20.283590371033604,9.09090909090894
786,000007,全新好,0.09463784293521815,-0.023061351599998968,1.0027059855797487,0.7388454719587703,0.1477280635886965,0.366666666666665,118.1667676463994,34.586407190797615,66.46254451252966,21.208593218170893,70.35655162812319,46.07083822869994,36.6666666666665
787,601816,京沪高铁,-0.025145067698259166,-0.00893262706378317,0.9785435651540889,0.7421352026809028,0.004680616503094482,0.33333333333333826,118.15019401496134,17.983342300743608,95.64659819006312,20.275043315330027,71.37350732044109,21.662847022680033,33.333333333333826
788,603161,科华控股,0.1255550127953689,-0.018703809500160574,1.0399037508086562,0.7119960815954438,0.09612566013639348,0.2758620689655183,118.14647812964898,38.87182465719737,75.46340953879739,22.64578243612135,62.05658951221178,37.26599035945002,27.58620689655183
789,600203,福日电子,-0.02261407995692549,-0.01106112420717141,1.2449685582694818,0.6745411880458544,0.028896715980175444,0.5,118.13992801427533,18.334161574403417,91.25001060525366,30.568756530133633,50.47814421753911,25.794807117899293,50.0
790,002657,中科金财,-0.03141508298612224,-0.015437030134656728,1.1962761452589665,0.7519277597257721,0.014160070809280195,0.8735632183908049,118.10986331086296,17.114257803335118,82.21121356818064,28.687455044841197,74.40068415352603,23.280313409233514,87.3563218390805
791,600099,林海股份,0.07483932168704235,-0.010854150931290487,0.9021379153243946,0.7323267022876219,0.0031725498094248216,0.2941176470588278,118.09889693920246,31.842141491524274,91.67753109216251,17.323001023273225,68.34140191408027,21.40552765524558,29.411764705882774
792,002405,四维图新,0.15212211239811987,-0.020463002446879167,1.3909252744097487,0.6848743633837712,0.022186037652361594,0.9285714285714258,118.09664709841518,42.55428049594975,71.82965043658162,36.20800441057432,53.67244258637379,24.64977320818057,92.85714285714258
793,002373,千方科技,-0.004782432978580111,-0.011327354956831457,0.9053472293428972,0.7525674849341187,-0.0018491481977405333,0.5714285714285733,118.09639191091799,20.805799559423793,90.70008888593831,17.446997491233745,74.59844264718343,20.54868215890595,57.14285714285733
794,600379,宝光股份,0.07275743571513202,-0.01674921177102349,0.9882602032863762,0.7965205149724386,0.024800957861795096,0.5185185185185148,118.0784612150987,31.553572047832194,79.50079344411061,20.650459619844934,88.18565931247734,25.09595348456189,51.851851851851485
795,002567,唐人神,-0.0033304988662132824,-0.008551477694363874,1.0682565497621312,0.59507907088316,0.0023542105343618367,0.7142857142857089,118.06655911159234,21.007051609121206,96.43389386050939,23.741233646802808,25.913990127793674,21.265895538516332,71.42857142857088
796,000972,*ST中基,-0.06373733618366018,-0.0099724347470917,0.8959333102324041,0.6367504132715872,0.0006897073921774781,1.0,118.06606770565128,12.634082255810117,93.49878908201495,17.083277171988755,38.79586783387161,20.981883632784687,100.0
797,600118,中国卫星,0.1619057277297347,-0.019989419210262052,1.1998355562523055,0.6804090195719743,0.04772933060284804,0.7278350515463928,118.05159267504888,43.910383794417505,72.80787593477055,28.824978013503454,52.292069178601494,29.008190519432368,72.78350515463929
798,601788,光大证券,-0.03882909328114802,-0.007436801104348516,2.1118749329019004,0.7016784940179515,-0.014101789139437531,0.05882352941176348,118.03921531329362,16.086604581578808,98.73635091193769,64.06293250890987,58.867109793605046,18.458030711093002,5.882352941176351
799,002102,能特科技,0.02655318714767921,-0.01931579742986222,1.0321652636714436,0.7253123602272311,0.09446622177670574,0.6250000000000007,118.02609307035175,25.149218262266366,74.19929765490903,22.346794843495566,66.17305572143046,36.98284265066252,62.500000000000064
800,600082,海泰发展,0.05963250071777206,-0.01568151510455863,0.9111607363098327,0.7945317999978084,0.04272434616365013,0.3333333333333333,118.01771323283569,29.73432966770919,81.70620956256937,17.671610703343234,87.57088710627777,28.154196836447554,33.33333333333333
801,002748,世龙实业,0.006253023229978439,-0.018311786175578104,1.6319177751989693,0.7697848382476856,0.026755651499769852,0.729166666666669,117.9884750944496,22.335420058316892,76.27316626652848,45.519096665977465,79.92084953631931,25.42948019963567,72.9166666666669
802,000782,恒申新材,0.23642015012934875,-0.022751298745749646,1.3128772598156395,0.7598945882857963,0.08334918637494322,0.17857142857143096,117.9503761283257,54.238800292254055,67.10298442754751,33.192506991123885,76.86347285514515,35.085958030548646,17.857142857143092
803,001324,长青科技,0.07104924702953838,-0.014557810856595278,0.9414637679169306,0.7608667377822264,0.056131185505291316,0.16666666666667654,117.93622346865095,31.316800646624976,84.02731399108124,18.84241196059425,77.16399379369105,30.441787586357798,16.66666666666765
804,002420,毅昌科技,0.14376569778954282,-0.014372393992896328,1.333576279023734,0.576814546393019,0.012710610990858573,0.7499999999999978,117.93431705821715,41.3960009612427,84.4103079187383,33.99224340122694,20.267870819983617,23.0329940531576,74.99999999999977
805,002039,黔源电力,-0.06227269026558961,-0.008950643816873978,1.026178463080678,0.6617257420037561,0.00029412563219887616,0.7391304347826148,117.9326449575951,12.837096284189235,95.60938309057205,22.115486182716637,46.51650057466481,20.914386055473564,73.91304347826147
806,002394,联发股份,-0.06563693077068251,-0.011698258119531624,1.1509723272784116,0.7293205452250774,0.0035033974893479173,0.7419354838709664,117.9299770062119,12.37078015347906,89.93395760624195,26.937076807520516,67.41210745353716,21.461979744581107,74.19354838709664
807,002388,新亚制程,-0.012817952182341568,-0.013256884194345854,0.7647947708233357,0.7624384518785641,0.03803232388063771,0.5,117.91426952801115,19.691999217958056,86.71448603157955,12.016550885162852,77.64985836194083,27.353603460225433,50.0
808,600428,中远海特,0.1214360138495527,-0.022268834919539758,2.0987699561095967,0.7360339657529216,0.05404047326679786,0.5079365079365092,117.90989255751202,38.300891738488204,68.09955352092081,63.55660286164512,69.48742965993623,30.085052202601332,50.793650793650926
809,000520,凤凰航运,-0.05415651119627637,-0.015152279880032,1.2844127135995693,0.7844189141092767,0.05837115218423995,0.3999999999999988,117.87253853979733,13.962076859752612,82.79938886272744,32.092738264055384,84.44468689757592,30.823990052151117,39.99999999999988
810,600256,广汇能源,0.14554228029878974,-0.023115315587551005,1.8008320086148393,0.6372399823896385,0.1258946227035793,0.4090909090909089,117.86164009922904,41.64225240502184,66.35107741545833,52.04534128120498,38.94720851900301,42.34542792618547,40.90909090909089
811,603336,宏辉果蔬,0.13077509841576498,-0.02829126866790882,1.342493457277923,0.7319244489431365,0.14166405997949533,0.7457627118644061,117.8453131357333,39.595378792163025,55.659716553948094,34.33677142226793,68.21705318678895,45.036145546081954,74.57627118644061
812,600626,申达股份,0.0013974196483702642,-0.008805334693116892,1.0686150439492896,0.7221454851564777,0.004282579844593084,0.25000000000000183,117.82216766792999,21.662386643788327,95.90953115112006,23.75508458589314,65.1940784427143,21.594930569375126,25.000000000000185
813,600307,酒钢宏兴,0.12273776469407552,-0.03138492203004223,3.0420089631692053,0.6045118667959266,0.17102233018627602,0.6666666666666663,117.81702657853765,38.48132694103917,49.26951865966847,100.0,28.82995386714268,50.045507234321306,66.66666666666663
814,000595,*ST宝实,0.049302898359502176,-0.014084554304648767,0.9608297683978736,0.663457113002309,0.012623049028725623,0.8571428571428599,117.81695278469424,28.302547309643188,85.00486469495749,19.590645272857994,47.05171994099371,23.01805347473229,85.71428571428599
815,600917,重庆燃气,0.01356238698010845,-0.010296459434962333,1.1704779471252267,0.7242981888094916,0.003551010803280223,0.3333333333333284,117.8143912441824,23.348568261233407,92.82948918453138,27.690704515012403,65.85954453058511,21.47010393953478,33.33333333333284
816,002283,天润工业,0.5665645982400862,-0.03244916592790925,1.2469445319065766,0.7033553269720103,0.10296652006309044,0.23728813559322137,117.81187056823805,100.0,47.07123452144168,30.645101116662183,59.385469793778846,38.43323697820663,23.72881355932214
817,603659,璞泰来,0.05815317273466791,-0.016407222916385644,1.228334319588941,0.6960679580757679,0.041579872394866574,0.6355140186915883,117.80643329430721,29.5292805637322,80.20719981966745,29.926068768291714,57.13272271293268,27.95891683492978,63.55140186915883
818,601009,南京银行,0.02316721984846966,-0.012975862133767816,1.0368819383715628,0.7817694031967146,0.013187563375044613,0.37037037037036963,117.80526245496853,24.67989058866862,87.29496043176042,22.529030361728342,83.6256425951773,23.11437578933033,37.03703703703696
819,600637,东方明珠,0.09488093605740677,-0.017633409363015353,0.6020334444390808,0.6821109761786573,0.034260910801560886,1.0,117.79192653598268,34.6201022384524,77.67440990042326,5.728032692220954,52.818195662936475,26.710092379504857,100.0
820,001390,古麒绒材,-0.0670895210663475,-0.008885930036307095,0.9756493698565896,0.6897360348510488,-0.007303867779757989,0.7199999999999989,117.79060225303698,12.16943715045766,95.74305477770129,20.16322191287178,55.175332910972315,19.617950780599607,71.99999999999989
821,002100,天康生物,-0.026706862233559413,-0.00935242089210979,1.003474234733795,0.6836566848668089,0.0011683102688208298,0.5833333333333351,117.78253306982013,17.766862538502174,94.77947918098498,21.23827563038304,53.296021169597374,21.06354699023906,58.33333333333351
822,600704,物产中大,0.012392918863004273,-0.014771522878848446,1.315973686484078,0.7929774154307281,0.011644987068022153,0.46666666666666745,117.78196678796209,23.1864687185487,83.58587406400335,33.31214189377648,87.09037962190874,22.851168093537705,46.66666666666674
823,600550,保变电气,0.42171131918049487,-0.03367881207118323,1.64228916802568,0.6990937222207414,0.09969226123676173,0.7272727272727268,117.77854190110503,79.9219406253822,44.53129831151036,45.91981036084464,58.0680783182229,37.87455465099641,72.72727272727269
824,000981,山子高科,0.1512111916221505,-0.02389750761058606,1.3111727775801123,0.7253787055029656,0.0757948843738494,0.7499999999999992,117.76791048544038,42.42801810448561,64.73539484426232,33.126651865795445,66.19356506140855,33.79697776164544,74.99999999999993
825,000030,富奥股份,-0.026032655050566574,-0.011777348400577734,1.180324262539366,0.7775906252963312,0.015734129921817,0.33333333333333665,117.75923216726373,17.86031414649343,89.77059006365135,28.071131088024458,82.33385541510914,23.548892973282378,33.33333333333366
826,000690,宝新能源,0.018287188728702407,-0.014593767832688372,1.449571875833875,0.7908664072938825,0.003822937453256527,0.44444444444444553,117.75737833710699,24.003471282120774,83.95304187135147,38.47390029753182,86.43780288459362,21.516502413723085,44.44444444444456
827,600992,贵绳股份,0.09986777775239324,-0.01194709658575512,0.5699373059527485,0.7136734112901038,0.05245416112374403,0.1111111111111177,117.74262751409215,35.31132651928188,89.4199610924953,4.487952168927746,62.57510306999394,29.814381920631945,11.111111111111773
828,002675,东诚药业,-0.03096601422755868,-0.009885711427833748,1.172186999345283,0.7267965921679373,0.001358372220291089,0.43478260869564983,117.73396724523727,17.1765030576798,93.67792329882487,27.756736208273118,66.6318768980898,21.095977002340632,43.478260869564984
