rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
295,601330,绿色动力,-0.041539530640952886,-0.011516895050068782,1.1813592494606324,0.8345337068430313,0.0031190055073564466,0.5999999999999982,50.94532960725683,24.63694124931602,89.12457579739782,28.68294798636487,100.0,20.766438182422974,59.99999999999982
296,600509,天富能源,0.02298432352195794,-0.03416979187289904,1.301135062222979,0.6838024091800566,0.34117444874763675,0.7187500000000007,50.89854628387545,36.16684478184742,41.75410029462739,33.44751632017459,57.311210981643015,74.6577396596455,71.87500000000007
297,002627,三峡旅游,0.1364740177976235,-0.018444203529903808,0.8135746469607049,0.7169858586904517,0.05889115652044205,0.6000000000000035,50.87032764319065,56.446557516166116,74.63857432877153,14.052825006436938,66.7091349497488,29.657387476036508,60.00000000000036
298,600392,盛和资源,-0.08716712580348947,-0.017956833083245055,1.035127446695187,0.8012304775218417,0.04976822864179184,0.9428571428571437,50.85800848040461,16.48365007552495,75.65773624809634,22.86598543955609,90.56815305006535,28.203050720056954,94.28571428571438
299,603316,诚邦股份,0.09472109932983666,-0.03208296719880717,1.516349029741014,0.6806823737182989,-0.046517912903195555,1.0,50.85754987125784,48.985640489731736,46.11795176474127,42.00852401431179,56.42758204975009,12.853540496696194,100.0
300,601818,光大银行,0.031962089130873186,-0.011225787358992207,0.9430532521981746,0.7652277705363262,-0.0010144570482112448,0.6666666666666666,50.85517050220691,37.7711006458434,89.73332397899519,19.203361230677306,80.37178383926722,20.10749988936736,66.66666666666666
301,002061,浙江交科,-0.04162044851700028,-0.009524768266022792,1.842649321752905,0.6460028642137042,0.01594163453219501,0.7999999999999965,50.809924888942746,24.622481863450318,93.29040031688959,54.988440432975075,46.605957161919,22.810564908751108,79.99999999999964
302,603050,科林电气,-0.09800455974146713,-0.0140532301621948,1.8064081703629151,0.7187923755322388,0.007646150501157029,0.8833333333333331,50.79823622333947,14.547086157170394,83.82073314824515,53.54680177228687,67.22076072032759,21.488135586119554,88.33333333333331
303,600958,东方证券,-0.02225323905668859,-0.01214886042713334,2.8176129711659783,0.6079865172960789,0.05542076236835752,0.4523809523809555,50.78423724064215,28.083249352756322,87.80304501716378,93.77157054477853,35.839302605253465,29.10415261106246,45.23809523809555
304,000825,太钢不锈,0.07717536813922339,-0.028096534683628098,2.03871549641844,0.6166456288910641,0.18970932700705576,0.5588235294117635,50.751755891244336,45.85035679256252,54.454157296451456,62.787767071619136,38.29165983759973,50.511840807178054,55.88235294117635
305,002801,微光股份,-0.006075761501198641,-0.01376847983463543,1.2149596824059823,0.7266641590906558,0.01835150128421589,0.7962962962962971,50.75004391173827,30.97403692325002,84.41618716551956,30.019541369632968,69.45013784859188,23.19473519279763,79.6296296296297
306,603511,爱慕股份,-0.004621164299695765,-0.014153932150911203,1.502887967876028,0.789509463426885,0.016069422557363485,0.510204081632651,50.73596775399318,31.233961963835384,83.61015076106176,41.47305572883563,87.24863079066331,22.83093630973647,51.020408163265095
307,002338,奥普光电,-0.08465425092991077,-0.016894719749163272,1.5236693864104067,0.6861492929086584,0.15322276123290937,0.8715596330275228,50.734016460050185,16.93268098444326,77.87876846604121,42.29972086595315,57.97587469710379,44.695314094412076,87.15596330275227
308,600000,浦发银行,-0.06602946199284816,-0.010989522758025226,1.3436836872918312,0.7522512098916071,0.01292839867421021,0.8000000000000036,50.72434583705153,20.26078378524474,90.2273873466877,35.140060306934544,76.69667675709421,22.33020819421888,80.00000000000036
309,603113,金能科技,0.04508401651258788,-0.04048850136257141,1.0450889572804487,0.5494135712106456,0.5001442419653797,1.0,50.687041574356414,40.115885513933605,28.540767120038257,23.262244891250408,19.25078929453143,100.0,100.0
310,603661,恒林股份,0.008032729383218733,-0.01587101033199181,1.6722493520950688,0.777840950607354,-0.006950693742244719,0.5064935064935052,50.67139069364024,33.49511290355679,80.01949255300225,48.210091108602185,83.94397747954605,19.16117132783929,50.649350649350524
311,603179,新泉股份,-0.002853184119371079,-0.025239395363662778,1.8310294945527497,0.7327823139046838,0.015499777201661364,0.7627450980392166,50.660356421433384,31.549886069594834,60.42884782821672,54.5262147177378,71.18286770687028,22.740125970151364,76.27450980392167
312,000058,深 赛 格,-0.08050405245640106,-0.013324556638346053,0.9611990223539774,0.7962062308144453,0.010687674690376214,0.9166666666666679,50.62675859830918,17.67428869931426,85.34449461597085,19.925182772798426,89.1452301999763,21.973001901125084,91.66666666666679
313,601058,赛轮轮胎,0.1353833748685109,-0.013707515552976852,1.1652683154501102,0.7760553210041023,0.011154573557624694,0.25581395348837094,50.61096209210156,56.25166823181935,84.54367227408815,28.042865878969163,83.43826720848755,22.047432850596223,25.581395348837095
314,001400,江顺科技,0.005244488706920862,-0.024805585076853025,1.5316521896840076,0.6747379710167796,0.23248535779939344,0.6637168141592895,50.60922286471131,32.99687629881172,61.33600772590629,42.61726921578483,54.744060732679635,57.33100617642286,66.37168141592896
315,002107,沃华医药,0.0610744419000503,-0.027657805247369303,2.149220338546078,0.481440304268043,0.14151669791644778,1.0,50.55096220732669,42.97324833817048,55.37160384534917,67.18354497862161,0.0,42.82918532792304,100.0
316,000850,华茂股份,0.002788683313847474,-0.017323938559213783,1.0675740626407098,0.7944064859823738,0.007549351359233511,0.714285714285718,50.54071418598499,32.558043255681405,76.98121000869043,24.156681075911834,88.63552233827554,21.472704295647983,71.42857142857181
317,603345,安井食品,0.09521442905187075,-0.012561862163248946,0.800692867715525,0.658688842493288,0.03256025774905784,0.7866666666666648,50.48920852260548,49.07379461782244,86.93939880112892,13.540400034656608,50.19876806891111,25.459832216302658,78.66666666666649
318,600530,交大昂立,-0.0575210886124591,-0.019724737714516053,1.6293544856834143,0.7476666105818963,0.07892476072360075,0.7352941176470591,50.48178592465128,21.78116296233106,71.96079259970367,46.503773969319,75.39826696629186,32.851055927102976,73.52941176470591
319,603379,三美股份,0.015873403479891017,-0.015131455425579537,1.6219533621194964,0.6868879027859192,0.02860257509335709,0.6753926701570663,50.473336839159096,34.896179487961376,81.56600856157954,46.20936428714698,58.18505727368956,24.828915976335637,67.53926701570663
320,600320,振华重工,0.041481656122703006,-0.02123113460019004,1.7671251443666696,0.660469556132047,0.11807663365076088,0.6000000000000035,50.45660600285591,39.47217214120301,68.81069937637905,51.984160222199435,50.70308608385361,39.092474101268586,60.00000000000036
321,002896,中大力德,0.01008841909320566,-0.017407383729010267,1.2408615126553375,0.7515897264942745,0.010903014504011564,0.734299516908213,50.436095876786254,33.862448431734066,76.8067141195958,31.04989163274208,76.50933726207428,22.007330420451492,73.4299516908213
322,002723,小崧股份,0.20996523561602826,-0.03778207691983655,1.3322253497873913,0.5579576530037847,0.22930113259747748,0.7283950617283966,50.427416891843635,69.57885816570678,34.20029109912874,34.68425849876747,21.67056880069895,56.823391098011435,72.83950617283966
323,603286,日盈电子,0.31846664870881297,-0.04904183417672022,1.213043572971178,0.6187788164091022,0.03554984289538908,0.8244047619047621,50.42238086752658,88.96720441893238,10.65451417373379,29.943320351994814,38.8958023966171,25.936418639134633,82.4404761904762
324,601916,浙商银行,-0.003225806451612906,-0.011685489242072645,0.8859692676486569,0.7460026000153533,0.015490619349243001,0.8000000000000036,50.3763706600009,31.483301399466985,88.77202101799409,16.932614417278792,74.92700056640788,22.73866606587995,80.00000000000036
325,002518,科士达,0.0654132685584252,-0.02610221677074726,1.183350757176777,0.7393524825613372,0.11841805049066063,0.6331360946745546,50.3707689644294,43.74856242106967,58.624563782461955,28.762168276188383,73.04361293992744,39.146901261713275,63.31360946745546
326,002330,得利斯,0.05236334946012627,-0.016879551350777833,1.3603598603301608,0.8345337068430313,-0.003439012296725222,0.3333333333333317,50.369395987345214,41.4166448649542,77.91048777548554,35.80342266829215,100.0,19.720988030266852,33.33333333333318
327,002849,威星智能,-0.007981900338141525,-0.0219918563699701,1.2034499958244536,0.7308069378613526,0.13007824164455586,0.7631578947368429,50.367337724002795,30.63342495586702,67.21992040265094,29.561696943836964,70.62341912218267,41.00571729121875,76.31578947368428
328,002855,捷荣技术,0.12425783907477275,-0.023146669397599875,0.7760073322057206,0.6809323705369428,0.1166176742752501,0.7260273972602751,50.36457912209641,54.26362278546936,64.8050397512508,12.55843282374302,56.498383944325504,38.859893259513626,72.60273972602751
329,002380,科远智慧,-0.0548446661082769,-0.01443346583102199,1.2245704273440388,0.7650737900501411,0.013020695098870265,0.8249999999999986,50.35493709469055,22.25941854216056,83.02560550623404,30.401847696262053,80.32817484372606,22.34492168144733,82.49999999999986
330,002540,亚太科技,0.0979791258055478,-0.03275063683781724,1.0358958229169093,0.6816006866734392,0.21825080544270542,0.7368421052631582,50.349752262198265,49.56782410939802,44.72175822154751,22.8965507175537,56.68765854748224,55.06179688609253,73.68421052631582
331,000997,新 大 陆,-0.0147101131353525,-0.016636788541711196,1.2308542876722584,0.7709640801131574,0.02539047183438769,0.709677419354838,50.310425061545516,29.43114642640532,78.41813983384326,30.651813705620917,81.99637085646955,24.316856701543685,70.9677419354838
332,000785,居然智家,0.07854324102255492,-0.03284585761836933,1.180048340058644,0.6262649142709971,0.3922249130667044,0.6153846153846143,50.29927045326302,46.09478488189764,44.52263783143691,28.63080125255309,41.015949022779296,82.79597857336005,61.53846153846143
333,603090,宏盛股份,-0.05199743127868231,-0.029172444313967632,1.9737454463805066,0.7036924377570701,0.09355914566812186,0.8683602771362587,50.29783679017841,22.768196936532412,52.20427503257127,60.203320045816255,62.94428949060477,35.184004757683866,86.83602771362587
334,000688,国城矿业,0.27702459065896007,-0.05031806036939525,0.9268828961064206,0.6807535647565846,0.11150951826609208,0.7832512315270944,50.29510419686443,81.56183569594886,7.985741077342092,18.56011978814945,56.447744147871006,38.04557365310943,78.32512315270945
335,603608,天创时尚,0.0014162791940569575,-0.026869540031866153,1.2489663832578546,0.661464523097228,0.196382034822521,0.9047619047619047,50.29253824354625,32.312805470150465,57.01998013791433,31.37229570524877,50.9848718543962,51.57557433297447,90.47619047619047
336,002647,*ST仁东,0.003818703380040889,-0.025342669668351553,0.8714687662706067,0.6837530934564412,0.3228708869324444,0.7499999999999992,50.276394281849576,32.742099712845246,60.212886357214266,16.355798212931223,57.29724421725268,71.73986690352368,74.99999999999993
337,000880,潍柴重机,-0.08146568906140744,-0.016306785863615537,1.9646424527752393,0.7233056457166801,0.03034947750196322,0.7314814814814818,50.23120568256181,17.502451826999096,79.10822304487101,59.84121158606749,68.49896930523104,25.107399421095806,73.1481481481482
338,603313,梦百合,0.048096097661304994,-0.013764585475314424,0.7177022388184524,0.8043259911300213,0.017371884119028208,0.5789473684210511,50.21976794335297,40.65412064460606,84.42433083271841,10.239111457884361,91.44483711881462,23.03856896315385,57.89473684210512
339,603223,恒通股份,0.12792612064194792,-0.02936476875955315,1.4847867914463813,0.5178219120591528,0.48466414255354756,0.42857142857143005,50.21700250008614,54.91911575234801,51.80209686924644,40.75300808288461,10.303678155918902,97.53223111480128,42.85714285714301
340,002718,友邦吊顶,0.13748451875773687,-0.03480855460488285,1.552070243294349,0.6654900321236822,-0.04463106951032117,0.9123711340206194,50.21141488261882,56.62712606311345,40.418355264568966,43.42948004054363,52.124941025073845,13.154332713354641,91.23711340206195
341,002826,易明医药,-0.043630112196887526,-0.014389975221939626,1.30977042673097,0.7959704605177164,0.003280215842353891,0.6750000000000014,50.2075679985295,24.26337082362575,83.11655064443202,33.791022937552455,89.0784574154922,20.792137620010248,67.50000000000014
342,603637,镇海股份,-0.05026299327147578,-0.02253313848840014,1.9373373548026827,0.7449988868290033,0.03904311162775969,0.7000000000000022,50.16639681498627,23.078127320662226,66.088021399547,58.75504066264619,74.64273776822749,26.493300068383896,70.00000000000021
343,002931,锋龙股份,0.20417512961372603,-0.036503976405601005,0.9524713448191002,0.6649009044140768,0.004776758946851059,0.9072164948453608,50.16026906192293,68.54421191718725,36.8729836723212,19.57800403068556,51.95809346992014,21.030709893377818,90.72164948453609
344,600546,山煤国际,-0.06544943820224722,-0.015604924382699017,1.6828105347182873,0.7239598768094386,0.0009248551502778844,0.8214285714285696,50.15859087503895,20.364429459220094,80.57591666251847,48.63020494572564,68.68425486649824,20.416656450626895,82.14285714285697
345,601169,北京银行,-0.009637044371557674,-0.011563073828170664,0.8103030312976396,0.783285396833359,-0.0006035484360591963,0.7499999999999944,50.125856424455435,30.337663779085013,89.0280093099445,13.92268323549721,85.48590553209546,20.173005120357928,74.99999999999945
346,600686,金龙汽车,0.17720310614857226,-0.03379880935247543,1.0259713663193883,0.7150497771574915,0.03641313119163635,0.7049180327868855,50.09487634977267,63.724524180536925,42.52987826832882,22.501765238379875,66.1608150098006,26.074040235725082,70.49180327868855
347,002538,司尔特,0.10268193815987928,-0.01812161730161379,1.0468618922984823,0.7439486987603573,0.0027237794095626845,0.5624999999999987,50.093744639660414,50.4081795636791,75.31314867324754,23.33277056625948,74.34531276368553,20.703432988411855,56.249999999999865
348,001359,平安电工,0.22361034936626129,-0.027185076266798544,0.5331404144482708,0.7066817184056806,0.040976503888294366,0.6391752577319582,50.06940675561974,72.01713230899311,56.36014834668677,2.8974169726288252,63.790887197276916,26.80151289935478,63.91752577319581
