rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
871,002884,凌霄泵业,0.015295970514997242,-0.014367602579072618,2.0062969762819414,0.6608096810048273,0.03758067721945496,0.44262295081967185,31.827744285262646,22.833127396786598,82.72172912202414,56.44176950116512,42.49522367372421,26.255325365651483,44.26229508196718
872,600518,康美药业,0.028643961179007825,-0.018814069005161,1.3742191321275612,0.6646586616691734,0.07534521032594045,0.44444444444444337,31.82725989476592,24.72229360606298,73.06311724263463,31.07981633966068,43.798245875218,34.71439535514435,44.444444444444336
873,601022,宁波远洋,0.007767169802069309,-0.01846275563373237,1.108901300632293,0.6518936385817562,0.19710536804348994,0.2666666666666683,31.814265916997353,21.767562079784362,73.82623995121067,20.43400984995968,39.47681380371885,61.98807283343305,26.666666666666828
874,002741,光华科技,0.11734987600377891,-0.0359987226574224,0.6601461148540648,0.6543591032088009,-0.07963316605460175,0.20370370370370297,31.804332835214986,37.27700847425232,35.734622207771366,2.4278289531810158,40.3114646960435,0.0,20.370370370370296
875,002396,星网锐捷,0.06697638827165711,-0.03982370598348597,1.1060282801613412,0.7475824120839714,0.06962699619383227,0.341772151898734,31.7987282844648,30.14755406704273,27.425995570038133,20.318730677797266,71.87100000009946,33.433543466362394,34.1772151898734
876,000883,湖北能源,-0.0032188841201717003,-0.0072492624786486964,1.1472233191694263,0.8059431850865074,0.016161463571063513,0.14285714285713924,31.793048120681743,20.212685217370527,98.1841834997518,21.97167051657165,91.62827849803206,21.457526678170076,14.285714285713924
877,000055,方大集团,0.02478941233394915,-0.021058161540323805,1.622298932875577,0.6914961099291301,0.06972593577785935,0.09090909090909274,31.784030329644203,24.176752062516364,68.18850069512132,41.0339514910105,52.883713941632735,33.45570544738455,9.090909090909273
878,600603,广汇物流,0.04832844574780061,-0.021560739248591206,1.5027087129099042,0.7715643156187804,-0.07963316605460175,0.0,31.776732503252305,27.5082757085716,67.09680167881767,36.235426142600076,79.98976064480829,0.0,0.0
879,000090,天健集团,0.01378229057787064,-0.0109363774801078,1.2760475551562493,0.7633362010390172,-0.0034097788777306577,0.14285714285714285,31.77534268565023,22.618893429977696,90.17503435947661,27.140708269406417,77.20423977348236,17.073664465737423,14.285714285714285
880,000899,赣能股份,0.015513294712322653,-0.01605389352656616,1.151296670246982,0.8214024866886693,0.005287291824017992,0.26086956521739013,31.762620238803724,22.86388569894456,79.05876887070923,22.13511263085354,96.8618234191073,19.021765599735694,26.086956521739012
881,001296,长江材料,0.1335725410460484,-0.05094804521045582,0.6634319141250944,0.6273801017708192,0.01139083747346522,0.07407407407407565,31.7530744459305,39.573032751891155,3.261712134192819,2.5596707634590614,31.17807564749259,20.388929856398306,7.407407407407564
882,600185,珠免集团,0.0013043478260869375,-0.010982817280604918,1.875461142581103,0.7419371746291994,0.012166791915744019,0.16666666666666619,31.718291256405262,20.85286673717268,90.07415785085705,51.19201693214992,69.9598784908617,20.56273984148103,16.666666666666618
883,002887,绿茵生态,0.06079380039528706,-0.018683943028224098,0.6670463608455419,0.6040312981802669,0.035542716080552365,0.27777777777777724,31.704142547480206,29.27252078331321,73.34577681682725,2.704699464079602,23.27364273136205,25.79883207706153,27.77777777777772
884,601188,龙江交通,0.01548924654607604,-0.020355042133956076,0.887755943307148,0.6539740908673833,0.1942284104881835,0.22222222222222168,31.695370744623617,22.860482116771653,69.7158162756748,11.560611982537184,40.181123789589144,61.34364846709664,22.222222222222168
885,601106,中国一重,0.006744524902861112,-0.009827144647635533,1.9282571482589033,0.6989014960315514,0.0032729376449071347,0.24999999999999814,31.686542265027995,21.622825224904624,92.5845092966686,53.31044243226577,55.390710817837565,18.570560154227355,24.999999999999815
886,002481,双塔食品,0.041268433009369346,-0.017922266000418276,0.8004881938431245,0.730499912894708,0.004472331913646585,0.33333333333333054,31.647640153471,26.509058834794008,75.00029122985865,8.059017052600215,66.08794270734705,18.83921858131966,33.33333333333305
887,000488,ST晨鸣,0.017862879907472817,-0.01375458194303585,1.1052883315713902,0.7256165422330786,0.04365542036788828,0.19999999999999646,31.640624941698007,23.196426908196507,84.05333220414714,20.289040440030163,64.4347412638663,27.616038003509164,19.99999999999965
888,000910,大亚圣象,0.027594741106930318,-0.015135960380042703,1.2963305815259953,0.7335279275135568,-0.009750670709964843,0.22222222222222168,31.62564055851573,24.57379551701294,81.05270273726859,27.954559236530983,67.11303756203321,15.653335829516019,22.222222222222168
889,600563,法拉电子,0.019029545916088613,-0.022165487429600405,1.2766113026248898,0.8037551429448442,0.0448343606589431,0.2631578947368426,31.621955117596215,23.36154734141129,65.78316801887053,27.163328484664394,90.88754536969984,27.880114840030494,26.31578947368426
890,603028,赛福天,0.019740613140095592,-0.021978529727594977,1.0822512647968234,0.7899220358163844,0.06755522635306131,0.2666666666666683,31.61786626451421,23.46218602223835,66.18927743441412,19.364684343833396,86.2045273771719,32.96947719455691,26.666666666666828
891,000301,东方盛虹,0.03806768694067017,-0.017946356010999153,0.8066493742129177,0.7447625479006992,0.005424443406142083,0.31250000000000033,31.600411065071075,26.05605122715729,74.94796292237253,8.306232754595474,70.91637176046267,19.052486880708138,31.250000000000032
892,600483,福能股份,0.0036934058405042555,-0.008210623974072852,1.00805283538514,0.7931538269239939,0.007006049781577246,0.3333333333333284,31.568268603383245,21.19099460873369,96.09591459804325,16.387492359017216,87.29860810426248,19.40675894301351,33.333333333332845
893,600716,凤凰股份,0.011711886304909542,-0.012332239152941859,1.0950592533045467,0.7935949244192472,0.0032104039026783337,0.1999999999999994,31.56438225384438,22.32586522142752,87.14294441584919,19.878601431151242,87.44793590802684,18.556552903012925,19.99999999999994
894,603617,君禾股份,0.018576803226579806,-0.03685656914329781,0.9858378651871775,0.6881961860063057,0.2995654100287362,0.200000000000001,31.552346162957264,23.297469817531756,33.871208551805054,15.496122666414406,51.76656773861039,84.93861915253292,20.0000000000001
895,002516,旷达科技,0.1287976413620743,-0.037813810872168487,0.5996390679034579,0.6028863122696851,-0.07963316605460175,0.22222222222222113,31.551552551613494,38.8972322241031,31.79188860469569,0.0,22.88602268543514,0.0,22.22222222222211
896,002459,晶澳科技,0.08434053537886824,-0.03176960527799822,1.030250591955722,0.6709282850842612,-0.03172454403120342,0.20253164556962064,31.54878040710184,32.605134447009156,44.9211086097778,17.278171359460206,45.9207451074277,10.731296098732601,20.253164556962062
897,603136,天目湖,0.03509530592863928,-0.01562890780618682,1.0779361781701515,0.6906521159469738,0.010364005482995481,0.6666666666666684,31.548316575503492,25.635364555255148,79.98192261439728,19.191542655787202,52.597990787223594,20.158924532346198,66.66666666666684
898,600292,电投水电,0.030826494602100685,-0.029190666485613512,1.410679297604235,0.665984075491226,0.14936066738748605,0.11904761904761864,31.542977301937487,25.03119166400367,50.52307800961382,32.54277065396228,44.24694743724432,51.293494316132026,11.904761904761862
899,601828,美凯龙,0.002098664192149125,-0.009826376501074909,1.4043125549615911,0.7737125031352369,0.0068679697049787835,0.23076923076922945,31.522117649234268,20.9652878255606,92.5861778641972,32.287306821164734,80.71700150960234,19.37582968383778,23.076923076922945
900,601086,国芳集团,0.08696398026970048,-0.043380946696004945,0.5996390679034579,0.7440166248699374,0.05103114447904734,0.5757575757575741,31.5134096636707,32.97643553377287,19.698959287430004,0.0,70.66384924750447,29.268163989114683,57.575757575757414
901,000656,*ST金科,0.0150012584948401,-0.01703807896059733,0.8644242003298187,0.6910753017856037,0.12965144277398954,0.5,31.502240381100847,22.791416250595166,76.92092182234681,10.624432083115238,52.74125483326061,46.87872477630762,50.000000000000014
902,600675,中华企业,0.026315789473684233,-0.016968713281622194,1.0825349922650547,0.739955000165459,0.022161419582816408,0.21428571428571588,31.49550208998089,24.39278308827774,77.07159791135095,19.376068832036015,69.28883917974929,22.801487364621146,21.428571428571587
903,600406,国电南瑞,0.011410473160765298,-0.013532001863766999,0.8817518137000915,0.755407104932587,0.0609605846411012,0.21052631578946976,31.493139272989517,22.283205652561897,84.53682052762308,11.319697900073983,74.51994770619244,31.492309831205617,21.05263157894698
904,600892,*ST大晟,0.030077780229479323,-0.01697991141927875,1.421019630612468,0.7316898073909675,-0.019928779089191256,0.08695652173913052,31.462155568031537,24.925224711466797,77.04727332300769,32.95767372935802,66.49076596921053,13.373489527755858,8.695652173913052
905,000404,长虹华意,-0.008702997739504628,-0.009828055147268996,1.8557256525652863,0.7651232107197239,0.018003446682255956,0.17857142857143096,31.461288367122105,19.43650830818147,92.58253150987493,50.40013571367419,77.80920859284134,21.87012185081806,17.857142857143096
906,600097,开创国际,0.032887566327262314,-0.022539249690002996,1.023123151807534,0.7042551340442501,0.07549167068915874,0.296296296296297,31.407642668204367,25.322899019521135,64.97128184624337,16.992184744248902,57.20311513930552,34.74720175737516,29.6296296296297
907,603536,惠发食品,0.07663107744511666,-0.03456135350587507,0.6962158547783499,0.6386412855473345,0.07741507264007448,0.1269841269841273,31.40656716826195,31.514000373957213,38.85687467340308,3.8751175474066537,34.99040253492681,35.17803435034926,12.698412698412731
908,002540,亚太科技,0.0402344712083149,-0.021983619931306906,1.4805215490049426,0.58423648633598,0.08684121217779342,0.3125000000000014,31.396547553129096,26.362720277523273,66.1782204967631,35.34517217001055,16.572367366062213,37.28944332382858,31.25000000000014
909,002511,中顺洁柔,0.005324104023806349,-0.012340386186122938,1.3350884767014837,0.7972404920075578,-0.0012766749774596573,0.21874999999999636,31.37251517166337,21.421790387886343,87.12524743493803,29.50970933579495,88.68209526575431,17.551469265716634,21.874999999999638
910,000573,粤宏远Ａ,0.009546539379474842,-0.014631983277099341,1.113659989997145,0.8306723064717189,-0.003338326369803516,0.26315789473684065,31.36853836893898,22.019399600806334,82.14744151790327,20.624950978331288,100.0,17.08966947667655,26.315789473684063
911,600657,信达地产,0.031436647413051494,-0.01866945407920928,1.216135755670736,0.7009887681355554,0.027737462119018102,0.13043478260869648,31.366762389787564,25.117547738259187,73.37724970375908,24.736763460352304,56.09732956426817,24.05049351399199,13.043478260869648
912,600711,盛屯矿业,0.06077517204431382,-0.025231212452430082,1.1035021094859083,0.6762176943817214,-0.010316602706631582,0.333333333333335,31.350394882517058,29.26988427778373,59.12380184200874,20.217368760209396,47.71140563508958,15.526569841026273,33.3333333333335
913,000838,财信发展,0.01236749116607771,-0.015378049868157648,1.1766027049236838,0.7663436572656485,0.03349640327622877,0.3333333333333333,31.348432626441703,22.418654209787817,80.5268360868283,23.150510452671767,78.22237485262725,25.34046805642451,33.33333333333333
914,000778,新兴铸管,0.0027741791075147045,-0.009189461765305745,1.4263709301517575,0.7445693616450939,0.009738334303303701,0.36363636363636437,31.342640613309378,21.060894721316956,93.96968369637099,33.17239318127966,70.85097107336415,20.018777260182187,36.363636363636445
915,002330,得利斯,0.04302549094665949,-0.016154108329603685,1.7558464746393403,0.5352835817106492,0.026628598950717928,0.14285714285714285,31.314362108038395,26.75773854745063,78.84108233170156,46.39251061528723,0.0,23.802113608884383,14.285714285714285
916,002036,联创电子,0.02505675117580967,-0.024076634515460073,1.3978717220962797,0.7885787504116514,0.02343253521199076,0.2063492063492051,31.31094325144222,24.214589031329332,61.631775389783805,32.02887013814882,85.74977562392891,23.086211024294233,20.63492063492051
917,002099,海翔药业,0.04264816939942115,-0.01696271982090923,0.8721756534709133,0.6323788989411298,0.04136457617716304,0.4285714285714304,31.30207708343321,26.70433551960791,77.08461690335349,10.935457051505084,32.87035322997444,27.102900152983484,42.85714285714303
918,002212,天融信,0.09504669225422345,-0.03807781804117469,1.1013299743245684,0.5868992619929572,0.028010934607350838,0.1568627450980394,31.29749549465677,34.12039695424678,31.218412380103906,20.13021242221741,17.47381533403424,24.111750008610485,15.68627450980394
919,603005,晶方科技,0.014384704428232094,-0.021383012841925862,1.9066102459735688,0.7305131682981618,0.04166168104891317,0.3207547169811331,31.284853665883734,22.70415419459386,67.48285887979584,52.44186631157164,66.09243015129556,27.169450185450906,32.07547169811331
920,600516,方大炭素,0.05370780980537081,-0.02415524547825396,0.8091704899729435,0.6019076283915776,0.0896649743558815,0.2,31.27514063292864,28.269627215383643,61.461016700448724,8.407391845064852,22.55470202351782,37.921952186860906,20.0
921,002585,双星新材,0.006050881187586305,-0.020617960005988555,1.4133492034337152,0.6472891581723698,0.1776056158614478,0.19230769230769454,31.27214614549438,21.524652526019896,69.14470622135899,32.6498999058719,37.91802701755738,57.62022408973091,19.230769230769454
922,600736,苏州高新,0.010069463722786718,-0.015365525209364298,1.3862773305598421,0.6958012299501594,0.07317810987094699,0.18181818181818218,31.238929033754413,22.09341006607108,80.55404214364164,31.56364830225822,54.34115617288633,34.22897549383264,18.181818181818223
923,002860,星帅尔,-0.004679326363558478,-0.022200131275859226,1.2372926355043743,0.7661130111230537,0.16468653500345304,0.13846153846153816,31.2341215742327,20.005986081429036,65.70791467543809,25.585677562225577,78.14429260937939,54.72641341108313,13.846153846153817
924,603038,华立股份,0.05572405923078615,-0.02683870241820128,0.9408368314773113,0.6008941827660303,0.09315735712492708,0.0943396226415112,31.217221809493065,28.55499078656426,55.63201303903881,13.690468315887683,22.21161322540373,38.704228779296315,9.43396226415112
