rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
700,000977,浪潮信息,0.11388233063872429,-0.04359289163103815,0.8088181228480892,0.7186873473365958,-0.03814056161004376,0.23411978221415572,37.6570525059212,40.773795288809815,25.55940906302107,22.247805445398864,63.634818120213666,22.653237191716002,23.41197822141557
701,000716,黑芝麻,0.048937208272976054,-0.018411579304437018,1.400067504655303,0.6645905389047178,0.046894376401266945,0.7812500000000014,37.63901134182814,29.802248226342503,76.80195142082073,56.9207327246606,47.40762242943899,38.808246836013325,78.12500000000014
702,600795,国电电力,0.055513878469617355,-0.009611284641362924,1.1369574708284607,0.6105443710592829,-0.005080452776866914,0.9090909090909113,37.63803826476857,30.91328234173638,94.71005192745385,41.491042055999856,31.195617185752226,28.93402470720112,90.90909090909113
703,600859,王府井,0.04631970402092568,-0.016307994244140284,1.0992496173448256,0.7417959428745954,0.025853548665828684,0.629032258064516,37.63370940788763,29.360058419911024,81.08262770795844,39.27972192286279,70.5666078653756,34.81089253742148,62.9032258064516
704,600395,盘江股份,0.04577113047338922,-0.011072474678405548,0.7722996635900732,0.7511130839823894,0.014861391980307882,1.0,37.606473369490296,29.2673847860063,91.7366130774518,20.106235540778254,73.36143211503764,32.72259328749911,100.0
705,002059,云南旅游,0.02501243437413648,-0.009056350137451673,1.8473894363163557,0.6692694510286978,0.020354706181369246,0.7999999999999988,37.591122953993015,25.760500775136762,95.83931216828877,83.15325200357265,48.811136330843595,33.76621777847595,79.99999999999989
706,002183,怡 亚 通,0.03144899619423422,-0.013215653910459937,1.7624575481420584,0.6940222145438761,0.018062112171323648,0.37499999999999906,37.58454278458968,26.847865589571647,87.37536489647873,78.17254965872348,56.23612033806226,33.33066882402363,37.4999999999999
707,600052,东望时代,0.051922758969471086,-0.02113439163619867,1.0727852456969453,0.6648166719453658,0.10326236468673868,0.499999999999998,37.55261739395695,30.306614201503905,71.26118275741612,37.727758805652286,47.47545462156111,49.51708505801932,49.999999999999794
708,000803,山高环能,0.05682873537484349,-0.025647774670448632,1.3934390268033239,0.7758073067802006,-0.01673975934981724,0.5178571428571432,37.53939797237657,31.135408559851058,62.07670427155061,56.532015649250944,80.76885590559786,26.71897975583327,51.78571428571432
709,603266,天龙股份,0.08331595569078004,-0.03742595966824986,1.0849757069714194,0.6868811596876541,0.059795055415716045,0.24637681159420363,37.49065555476295,35.61004458584309,38.10876583292303,38.44265000093529,54.09404767334314,41.25912877666563,24.63768115942036
710,603530,神马电力,0.034933639133614885,-0.011724510774376298,1.2087874869203172,0.7617513834163752,0.007402864202101506,0.6043956043956051,37.48991765780956,27.436546041815628,90.40975660415752,45.7034048948556,76.55255875885307,31.305615854374423,60.439560439560516
711,000333,美的集团,0.049464811751404936,-0.011665274177310296,0.7956972316849886,0.7173589418245995,0.014480337746655752,0.7405063291139259,37.47775010809474,29.891379267797845,90.53029971942162,21.47835059413674,63.23634181773432,32.65020028100534,74.05063291139258
712,600988,赤峰黄金,0.0594683609092831,-0.026563376425951964,1.1636109444184592,0.6882046316640583,0.07638624130796648,0.15609756097560984,37.44665604792301,31.581335439706603,60.21350662995304,43.05409477108426,54.49104408357337,44.41113634400206,15.60975609756098
713,000715,中兴商业,0.02541650523053081,-0.017767299944082413,1.831113957973563,0.7448346266468213,0.046131424457083084,0.7105263157894751,37.44161184212279,25.828762751648792,78.11302337708057,82.19880115021199,71.47810925785396,38.66330057857281,71.05263157894751
714,002191,劲嘉股份,0.05316652202080452,-0.02932522476620156,0.5239461709965976,0.5290617325239776,0.36898870204221956,0.5454545454545447,37.4358176508609,30.51673013254201,54.59330190330919,5.541919952111732,6.753607402899782,100.0,54.545454545454476
715,603026,石大胜华,0.03014556377835459,-0.01359980273447065,1.3941810379692334,0.7620678915503643,0.023410148652588315,0.43870967741935546,37.39455378675902,26.627669375096406,86.59364382766562,56.575529773726366,76.64750039361569,34.34669333057872,43.870967741935544
716,600497,驰宏锌锗,0.05893498656052917,-0.020777501893277223,0.8779971776335542,0.7173036500758422,0.03604622060116274,0.33333333333333226,37.39355760069092,31.491229492468403,71.98743314228577,26.304706661080147,63.2197561807406,36.74730499643425,33.33333333333323
717,000050,深天马Ａ,0.060760843162127896,-0.018933763205992254,0.9389892981907122,0.7061818043716267,0.004221620584989266,0.2950819672131146,37.39208895823826,31.799681781170563,75.73933679824053,29.88149748024731,59.883582163891305,30.701240493878817,29.508196721311453
718,603061,金海通,0.08522573149254384,-0.037708253781813604,0.8863511370195539,0.7863500733010841,-0.0033570668218873266,0.24274973147153647,37.36874340614911,35.93267381994957,37.53431332290167,26.794611995778865,83.93132593692988,29.26143503258806,24.274973147153645
719,002069,獐子岛,0.03044734806854715,-0.016138249275332594,1.2453996387413488,0.8399184161687538,0.008658316530098228,0.5238095238095212,37.36479719953523,26.678651503113876,81.42804909193305,47.85046925836955,100.0,31.54412775243737,52.38095238095212
720,601696,中银证券,0.0965168012631787,-0.04081969852861601,0.8153544142303829,0.7114692240648223,0.028734844437130157,0.6344086021505376,37.349232220988824,37.84013813538301,31.202699737236905,22.631116384484514,61.46962756190742,35.35828355177439,63.44086021505376
721,600037,歌华有线,0.045896527533687045,-0.02973064471178201,0.7630910073267678,0.7211674597876286,0.22499292850185437,0.2750000000000028,37.34043253631757,29.288568821056764,53.76829530855134,19.566207798201408,64.37876718568795,72.6435608152824,27.50000000000028
722,000885,城发环境,0.05300064205681854,-0.012348799954113582,0.8305731851353,0.6988240335395991,7.881403089500072e-05,0.8750000000000028,37.30745499283485,30.4887070914683,89.13936353165629,23.52359822565453,57.67650210500877,29.91418659108243,87.50000000000028
723,603587,地素时尚,0.04747033163201172,-0.019289420617346467,1.351765930729283,0.6889700634099812,0.03347122922619215,0.7254901960784337,37.25591869306176,29.554440453950626,75.01559413821516,54.088159851448104,54.720647475881876,36.25810595108304,72.54901960784336
724,600579,中化装备,0.049079274350339715,-0.016536258684841158,0.68642600064742,0.7740253673929456,0.029144006133210526,0.5312499999999993,37.24901963053405,29.826248252780175,80.6181225177727,15.07030423660768,80.23433492396732,35.43601643781915,53.124999999999936
725,000936,华西股份,0.10389774613567343,-0.03769629373459102,1.3570100040644852,0.5828144303070738,-0.03837005053025464,0.23636363636363586,37.24142266267733,39.087042923366916,37.55865134065292,54.39569061425888,22.87758164681048,22.60963869201729,23.636363636363587
726,002993,奥海科技,0.13008838041738302,-0.053765850568988055,0.7899268979528719,0.6605937032721431,-0.0036790814960135122,0.18298969072164992,37.23136311053995,43.51157499214003,4.858014611415215,21.139958084940012,46.208708189695564,29.200258411686402,18.29896907216499
727,600104,上汽集团,0.08700580509450927,-0.0327985477063793,0.8352091379320619,0.7120097670029552,-0.00833844136805479,0.32857142857142785,37.218771741603256,36.233391727425854,47.5252867190347,23.79546667767877,61.631771989473684,28.315069271440702,32.857142857142776
728,000060,中金岭南,0.05160060975609765,-0.01794329081362419,0.9682028242490336,0.7346346739375249,0.014149608745524818,0.31818181818181984,37.21141781633058,30.25219171176313,77.7548919393654,31.59468060695927,68.41847166650088,32.58736810486841,31.818181818181984
729,600429,三元股份,0.0655516789426077,-0.014412268188458565,1.019788686706597,0.6269206994295895,-0.0336424304915379,0.8823529411764685,37.20751982612035,32.609024782144076,84.94032270999516,34.61985562221587,36.10795661694045,23.50779595662167,88.23529411764684
730,600230,沧州大化,0.07027681920692663,-0.021815306239294882,0.5690877873601338,0.7137823395718468,0.01707555911855147,0.29310344827586193,37.204602163817206,33.40726946778464,69.87556016004486,8.189181885235541,62.16348324537384,33.1432426383301,29.310344827586192
731,002702,海欣食品,0.02071288704269166,-0.019170620257016956,1.770878947812269,0.7790714157246786,0.06005788695364745,0.7500000000000016,37.201267879432,25.03415391218695,75.25734613339917,78.66640992706289,81.74797715384585,41.30906173515785,75.00000000000014
732,600305,恒顺醋业,0.05655092147376628,-0.010878917963879794,0.6781597331566069,0.6485603811446997,0.01755643494931699,0.8000000000000047,37.15767529591395,31.088475885321465,92.13049001341454,14.585541460697762,42.599122363240674,33.23459983650543,80.00000000000047
733,603219,富佳股份,0.13503026443998997,-0.054155765945072584,0.5925749429567709,0.629137044939651,0.020181100922216352,0.3033707865168533,37.139251066632134,44.34643542747709,4.064558936197605,9.56655066236594,36.77278460499867,33.73323610410179,30.337078651685324
734,600382,广东明珠,0.053680750903266364,-0.018513515784720595,1.0224746124989277,0.6945960009070248,0.026488464367548037,0.2999999999999997,37.13440450921959,30.603601727810346,76.59451646504924,34.77736768487599,56.408236658218854,34.93151436092687,29.99999999999997
735,000410,沈阳机床,0.06807011795543909,-0.021406661782212965,0.9378871835428774,0.6002575234518475,0.054678227536556843,0.285714285714285,37.11989003499526,33.03447893707852,70.70712845282124,29.816865630788147,28.109914091507083,40.2870294764341,28.5714285714285
736,002078,太阳纸业,0.048877387137255986,-0.014006682093982216,0.7605055255544655,0.7077826602955006,0.03710305157690535,0.4800000000000004,37.11479313792888,29.792142303342057,85.76566740833258,19.414586123437232,60.36378428860907,36.9480826415387,48.000000000000036
737,002959,小熊电器,0.11664186888737785,-0.03098131494304605,0.6887526341362484,0.6046354867684801,-0.11212844349996245,0.872483221476507,37.0815016761281,41.239979702094544,51.22325232310353,15.206746144617906,29.423153624953706,8.596956638729871,87.2483221476507
738,002270,华明装备,0.07173211636946322,-0.017228687149834346,0.6278770672737937,0.644970632098375,-0.00242610879427184,0.3999999999999974,37.07987717874767,33.653121053354454,79.2090698644812,11.636790440894282,41.52232020163374,29.438299228250358,39.99999999999974
739,600098,广州发展,0.046991329021949496,-0.008387081595286216,0.8753285188223721,0.6036289870805591,0.05097844900989262,0.8181818181818211,37.07347395690961,29.473519832233325,97.20123569220405,26.14820719445838,29.121238079988338,39.58414241403542,81.81818181818211
740,603386,骏亚科技,0.0481463277478843,-0.02470208125907688,1.5903473269788293,0.7208436278369595,0.014128098399913289,0.16666666666666666,37.044541753171195,29.668640303441595,64.00113672611006,68.07940560473763,64.28162865595287,32.5832815511655,16.666666666666657
741,000650,仁和药业,0.11830437424811788,-0.0176175309333816,0.4730607938442399,0.5065471457240854,-0.1573801450437233,0.3124999999999986,37.034255972788415,41.520836141231584,78.41779481929865,2.557823839928738,0.0,0.0,31.24999999999986
742,002161,远 望 谷,0.10394551395921753,-0.03850312284578907,0.6206394869933305,0.6955051426434051,-0.01691277277892266,0.6829268292682931,37.02153494709706,39.09511261212867,35.91679986087929,11.212353473238993,56.68094814147524,26.686110517833484,68.2926829268293
743,600877,电科芯片,0.06612739373569937,-0.021691637718189452,0.6090288130829148,0.6855294702244319,0.047975540362763136,0.21052631578947456,37.01948756569587,32.70628354025976,70.12721858629682,10.531463032510665,53.688586980398846,39.01364728238884,21.05263157894745
744,603276,恒兴新材,0.043580694010572796,-0.028104623166586573,0.819957932686135,0.6141255925587406,0.2806206744820051,0.400000000000002,37.015578988574354,28.897341958097034,57.07715692877565,22.901082773552268,32.26986137442535,83.21176717629982,40.0000000000002
745,002215,诺 普 信,0.06017151884450462,-0.028443743101124387,1.1247661377802143,0.7270269045199178,0.04456860698784163,0.7058823529411774,37.01105796616025,31.700123889055938,56.38706709610356,40.776099736860246,66.1364005667749,38.36639519028978,70.58823529411774
746,603617,君禾股份,0.10758642175137417,-0.04121269560293499,0.6176337068336575,0.6000468001191321,0.06417772561232395,0.400000000000002,37.00074617105855,39.71019177029527,30.402972980899108,11.036084034148445,28.04670428568481,42.09175217770294,40.0000000000002
747,000910,大亚圣象,0.03321434642189351,-0.01168324623958856,1.1829107731101067,0.7113256267074259,0.03448651557218627,0.9545454545454476,36.97736205335705,27.14609619410302,90.4937275920199,44.18590408424122,61.42655325703262,36.450990912192516,95.45454545454474
748,002965,祥鑫科技,0.06294029967681011,-0.022880593219380196,0.737200212991667,0.7232665505425361,0.028519264705446554,0.3172205438066461,36.972832904120246,32.16786970430316,67.70776157622886,18.04788125646477,65.00842275022042,35.31732753150893,31.72205438066461
749,600405,动力源,0.12210032754520572,-0.03724143313819308,0.622806198023096,0.6824891554095369,-0.13718372764962994,0.5714285714285714,36.95139621098076,42.162108013988764,38.48426685566296,11.339416970101523,52.77659633080278,3.8369325057711463,57.14285714285714
750,002741,光华科技,0.053952115977087864,-0.025340229631278816,1.3203365716080206,0.7495449241334631,-0.0011122767767877684,0.258215962441315,36.950459300892476,30.64944496545606,62.70254098300517,52.2450325404065,72.89103769657602,29.687902149235835,25.821596244131502
751,000739,普洛药业,0.03650603247901135,-0.012491989757024449,0.9308588500574769,0.7831045769761986,0.0023860363575557452,0.3620689655172428,36.929699421961224,27.702179348233507,88.84798040413303,29.404699625491332,82.95778783913386,30.352514645532057,36.206896551724284
752,002276,万马股份,0.03131800780303064,-0.013561652815173363,1.1440510591595776,0.7964830982361165,0.0020118709223049497,0.2773109243697481,36.91718271409405,26.825736979348484,86.67127674965882,41.90703483319659,86.97088748088551,30.281430378801183,27.73109243697481
