rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
118,002928,华夏航空,0.15934508175887477,-0.026199812692237225,1.584228457258442,0.6662070677808002,0.14523600856674967,0.3076923076923082,54.32378681558322,54.06076641959873,61.89110959440632,50.78657214129279,48.104332908588106,53.47594109929431,30.76923076923082
119,601218,吉鑫科技,0.2195430017668689,-0.058029652944612535,0.5747144376819987,0.6230990559830357,0.27533694927312974,0.1818181818181833,54.26293503910785,63.44522626560273,0.0,4.681321145205075,34.87241168454144,78.73590011698614,18.181818181818333
120,002718,友邦吊顶,0.2538569108625046,-0.0578068696129767,0.7538145329511655,0.6795969877663827,0.0036533552999023257,0.4793388429752078,54.05193418187494,68.79453903296518,0.43318808654879626,12.860954796328311,52.21434306810799,25.98673156922629,47.933884297520784
121,002941,新疆交建,0.19946722634807884,-0.04373028787186587,1.056083651308306,0.7018354473999875,0.11342296703888119,0.5336787564766846,54.01653551145064,60.31554490335617,27.80421025775479,26.665808716107698,59.04039543620308,47.299228457102956,53.36787564766846
122,603019,中科曙光,0.2458327389294365,-0.049473510156944366,0.6865690999914859,0.7166847835544904,-0.0732555322719053,0.2338530066815141,53.71906920836572,67.54362339844972,16.636878060908348,9.7898061992564,63.598370578911,11.054361844517144,23.385300668151412
123,000905,厦门港务,0.10185472262207934,-0.027447948763615053,2.661798675431522,0.5894479478838969,0.38114453563796935,1.0,53.670374852921164,45.09839750751737,59.46418800856481,100.0,24.54326884309925,99.2791435464756,100.0
124,600711,盛屯矿业,0.2153212042714804,-0.047565658060122425,0.6896228811432432,0.629441737835192,0.14056127248524306,0.012820512820512529,53.57986965923315,62.7870758001353,20.346575699290714,9.929274640267222,36.8192856672862,52.56831013831701,1.2820512820512526
125,600231,凌钢股份,0.1496501918302866,-0.031042615533033818,1.64257119582513,0.69183949949219,0.17338455978633702,1.0,53.39731758460068,52.549396836826055,52.47458601190179,53.4511281090691,55.9721584714329,58.941168686071535,100.0
126,000417,合百集团,0.1749346752871188,-0.027323429162716434,1.6276305118977317,0.5276771257272973,0.11584209869515011,0.0,53.20886030450571,56.49108152785997,59.706308490627016,52.76877603751004,5.582833911532561,47.76891888488905,0.0
127,601898,中煤能源,0.14313844490909733,-0.02132668885753476,1.6412552791652442,0.6915170542495772,0.10109956452823102,0.37499999999999906,53.16450637804424,51.53425831540994,71.36659043029198,53.39102922315227,55.873184525027355,44.9065582681911,37.49999999999991
128,002409,雅克科技,0.19826137897168905,-0.04258935774731403,0.6930606637256351,0.7405851462741625,0.07466283256650257,0.05405405405405386,53.11997077871551,60.12756122746442,30.02267666595262,10.086280710274707,70.9345408995576,39.77369172403538,5.405405405405387
129,603659,璞泰来,0.21972149930432816,-0.04626675905803913,0.6696821159710575,0.7776696353449972,-0.037355072848883855,0.01666666666666535,53.08763056210289,63.47305285782843,22.872202590679315,9.018565164728285,82.3175534198602,18.02467373325631,1.6666666666665362
130,002190,成飞集成,0.1628701208557897,-0.046601055802604846,1.0282698588643286,0.678956934579208,0.3162065055638165,0.17441860465116332,52.9871962745674,54.61029683287877,22.222183731303282,25.39553226930738,52.01787997462025,86.6709950622556,17.441860465116335
131,002647,*ST仁东,0.17518366402498986,-0.02324297185092191,1.4630714519376442,0.5689682888918968,0.04715628603980938,0.8823529411764705,52.95380532667829,56.52989723465429,67.6404994472004,45.253242210329184,18.25707694566784,34.43311359900395,88.23529411764704
132,002083,孚日股份,0.13160870505917258,-0.02701354255061764,2.1795652223456976,0.5202423799815715,0.2839488430275909,1.0,52.951315107272244,49.73684769653601,60.3088633925422,77.97604197457268,3.300753019243273,80.4079563075202,100.0
133,600995,南网储能,0.18091817021423393,-0.028893792578263376,0.9423363509301742,0.6886054142271663,0.03553838679673858,0.5799999999999983,52.902251488736795,57.42386903737565,56.65283623050755,21.47088548338083,54.9794622260249,32.17742154052793,57.99999999999983
134,601611,中国核建,0.18397972398329981,-0.04829074916285103,1.082638569971953,0.5094889226653005,0.3159134487034209,0.10989010989010949,52.47980897659816,57.90114513609078,18.936681947104624,27.8785914674377,0.0,86.61409613252262,10.989010989010948
135,002725,跃岭股份,0.14612194787601204,-0.03871042668905754,1.064860372531255,0.6696752688487126,0.3006548246396595,0.4000000000000011,52.332988277902274,51.999366807359934,37.56501257880043,27.066648057671806,49.16889054894191,83.65153324539602,40.000000000000114
136,600895,张江高科,0.23238691502266484,-0.05259280191996897,0.5405243232266195,0.6968108947648415,-0.013360600085824622,0.034591194968553285,52.169650331007226,65.44750787597349,10.571612673725701,3.1198333619927108,57.49811867878195,22.683359484144788,3.4591194968553287
137,000831,中国稀土,0.1679337775783129,-0.03310837390958005,0.7210542585642934,0.7028424888517585,0.127472280911275,0.03296703296703417,52.16397955482117,55.39968761548649,48.45784960780236,11.36476886525906,59.34950487093407,50.02699576390731,3.2967032967034173
138,002128,电投能源,0.13248573014111303,-0.016961645538133084,1.2115313347173522,0.7985636697071523,0.028937552865783946,0.14864864864864819,52.11130359112539,49.873570139177154,79.85414086483303,33.765219245682566,88.73093703935011,30.89582592966448,14.864864864864819
139,600681,百川能源,0.10391861394684165,-0.018555487730485837,2.661798675431522,0.6351657739138199,0.16231658291358966,0.7142857142857143,52.07764092116822,45.420144592153775,76.75501560938247,100.0,38.57626752094556,56.792247696750444,71.42857142857142
140,001215,千味央厨,0.19260292605575818,-0.0377968298204364,0.6774785582159896,0.7303408415274614,0.014635381553193955,0.32653061224490093,52.07608808079137,59.24544562989883,39.34144386066077,9.374634441240076,67.79007128125556,28.118964676713414,32.6530612244901
141,600111,北方稀土,0.17398242113674095,-0.0342688939432392,0.6885714941943314,0.6979147289444827,0.10403507993029552,0.16299559471365554,51.993531719607624,56.342631368182936,46.20129186135428,9.881257021657103,57.836938454974465,45.47650801912565,16.29955947136556
142,600388,龙净环保,0.18028375480277586,-0.026597348839539774,0.6746638513332566,0.6610330579406333,0.01786398107802341,0.10810810810810603,51.90198519222963,57.32496784687399,61.11812571935833,9.246084698698345,46.5161805498407,28.745818650550454,10.810810810810603
143,601111,中国国航,0.11556175588128513,-0.01840674527347595,1.4475509472920935,0.7074154113188813,0.17142071454650443,0.7692307692307739,51.889952994196676,47.23523385023113,77.04423590188624,44.54440929826195,60.75315461781893,58.55987513042219,76.92307692307739
144,600162,香江控股,0.2049319727891158,-0.030108291591156675,1.277714363928821,0.610884401225758,-0.11979575510270163,0.0,51.84373267705536,61.167462935369464,54.29131977571894,36.787847078782335,31.12314692407278,2.018269445820828,0.0
145,002545,东方铁塔,0.20673791492674645,-0.028177071641073484,0.537039685259733,0.6461219823954509,-0.09007828546073436,0.09433962264151058,51.84275207201976,61.44899743809897,58.04645472562127,2.960687371963561,41.93925462003259,7.788112931885507,9.433962264151058
146,000962,东方钽业,0.19469728466422598,-0.04962707881184446,0.8481603238760043,0.7337635122342298,0.08210132964036532,0.07978723404255247,51.75650203708763,59.57194236370107,16.33827353209743,17.169796760543075,68.8406534649173,41.2179251801412,7.9787234042552475
147,002169,智光电气,0.16702042577742968,-0.0462603572888885,1.9473305713041684,0.640131350246365,0.1478865728963971,0.016260162601626386,51.7411408435777,55.25730207625978,22.88465042557129,67.36971391114378,40.100441615832366,53.99056571289916,1.6260162601626387
148,000893,亚钾国际,0.1424350614141488,-0.01656463817636904,0.8073429351657426,0.7729990709057128,0.012946947032896141,0.07751937984495688,51.64842632274447,51.424605454251115,80.62609654987267,15.305636466581962,80.88393265761364,27.791143935716363,7.751937984495688
149,002850,科达利,0.19206214434559593,-0.04826728840215174,0.61110814690727,0.7785763696765865,0.06891725237284707,0.05980861244019129,51.62380996769168,59.161141317660196,18.982299911256977,6.343448729340828,82.595873777176,38.65814928878009,5.9808612440191276
150,600509,天富能源,0.1736243263024819,-0.03378519925620831,0.7001750490862974,0.7499714471037626,0.03743543649498196,0.07547169811320913,51.58086229383739,56.28680673848279,47.14180556321071,10.411199945050512,73.81564786744875,32.5457462995341,7.547169811320913
151,002043,兔 宝 宝,0.14789874737716818,-0.02296114756364429,0.6810957449222973,0.607956567844701,0.18806980342445895,0.20689655172414026,51.579754612256124,52.27635816471556,68.18848893479964,9.539834030111564,30.224454104811503,61.792405967291195,20.689655172414025
152,000793,ST华闻,0.17680995475113115,-0.031890070810104115,0.7652901413539498,0.6170435303242013,0.09702595439759633,0.4545454545454534,51.56257466309545,56.78342526378511,50.826762868158504,13.385054309047478,33.01367974246553,44.115639890543726,45.45454545454534
153,603119,浙江荣泰,0.19869919525219704,-0.0400412076577827,0.5557710278394634,0.7515674857337731,-0.03352956188338871,0.029585798816566405,51.41763678193884,60.195813906357785,34.97739322135258,3.816161624311755,74.30554885202464,18.767422015363078,2.95857988165664
154,002664,信质集团,0.16941901190058298,-0.05024447138740508,1.3828013425187244,0.7484904897078891,0.1382343039872216,0.15999999999999942,51.41470466311122,55.6312258788916,15.13779274885053,41.58724701811235,73.3610708461215,52.11651379790362,15.999999999999941
155,601699,潞安环能,0.13092806381066002,-0.02516331718226602,1.2697196189319833,0.724045133699127,0.13082352082485446,0.0315789473684204,51.313952062743674,49.63074020203535,63.90650950509079,36.422721169105934,65.8576158846823,50.67766118120448,3.15789473684204
156,002602,世纪华通,0.1537939431258396,-0.028334027953077212,1.0290073872262986,0.8256704393100306,-0.024047919605213935,0.0,51.19575334001559,53.19538041299913,57.741263112005434,25.42921573440639,97.0513077793959,20.608345640255543,0.0
157,000878,云南铜业,0.16666510635110843,-0.028474378490296312,0.5994741501068374,0.7093480007513594,0.042502864753337435,0.05319148936170281,51.09905895861506,55.20191011440506,57.468360376340186,5.812115501500488,61.3463592232399,33.529621046604824,5.319148936170282
158,002600,领益智造,0.19045702441778808,-0.04251461382698618,0.5874757537280064,0.7634944053320104,0.007333175943084878,0.03061224489796033,51.086091720343724,58.91091367676273,30.16801148786336,5.2641398757348865,77.96649385941184,26.701193110661475,3.061224489796032
159,001210,金房能源,0.13277512354496046,-0.01974416657953492,1.1343908352797698,0.7649845798079157,0.03758853605747797,0.11538461538461302,51.0782996945252,49.918684667681525,74.4437048288152,30.242155653137793,78.42390004570888,32.5754715932428,11.538461538461302
160,002762,*ST金比,0.17208881811484744,-0.036973513808699426,1.0621719977222714,0.7199076943483613,0.028604235853358934,0.19047619047618725,50.987121014448874,56.047431110086464,40.94232973093906,26.94386799425896,64.58763684191324,30.83111022485834,19.047619047618724
161,601088,中国神华,0.11259414315626068,-0.011790184015493593,1.1852589616254072,0.8031231944969279,0.030409551913655998,0.24752475247524802,50.98474700159219,46.77260254249187,89.90972045062914,32.56534055932693,90.13047439496825,31.181624290702047,24.752475247524806
162,002295,精艺股份,0.1996699171773893,-0.055448997402148655,0.6224563258724118,0.5558025575909563,0.23196151463366452,0.3232323232323234,50.8300999903458,60.34714307067763,5.017921351085796,6.861728445511495,14.215881071260947,70.31427229924255,32.32323232323234
163,002811,郑中设计,0.16846839355760027,-0.03979088998180563,1.2756520284019202,0.604524543103923,0.13354955041475178,0.4109589041095898,50.798460279326136,55.48303073082981,35.46412009759436,36.69365869183371,29.17100071842016,51.20693787473145,41.09589041095899
164,002028,思源电气,0.17938285104215024,-0.030300152222765067,0.8597303883082659,0.7372604111878382,-0.08033731979862517,0.0371057513914662,50.769541996552114,57.18452287526063,53.918258922017635,17.698210149902582,69.91401986603252,9.679385908711534,3.7105751391466204
165,002270,华明装备,0.15904869124683368,-0.0372296541899891,1.658843743171274,0.595982245209306,0.12057837904706052,0.0,50.76063407584415,54.01456108794247,40.44428097278454,54.19430736680192,26.54895882643538,48.68849907344098,0.0
166,002197,证通电子,0.13500678426051554,-0.01697666289098277,0.6642658843925412,0.790838409092694,0.014993298016933328,0.08333333333333087,50.74449408973857,50.26658589703048,79.82494057279047,8.771201867599235,86.35968316744122,28.188456527861653,8.333333333333087
167,002813,路畅科技,0.12626557107641748,-0.030718504712074293,2.661798675431522,0.6647445851631513,0.06487521672444044,0.41477272727272796,50.71330913649285,48.90388824700145,53.10479898757773,100.0,47.6554266848668,37.87336130590739,41.4772727272728
168,001333,光华股份,0.14343004509764018,-0.024929536086654516,0.840632849265994,0.7030917765958521,0.0886003691069477,0.23000000000000043,50.60248741885927,51.579716867135716,64.36108204754998,16.826011434602965,59.42602326402168,42.47975672178034,23.000000000000046
169,600792,云煤能源,0.10492071611253206,-0.016469085208310315,2.661798675431522,0.5808763916876587,0.10181181263683735,0.3809523809523814,50.5847422395165,45.576365729599495,80.81189324791774,100.0,21.91224617176384,45.04484595416893,38.09523809523814
170,002626,金达威,0.12505687914465682,-0.027764868037860196,0.9695286208625672,0.6244670783714908,0.26489576200777604,0.2542372881355909,50.556741091589615,48.71546112363423,58.84795854026197,22.712776537962082,35.29232352277911,76.70867447982404,25.423728813559087
171,000680,山推股份,0.1702661916393112,-0.035862408394450596,0.9385210875292149,0.6321045229388477,0.08873281701551324,0.16666666666666666,50.54179766463781,55.76329562879969,43.1028038778076,21.296639585546526,37.63662242810531,42.50547236014682,16.666666666666664
172,603286,日盈电子,0.24573966540771672,-0.058029652944612535,0.4856951088774957,0.7179867849857683,-0.1301908136741081,0.016393442622951455,50.50106769655446,67.52911384849868,0.0,0.6157426406520881,63.99801741145546,0.0,1.6393442622951455
173,600315,上海家化,0.15378025289244218,-0.02919321289774422,1.2372956553285264,0.5410092871126728,0.14936531633366595,0.10897435897435788,50.5009534273326,53.19324619564437,56.070632372088944,34.94189479994604,9.675115179923475,54.277673541791756,10.897435897435786
174,002552,宝鼎科技,0.116800443832131,-0.01806192649258236,1.6382284350669283,0.7473823027337014,0.0330961845787235,1.0,50.45531790979169,47.4283371557091,77.71471419487429,53.25279101727036,73.02091498802352,31.703251810431958,100.0
