rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
430,002217,合力泰,0.046306263396046723,-0.02026119886268342,1.8015499415363918,0.6789731231244296,0.028363962204191046,0.7599999999999998,43.38756157908416,40.04889429703806,71.54045164460028,55.29531385014018,57.1424406157254,25.774026834042,73.51582929950482
431,603065,宿迁联盛,0.011939870730642376,-0.023142793001403223,1.9318402375838435,0.48745473699499897,0.474034461559732,0.31818181818181984,43.36980160826295,34.05823314614686,65.67353382147122,60.535222017108396,3.136444412092567,97.78101702352969,24.76087869177527
432,600572,康恩贝,0.03008748573602118,-0.010052931014304451,0.860952318096587,0.8309564431945513,0.004566046370693808,0.7142857142857089,43.35387706869418,37.221678703337815,92.32445719839335,17.467130797289357,100.0,21.928997166539098,68.47122535655276
433,600088,中视传媒,0.050330834027584995,-0.013849600116783503,0.8686547387951633,0.6432053784433859,0.06195505540420433,0.6562500000000021,43.3465542141638,40.75044709503204,84.59444923975914,17.77690042978137,47.05634537183844,31.201340335844797,62.066943007103504
434,603211,晋拓股份,-0.004371257720044383,-0.021235357368865414,2.6612834837649695,0.47805228139154454,0.48776834001490105,0.656716417910448,43.32397175053601,31.21491920022051,69.55706757753973,89.8713716687466,0.485059383807007,100.0,62.118412555261905
435,002233,塔牌集团,0.055273838836251726,-0.01200964721424511,0.7824676107156486,0.5070973916940006,0.12892319185796383,0.7368421052631534,43.313973737097236,41.61209897581723,88.34058834122759,14.310697266447495,8.675448559645458,42.021383285977706,70.9603391441934
436,002508,老板电器,0.047518796992481224,-0.010850726926182023,0.5825467391563987,0.7221735572152942,0.009426611836231471,0.5333333333333325,43.30337424963652,40.26026003393785,90.70014689330178,6.270443775510653,69.32446933191244,22.714318811786967,48.50300141570376
437,002305,*ST南置,0.06545280705036277,-0.028720939758083965,0.6808586365934243,0.7841328297033104,0.031766377418238984,0.8750000000000028,43.285576453886854,43.38647052624816,54.31644220782048,10.224270959254227,86.79627609884223,26.323755118262724,86.20616109349241
438,002290,禾盛新材,0.07489021986181843,-0.031606367079906876,0.6306061143678874,0.6454083303568099,0.12332249479614801,0.4881889763779551,43.27196353829636,45.03157604677676,48.4417200343269,8.203256274289185,47.67755263594288,41.11647856608344,43.52128951666082
439,603239,浙江仙通,0.024415906141559026,-0.027266431415521,2.3808718472001944,0.7063584905057574,0.17791901723822498,0.8682170542635672,43.25760256079938,36.233023540384536,57.27781723430625,78.59400666825908,64.86480125545827,49.937639629137095,85.45765820709259
440,002518,科士达,0.047223841628060315,-0.026239395896271427,1.6018415716346412,0.6705352906283134,0.12091269327865739,0.7149999999999999,43.25712322937372,40.20884417367906,59.368858756048404,47.26360657641524,54.76306827993213,40.727126893761664,68.55004729316197
441,000049,德赛电池,0.03741966693795229,-0.034906323040697435,0.7707685696215507,0.5819415972093014,0.48367249486375696,0.7711864406779664,43.23703195848414,38.499805666076064,41.72301868018534,13.840194835841807,29.780659190397063,99.3382342290042,74.75026098469743
442,600756,浪潮软件,0.13737111159830306,-0.05539899222459886,0.522028859481958,0.6117184452757323,-0.009004483373117165,0.7624999999999986,43.22049845520826,55.92308434219342,0.0,3.8365853718256204,38.177390053328544,19.736406444151637,73.79170607763483
443,603360,百傲化学,0.06782942581871515,-0.03188817932596326,0.6080042056076442,0.7445961285176942,0.09202000005716747,0.4545454545454528,43.200300591993255,43.80075659533507,47.86795106841043,7.294271262398999,75.64737819255166,36.0589339567013,39.80870295341988
444,000811,冰轮环境,-0.00933140000162766,-0.028818791250347437,2.913131787548729,0.5853215255553761,0.48776834001490105,1.0,43.19360567296193,30.350279959248134,54.11721683591041,100.0,30.73376035794398,100.0,100.0
445,002877,智能自控,0.09399575046834807,-0.037665366901355524,0.7442719920343004,0.49529406642788815,0.16662373579058232,0.9841269841269844,43.18131060885984,48.36200298701592,36.10561288962486,12.774577230325166,5.347045723788669,48.11266081280523,98.24840140869745
446,600509,天富能源,0.02192487146720551,-0.03425025115186985,1.956269245580658,0.6825153493025786,0.35332850043588565,0.6538461538461541,43.17583794403381,35.79879278493504,43.0587792601005,61.51768780617085,58.14130791716684,78.27855282402348,61.80167687428584
447,000715,中兴商业,0.08278123149792779,-0.027152661993650563,0.6037264914658269,0.5848635919771816,0.0572129541350505,0.6,43.16578596660869,46.40711689303085,57.50945146756968,7.122233666755648,30.604628322188553,30.435158952829124,55.85971549917471
448,600654,中安科,0.08662481816456905,-0.03565793356574087,0.5254912806531999,0.6938398480497328,0.04933165289574755,0.9166666666666682,43.15496265627515,47.07712103190315,40.19274169697779,3.9758341840784284,61.33468714673872,29.161776977043136,90.80410739566157
449,001379,腾达科技,0.043943279828497446,-0.02131194024699422,1.417617709551507,0.7472292714917416,0.03164027013474284,0.8072289156626509,43.128568904890855,39.636985081074236,69.40114504611759,39.854642526412064,76.38989441949981,26.303379962315315,78.72757373454206
450,002636,金安国纪,0.08684732409671284,-0.031669176009942845,0.6081364487588092,0.6235169062385132,0.04638162755237469,0.7592592592592582,43.12123418704315,47.115907693526744,48.31384122373096,7.299589708889924,41.50442121123542,28.685141331950714,73.43408803191059
451,002213,大为股份,0.10571559716508452,-0.05539899222459886,0.6798908515583318,0.6869584431388499,0.13810253108254053,0.7416666666666654,43.112910434126164,50.404976510135135,0.0,10.185349375198545,59.394209603023185,43.50448928120484,71.49273292655019
452,603335,迪生力,0.04992705415499529,-0.018994062034756842,0.8092932168918637,0.7771057618587532,0.003318990842762993,0.7083333333333324,43.07104131194138,40.680061226495134,74.12033877728594,15.389547473645035,84.81472327247623,21.727510383601228,67.8143758848148
453,601211,国泰海通,0.020333598051291132,-0.016860628003734883,1.8053665020501009,0.7586499648410516,0.09152004778202719,0.7532467532467526,43.06216062841861,35.5214060971329,78.46400465753152,55.44880514774402,79.61039942756135,35.97815665907156,72.77060371702329
454,002216,三全食品,0.033882124970613124,-0.012404909154915853,1.0182343326118968,0.7505926296654432,0.036397103216410334,0.6562499999999966,43.03552771964365,37.8831504517882,87.5358361058708,23.792569739233524,77.33832298780256,27.071941564530334,62.06694300710289
455,002582,好想你,0.03876689696916931,-0.020107159516068136,0.6816964442564594,0.6163977247808684,0.25481782135742403,0.5277777777777772,43.02362447404727,38.73465133893746,71.854075335035,10.257965220063085,39.49689339865923,62.36218072351423,47.88994190874787
456,600724,宁波富达,0.0267569310122501,-0.03071038354733586,1.0762985482897773,0.5487518910901108,0.48776834001490105,0.5294117647058817,43.0028319906328,36.64110497280782,50.265940067897056,26.127748698596097,20.421541358956382,100.0,48.07025352844077
457,601696,中银证券,-0.000284805961801091,-0.029957473255861535,2.913131787548729,0.5095028643733825,0.48776834001490105,1.0,42.99665582537736,31.9272589570127,51.79886337202012,100.0,9.35376436532925,100.0,100.0
458,002845,同兴达,0.03889362160566122,-0.022585938060100976,0.5956599784300406,0.5046210014716267,0.3916572541448464,0.7659574468085122,42.99632887845513,38.75674165153106,66.80728896627973,6.797821267540756,7.977134817288343,84.4713302151396,74.17323779207048
459,601019,山东出版,0.039152960060146985,-0.01688015097713701,0.7030191103683412,0.7746068769104203,0.06825357444010262,0.8000000000000047,42.986967463451094,38.80194886368585,78.42425593682364,11.115502701292646,84.1100662744699,32.21899216400498,77.92985774958788
460,600289,ST信通,0.08389830508474572,-0.022095186491508868,2.0770852454963182,0.49349388669933725,-0.13115837554806184,0.09379831932773042,42.96273448917517,46.601842286655696,67.80645782417474,66.37656650906317,4.839415612911093,0.0,0.0
461,601133,柏诚股份,0.0633038116829459,-0.021741687421857784,0.7895922359898002,0.6368480176847694,0.05308793509714147,0.4838709677419344,42.930833874727774,43.01186318277829,68.52618096780832,14.597229596890726,45.263642290250566,29.768679556450667,43.04479419248339
462,603396,金辰股份,0.08593198535475154,-0.033696444567900184,0.8615388537946501,0.632483767081083,0.027623334869098272,0.710659898477157,42.929697556547566,46.95634819902986,44.18632795767709,17.49071960848816,44.032973494957446,25.654363662866864,68.0711140032101
463,002465,海格通信,0.03604672336952684,-0.019869850578705852,1.4345486617770782,0.7072445352282117,0.09326662493885804,0.9454545454545434,42.92460372772909,38.26047767556481,72.33723568558219,40.535557663860274,65.11465574141234,36.26035116011877,93.98087029534179
464,002572,索菲亚,0.08386847568924721,-0.017508529130910395,0.5915652938621536,0.5755463102126822,-0.0784478942872179,0.519999999999996,42.914301357963105,46.59664250317807,77.14487972610029,6.633144605046909,27.977261343116005,8.516433357202809,47.031658599009226
465,002331,皖通科技,0.10320859793433639,-0.03599729259788305,0.5807930698579595,0.5871320466750508,-0.0006580374083410378,0.9487179487179497,42.908460085554324,49.967962854288864,39.5018076312251,6.1999161433092045,31.244306622936364,21.084941861173398,94.34098916656096
466,603387,基蛋生物,0.02380826426850046,-0.011463445196016175,1.2043913538339257,0.8309564431945513,-0.0007933356030642381,0.9333333333333341,42.904508269842594,36.12710097242612,89.45265416365463,31.279279996492654,100.0,21.063081729542127,92.64328591652921
467,600757,长江传媒,0.04262948672525027,-0.01189533077535644,0.781178538087912,0.6233362099340513,0.09219702471362494,0.5,42.83728091254703,39.407968047469346,88.57333629965123,14.258854401746103,41.45346691838655,36.08753583346735,44.8246443739684
468,000036,华联控股,0.1157209550796674,-0.053655865849471955,0.6592859067623434,0.608259545768071,0.09436720462912332,0.6153846153846164,42.83101139840906,52.14908475982036,3.5490005552072046,9.356676620651214,37.202019920701886,36.438171839464346,57.557418749206576
469,600255,鑫科材料,0.016792355180954472,-0.034322034471706245,2.4606999577094095,0.4763321429459287,0.48776834001490105,0.6410256410256401,42.814360291462755,34.90410575095627,42.912628616297965,81.80446808327142,0.0,100.0,60.386924165925926
470,601888,中国中免,0.061344327411498145,-0.023699313243235355,0.6247194972259642,0.6406070667473186,0.10148053790566582,0.5341614906832296,42.796505197703475,42.67029092597983,64.54046012387286,7.9665131385874695,46.32365116722651,37.58747321839616,48.59438916829352
471,000897,津滨发展,0.04976568324635221,-0.019888173250542734,0.8213949294412112,0.7403924469262475,0.025430134200406893,0.8888888888888911,42.73325753421234,40.65193146487877,72.2999307755941,15.87624421427208,74.46198802371678,25.300008193383455,87.7388098608821
472,002822,ST中装,0.09165102910076549,-0.030131799845543244,0.9663524548566657,0.6166852525169825,-0.07326631118930374,0.647058823529413,42.71124970248313,47.95327719076493,51.44393490992126,21.70602697116527,39.577972934357284,9.353621826794257,61.05269014633077
473,600853,龙建股份,0.03950524737631196,-0.020003979891727097,0.9212453183600474,0.6701563620790397,0.15169860653441378,0.7647058823529409,42.70829469417538,38.86335868226788,72.06414876935256,19.891945185434285,54.65621475945763,45.701207424080046,74.0351267642204
474,000917,电广传媒,0.0268492547831197,-0.015905842554910742,1.4124101139602427,0.7799844863080297,0.03837778915799132,0.6874999999999996,42.703614575902314,36.65719861501336,80.40794523254229,39.64520772200426,85.62649066891755,27.391961025926403,65.5154027337302
475,603601,再升科技,0.044116006248206864,-0.028553213171220754,0.9288892935068913,0.6877257316639209,0.20586912447059913,0.6774193548387113,42.66861024077248,39.667094306164,54.65793308214519,20.199364302706545,59.61057619846887,54.45353893184392,64.40299637030238
476,001234,泰慕士,0.08943389163197468,-0.043101412394025145,0.888093779672466,0.7533694791511852,-0.006066843891297666,0.8441558441558451,42.65564437218164,47.56679149150092,25.037839062720586,18.558683817654792,78.12136280876103,20.211040905381424,82.80248655812012
477,601599,浙文影业,0.0274498316598194,-0.0119532491529531,0.8665824341689277,0.8309564431945513,0.003235487148238464,0.5555555555555545,42.63494398394182,36.76188963098346,88.45541464051033,17.69355818354453,100.0,21.7140186902513,50.95523944352735
478,000529,广弘控股,0.04331339282795597,-0.015012521833159603,0.8533825411785835,0.6664423636414558,0.06576027010993853,0.9583333333333343,42.611898901310155,39.52718479972572,82.22674379053099,17.162695723472897,53.60890964388037,31.816148940813978,95.40205369783081
479,002668,TCL智家,0.0392877736005719,-0.012257387862841588,0.7576122654453831,0.738148209358839,0.010454269097503867,0.7894736842105209,42.606480299640836,38.82544921320175,87.83618905500126,13.311085394915281,73.8291386770039,22.880357413035206,76.76827131535453
480,002292,奥飞娱乐,0.05579225099732779,-0.01685929257849442,0.749314945082949,0.6288278797127539,0.03960022115564722,0.6904761904761886,42.596318652049106,41.70246724995484,78.46672357968625,12.977390576114384,43.00205503681286,27.589469384657367,65.84382746959928
481,002224,三 力 士,0.03131215631215624,-0.01724534277765564,1.6329811956280982,0.7269655397862462,0.032572640361916434,0.9166666666666685,42.577672438424464,37.43516012731274,77.68072642496976,48.51595441067152,70.67575365382508,26.454023035837437,90.8041073956616
482,000520,凤凰航运,0.06935179358086843,-0.0334943110433478,0.6602278252659831,0.6563680260837575,0.13211119870682783,0.6363636363636371,42.567857341274376,44.06613182685541,44.59787126348598,9.394557925779592,50.76806158280974,42.53646960697522,59.872468635613465
483,000020,深华发Ａ,0.05772844946749596,-0.0331882882682734,0.7435664309215084,0.7077480537022538,0.1604857051979353,0.5420560747663551,42.562315648101645,42.039980385784425,45.220932800585395,12.746201552708564,65.25664219684954,47.12093910516106,49.46556213690563
484,000426,兴业银锡,0.060645502645502586,-0.030514545252148025,1.0439746970156938,0.7955091971037231,-0.009231073540664566,0.9137931034482727,42.56198058456258,42.548473590721805,50.66466630385449,24.82777458373761,90.0042816958746,19.699796266912585,90.48700765068386
