rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
725,601318,中国平安,0.07829642743487793,-0.022136711649694604,1.166265754067104,0.682188607257963,0.04113795437712228,0.19090909090909144,37.77880808239024,33.479102636258695,63.096191130189894,23.458218690158727,57.5921946537158,39.81296456796442,19.090909090909143
726,603515,欧普照明,0.03675436233575784,-0.010044496700894946,1.6662460140859001,0.7693873350082266,0.006690694841200583,0.23076923076923286,37.76432315188259,27.43813530062057,88.7000810881481,44.14470258661427,81.20568719293911,34.20100843655714,23.076923076923283
727,000636,风华高科,0.057121412721203794,-0.01902192007009575,1.218539631725765,0.7898282898223697,0.03555041891633961,0.1403508771929794,37.75742636869972,30.399872657880188,69.69140806800495,25.621029534631923,86.74111582190679,38.902674335561585,14.03508771929794
728,603095,越剑智能,0.13067866526712715,-0.03970139315687849,0.6789917655743045,0.609947385073396,0.06179886477670833,0.17241379310345054,37.742222019219135,41.09642707492623,25.904975595176428,3.2974517116003828,38.029207840820575,43.17892529632083,17.241379310345053
729,002852,道道全,0.03369218500797452,-0.00851963569706222,1.6736019638858446,0.7486355490476584,0.020615780673031117,0.0,37.736585102094836,26.99283935375483,91.92880084781385,44.449052076480065,75.58608521481327,36.46960605120402,0.0
730,000561,烽火电子,0.10419162482166514,-0.037352119294563044,1.0492751309330206,0.6813539079670461,0.08904642523133947,0.0,37.72023377139916,37.244732515039,30.879295825714763,18.617778306755326,57.366157348045334,47.61794645560349,0.0
731,600885,宏发股份,0.035104516822588624,-0.014201770789476566,1.7198426938642468,0.8093964762603035,0.028229545713526177,0.7222222222222228,37.719627080523054,27.198217934208387,79.89752599465956,46.362243841336145,92.04019800326216,37.70999834881317,72.22222222222227
732,603324,盛剑科技,0.09444504303363785,-0.026184380513779956,1.341087036240884,0.5775850478319314,0.05334552906202394,0.3669724770642189,37.70977095181183,35.82740330728026,54.52571263463663,30.69137953196807,29.265458314660307,41.801754809205676,36.69724770642189
733,600730,中国高科,0.10801118671628046,-0.038336132014605576,1.0679085872993996,0.6847493300109747,0.07098535250979958,0.00862068965517223,37.69096441203291,37.800165871247096,28.795760798602043,19.388730134021294,58.28564063834575,44.67553683681387,0.8620689655172212
734,600816,建元信托,0.03300362185952678,-0.01504013668068888,3.0162360009756863,0.5102108000662121,0.1333229933516314,0.4999999999999993,37.67128154911214,26.892709822919713,78.12238156380104,100.0,11.020452475721491,54.831238929021595,49.999999999999915
735,603613,国联股份,0.05344562234534196,-0.015190715565021107,1.3940051200994403,0.7415834080224196,0.019813026244276118,0.09909909909909864,37.64783992916044,29.86534627985223,77.80354790092301,32.88084415109155,73.67635919264063,36.33882575984969,9.909909909909864
736,002674,兴业科技,0.06340294795362267,-0.03064709662329937,0.8544666790727299,0.6677619987674167,0.28696400082321516,0.29411764705882304,37.625280347255426,31.313321449271786,45.076418798432975,10.557656288838377,53.685456324534364,79.8615782225324,29.411764705882305
737,603194,中力股份,0.06160387963410022,-0.01549456932856933,0.8448857592124912,0.7211842924543816,0.05750823725255792,0.6629213483146021,37.61587780433521,31.051704388904543,77.16017211260456,10.16124954991111,68.15226066849488,42.479920099212734,66.2921348314602
738,000756,新华制药,0.02780982258240961,-0.015209189486057612,2.572200792500977,0.6659218543737255,0.09144810030599232,0.9302325581395363,37.61433899769626,26.13743750542507,77.7644314740886,81.62822030368552,53.18714359644083,48.00921401483534,93.02325581395363
739,001266,宏英智能,0.13797321770626542,-0.04272915151208136,0.8192422182803188,0.5569142368363583,0.07287926336181917,0.17676767676767713,37.596245341387856,42.15718688327449,19.49404161210179,9.100258268932258,23.667784428619175,44.984082270079654,17.67676767676771
740,002138,顺络电子,0.07928643342562294,-0.021262970550253064,0.9584415663484117,0.7250331945809779,0.003159759467857028,0.17187499999999897,37.59605397282418,33.623067406375604,64.94623854140195,14.859575790986948,69.19454676595811,33.62576806373809,17.187499999999897
741,002048,宁波华翔,0.087701302933091,-0.02841584567710458,1.0321567974788524,0.7408452671005189,0.020979427306866298,0.24817518248175155,37.59498712994978,34.84674157151355,49.80083892632959,17.909514085842893,73.47646997863606,36.528849340333856,24.817518248175155
742,603129,春风动力,0.043823931733778604,-0.011749478066711058,1.4671813909043165,0.7607250500767017,0.005730143627768988,0.11283185840707809,37.5781955243808,28.466178507152804,85.08997694630447,35.908483177381974,78.8599327779319,34.044520769776945,11.28318584070781
743,002406,远东传动,0.053225820156171694,-0.013800417132059099,1.4313216615859026,0.7228485809116854,0.009340346010352007,0.1875000000000014,37.57275793909276,29.833383067577852,80.74734671999829,34.424801175519065,68.60295145359682,34.6326748833264,18.75000000000014
744,603298,杭叉集团,0.051222204076768224,-0.01795419238478429,1.58370120951564,0.7606877673506752,0.023729742105621326,0.46616541353383595,37.55129032102072,29.54202106475117,71.95220001352803,40.72944421138449,78.84983658277423,36.97691534634163,46.616541353383596
745,002830,名雕股份,0.07453617772154844,-0.023650975026192088,1.3276683002049778,0.7284571808906336,0.011121639843917782,0.5727272727272711,37.54678194056149,32.93229434355908,59.8899106411835,30.136184679061035,70.12176528466195,34.92287337765635,57.27272727272711
746,600178,东安动力,0.06177454727399049,-0.03453545061676872,0.8619992518125872,0.5834998062524592,0.41057748342510525,0.015873015873015515,37.52471760711683,31.076522549373152,36.84327142320713,10.86931348241654,30.867180122281734,100.0,1.5873015873015544
747,600704,物产中大,0.04644704361114383,-0.01086799388118487,1.182096761266095,0.6875582512478593,0.07140926797363131,0.2222222222222255,37.52141626920798,28.847626399333386,86.95641946171257,24.113220300570884,59.046298991761226,44.74459878886749,22.22222222222255
748,000576,甘化科工,0.05764542219162405,-0.016716807633520545,1.3937869655462545,0.704136491405249,0.03616113621971833,0.08888888888888713,37.51106618548043,30.476073108840456,74.57222150182926,32.8718180934403,63.5357010778919,39.00216900542578,8.888888888888712
749,002463,沪电股份,0.06231146579390789,-0.02799929948587071,0.9521120230647322,0.805201412252389,0.12514204822018082,0.1438127090300981,37.501440659513584,31.15460020952272,50.682828114242376,14.597693461462914,90.90417096240714,53.498444802299424,14.38127090300981
750,002458,益生股份,0.05859459589519021,-0.014834757550082447,1.361890269916057,0.6464638792893723,0.05582785968275199,0.3200000000000003,37.479711760961166,30.614100126163947,78.55724851596602,31.552105030209727,47.917906747037605,42.206162321874366,32.00000000000002
751,603607,京华激光,0.07085684399356987,-0.024622185200338036,1.0319476417419637,0.7248471519804566,0.0830455557419021,0.42465753424657576,37.47770838832673,32.397252698070425,57.833483549027754,17.900860350627756,69.14416626531629,46.64031813977462,42.46575342465757
752,603387,基蛋生物,0.038651841576471606,-0.0111269057468986,1.9716348292488604,0.6626369623524957,0.041104579487389714,0.7142857142857134,37.47529894532917,27.71406308817406,86.40820303100794,56.78004304343295,52.29759193397141,39.80752731636319,71.42857142857135
753,600605,汇通能源,0.07062729935057908,-0.018828924470674965,1.2611157979985663,0.6668808270285228,0.02746461999612101,0.3095238095238114,37.46472623383559,32.36387275686939,70.10005430121059,27.382601437374653,53.44683423888035,37.585380900932115,30.95238095238114
754,600096,云天化,0.07494801196664319,-0.02420616384600971,0.8674784666997246,0.7774061904339417,0.028043354099809577,0.41414141414141703,37.45759109920405,32.992182488656795,58.71436145448051,11.096013813593068,83.37720032912313,37.67966504560442,41.414141414141696
755,002012,凯恩股份,0.04518777898963724,-0.014384117013707448,1.2220800339470361,0.8200006272372637,0.002693553337330077,0.21428571428571655,37.40524527089664,28.664506556174523,79.51142860231043,25.767512264839205,94.91181145955471,33.54981635123736,21.42857142857165
756,002976,瑞玛精密,0.05922399894814713,-0.019579722769891828,0.740290324547401,0.762452082877134,0.09011546173785412,0.12941176470588148,37.382245416467924,30.70562670951486,68.51032428771302,5.8336551469624505,79.32761478660522,47.792107943578365,12.941176470588148
757,600966,博汇纸业,0.09657684129786193,-0.025010727641509366,0.8378095920749558,0.6693779824214453,-0.007878339162541664,0.25,37.37958997428575,36.13740531728193,57.010789117125114,9.868475956142124,54.12306612621861,31.827502363578475,25.0
758,000063,中兴通讯,0.06046389239734976,-0.024126498853115932,1.381873432021628,0.7429467978294945,0.07567103653588564,0.10743801652892504,37.373568627497555,30.885929633994735,58.883043016972614,32.378900394253925,74.04556635733252,45.43890244424657,10.743801652892504
759,002344,海宁皮城,0.04082279846399435,-0.014557060514055494,1.380985043612369,0.7791417286444113,0.04339699852656559,0.4666666666666643,37.3629216831858,28.029759469981553,79.14524040845144,32.34214367805628,83.84718561035149,40.18099548933184,46.66666666666642
760,000990,诚志股份,0.042028611422728276,-0.009200683854069927,1.1434530725358472,0.7591431509344727,0.009080204469141472,0.13333333333333017,37.29857513118657,28.205106474980468,90.48675882805743,22.514353088117613,78.4315530921662,34.59029406880303,13.333333333333016
761,002560,通达股份,0.1146686101856259,-0.03493937047774243,1.0082981533566686,0.6338094580670699,0.010847697511912458,0.6000000000000014,37.29509157739277,38.768275608253845,35.98801705368144,16.922372198668658,44.491078296319486,34.878244214975176,60.00000000000014
762,002611,东方精工,0.07386444717494801,-0.0228055066191387,1.1738690552519289,0.689792922039284,0.040125208803767846,0.09999999999999967,37.2882481600182,32.834612577361824,61.680093841596594,23.772802244945204,59.65144981703537,39.64797368606233,9.999999999999968
763,600936,北投科技,0.10759938193566511,-0.03582274665166307,0.7503545414036613,0.6846176446029248,0.056596851594583025,0.25806451612903,37.28810038652246,37.7402820108174,34.11756846801588,6.250058106390566,58.249980113464986,42.331442211559136,25.806451612902997
764,600366,宁波韵升,0.056601948167387145,-0.013770343717195432,1.0816483429599115,0.6968842899133963,0.03517637759278803,0.09433962264150754,37.2687595972165,30.324333119965047,80.81102375585067,19.957207045893234,61.57179850455087,38.84173760133702,9.433962264150752
765,600926,杭州银行,0.032590373042510334,-0.013625193948523977,2.0569002129069136,0.6934507919685153,0.06194719903761453,0.9090909090909111,37.26246990482423,26.83261597348948,81.11836188374724,60.30786429361813,60.642004226621836,43.203091089948686,90.9090909090911
766,002266,浙富控股,0.05912702822849525,-0.015727849193946222,1.1142564079046982,0.6578274356148124,0.07269527694947145,0.25000000000000183,37.26117749361718,30.691525413670934,76.66622852759491,21.306352730863964,50.99516784284541,44.954108226025625,25.000000000000178
767,603530,神马电力,0.04959277706682286,-0.021984933209139804,2.001082765806219,0.7014038362427033,0.06435062799245451,0.7390438247011949,37.25447871842548,29.305072917869207,63.41756471694882,57.99843967644151,62.79569564480979,43.5946443815959,73.90438247011949
768,600525,ST长园,0.11695488721804523,-0.021609136336923504,0.7737898356918956,0.5634156555343036,-0.09096233492831485,0.5238095238095254,37.25344118309723,39.10074162408889,64.21327185608845,7.2196840629913925,25.42837435784362,18.291919395844104,52.380952380952536
769,002467,二六三,0.05686918488238441,-0.019368757847925848,2.021977002275878,0.5639200160240002,0.0963649019402098,0.120000000000001,37.25235527276091,30.363194169899128,68.95701851783357,58.86293037901861,25.564955624196944,48.810232018873826,12.0000000000001
770,603700,宁水集团,0.05551694387895435,-0.013238313547393061,0.8790135302843075,0.7157598393259599,0.04350717445533771,0.205128205128205,37.243065225172074,30.166553879818686,81.93753713488103,11.573272469921008,66.68331396729754,40.198944739499666,20.5128205128205
771,002179,中航光电,0.09683996351020727,-0.03233904420312233,1.3950674296627301,0.6444853941858494,0.026932292635280027,0.05050505050505121,37.23757096191793,36.17566804414123,41.49391221615286,32.924796785687995,47.38213123245894,37.498657084964336,5.050505050505122
772,002273,水晶光电,0.0634965417869996,-0.017879309729273235,1.1917180105801006,0.6996016670049813,0.027305400837212692,0.07000000000000028,37.23682002528134,31.32693168479807,72.11075552048707,24.511295654566815,62.307666622514354,37.55944180019925,7.00000000000003
773,603270,金帝股份,0.08832144082309723,-0.015492799234658922,0.7290347704967424,0.5486718251839658,0.024067094742347736,0.09999999999999779,37.215608745473894,34.93692083265959,77.16392008515459,5.367961086149169,21.435732068676476,37.031874963554394,9.999999999999778
774,002438,江苏神通,0.05671390531031584,-0.017181656246254704,1.330629179207753,0.7385722696663457,0.008884499124820328,0.04255319148936271,37.209047932591886,30.340613712704233,73.58795742961836,30.258689867181772,72.86094026463333,34.55841084146337,4.255319148936272
775,000155,川能动力,0.03923749966362976,-0.01630558133492329,1.6134795258246144,0.7711882964091674,0.04245799904371315,0.3333333333333323,37.18930135244686,27.799228362599703,75.44294642209275,41.96151017488073,81.69338913196671,40.028018910754184,33.33333333333323
776,600081,东风科技,0.029614742419141478,-0.013624426542078903,3.0162360009756863,0.5633208388655353,0.06212272093609813,0.5,37.18523602574463,26.399905482188547,81.11998677962082,100.0,25.402697920144124,43.2316861424336,50.0
777,603327,福蓉科技,0.06291895567525005,-0.018743128216845935,1.2517499082018935,0.7172145122310863,0.016675147778412072,0.13725490196078494,37.18460857753415,31.24294022153615,70.28171811145087,26.995091481586464,67.07724067561594,35.82762003453639,13.725490196078493
