rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
451,603528,多伦科技,0.07817500442377212,-0.018355169076341958,1.1818814170986542,0.6489639352774497,0.09857434812407331,0.45945945945946026,49.42180583987864,52.54468809402074,75.53101457317771,30.03625218653382,44.733829293309164,45.657183443522946,45.94594594594603
452,600064,南京高科,-0.0007454698371435371,-0.011100341696329674,0.7666552127978777,0.7996772951607835,0.005126188342943396,0.44444444444443565,49.37748063821257,37.45142259884432,89.91477370256322,12.842549672347554,89.6865439695217,29.875854801133844,44.44444444444356
453,600166,福田汽车,-0.0029153795576066614,-0.012045786035162088,0.9096908891306927,0.8089215425177205,-0.005194817693724079,0.4000000000000018,49.36645739612955,37.03643493159796,88.04029166078878,18.765376416683775,92.44379133070055,28.132865013360398,40.00000000000018
454,600600,青岛啤酒,-0.026682538412753275,-0.006013592452400282,0.6253792162351275,0.7272034952867541,-0.021676997926942988,0.7428571428571289,49.327423734343554,32.491048680106374,100.0,6.992587815085774,68.07005257313797,25.349389088176462,74.28571428571288
455,002223,鱼跃医疗,-0.025812896677244748,-0.008397123088846586,0.755379980346105,0.7474000349727236,0.02489676536349006,0.592592592592594,49.29702502611492,32.657364629454605,95.27430099210761,12.37566441668182,74.09399953214,33.214668258153004,59.2592592592594
456,600395,盘江股份,-0.09081676364545038,-0.012509633458493211,0.847220569228908,0.7697403928452399,-0.009221660750403505,0.8333333333333235,49.28281712266407,20.22560174976618,87.12064612540877,16.17860302610244,80.7573751876565,27.452820228983455,83.33333333333233
457,002967,广电计量,0.05218882138101497,-0.016734734393522084,0.9402713236758438,0.733066548793273,0.05208412706808899,0.42857142857142677,49.282336630209926,47.574921204710186,78.74376395254941,20.031652217386863,69.81880378944642,37.80601271035717,42.85714285714268
458,600757,长江传媒,0.04856996552607018,-0.011889229635047231,0.8750176925459433,0.6278155413617675,0.09092326890454656,0.6153846153846206,49.22218263658412,46.88282764193106,88.35068768146047,17.329627369250723,38.425976304777016,44.36508528005877,61.53846153846205
459,002361,神剑股份,0.01746932072560691,-0.020813218229855796,2.2945513283626284,0.5607082735430374,0.0717392538388458,0.5357142857142865,49.21486448465738,40.93493777633455,70.6575716777972,76.1097303355694,18.410140513638627,41.125329172057775,53.57142857142865
460,600476,湘邮科技,-0.060969747531930976,-0.017676510537708356,1.4851291610086716,0.7704157083601945,-0.029290707526370717,0.6034482758620683,49.208974290907086,25.933739500571058,76.87655464456532,42.59314633936566,80.9587990407487,24.063601827542307,60.344827586206826
461,600335,国机汽车,0.020922074018800068,-0.013780748523808967,0.8279110566029699,0.7152582915800861,0.014556414253272466,0.6249999999999972,49.16708429085411,41.59526480340258,84.60047411199774,15.37903399036834,64.50720098260382,31.468411515053514,62.49999999999972
462,600352,浙江龙盛,0.006910241244578402,-0.01196179125899321,0.8653202526506573,0.693123622993748,0.005039172032981772,0.7000000000000053,49.16407279265167,38.91555064664063,88.20682362154479,16.92807540797813,57.90517550732799,29.861159669758674,70.00000000000053
463,601868,中国能建,-0.04451875163912933,-0.006013592452400282,0.856105574763078,0.7238539814792326,-0.00034637527878257916,0.6666666666666617,49.15536061858239,29.079935098043276,100.0,16.54651367434457,67.07100551712314,28.951659769009947,66.66666666666619
464,001391,国货航,-0.03803169307756457,-0.006312387510493396,0.7324654888579374,0.7315193418318368,-0.04388583711289779,0.7500000000000056,49.09872256906045,30.3205624266216,99.40759498199736,11.426820278641783,69.35732410950078,21.598807045893203,75.00000000000054
465,601608,中信重工,0.028892312877675304,-0.0172213469299676,1.255497927918069,0.7926120461342756,0.002435895555522237,0.2750000000000006,49.08453023123477,43.119545191775146,77.77898324214198,33.08456747601042,87.57921835584783,29.42152381460632,27.500000000000053
466,002028,思源电气,0.1586883908159533,-0.02995963228073843,0.8037122449097237,0.6961692290672009,0.002092761737869351,0.5870646766169167,49.05326224289174,67.94259247958439,52.52346459097906,14.377008672262207,58.813577131059624,29.36357609731172,58.706467661691676
467,603112,华翔股份,0.03450423695822476,-0.02827026273806148,1.449668676505796,0.7250187565057725,0.014184726970621283,0.5737704918032815,49.02802066376532,44.19280610258108,55.87288743863119,41.124797243773145,67.41841864274491,31.405641748656254,57.37704918032816
468,000419,通程控股,0.08412136202767358,-0.015662190844163645,0.9368639451928776,0.8277238083472253,-0.0026852079745504735,0.09999999999999823,49.02588019235784,53.681908249949196,80.87023881703087,19.8905593591266,98.05187339956495,28.556682623414716,9.999999999999826
469,601702,华峰铝业,0.0717101973616032,-0.023666590827664088,1.2229536504842944,0.6722397383459439,0.19609371193403213,0.3076923076923056,49.02340069504512,51.308316287107644,65.00034208383903,31.736972794028016,51.67621671674444,62.126048457946005,30.76923076923056
470,000404,长虹华意,-0.027964422431785825,-0.009802085117681237,0.931913427511365,0.7541917223677536,0.000868166327344017,0.5555555555555545,49.01243041328173,32.245892831583255,92.48875774619015,19.685568134041265,76.1197309329604,29.156769000492204,55.55555555555544
471,000917,电广传媒,-0.01546391752577317,-0.013457994337853437,1.0689716451821831,0.7968812978688025,-0.001365485778839149,0.40625000000000205,48.98790396377524,34.6365708037713,85.24038161435618,25.36088004198057,88.85259223094207,28.779554531603768,40.625000000000206
472,601369,陕鼓动力,0.05453361291142454,-0.013526083840020998,1.1015547087747122,0.6605707995784882,0.09757610750448596,0.40909090909090723,48.96717723142466,48.023354408270386,85.10538419165854,26.7100807827049,48.19576564463192,45.48860266762766,40.90909090909072
473,002958,青农商行,0.005093593564346831,-0.011666896143667609,1.2185506281386058,0.7288009911547478,0.06436896466327031,0.3333333333333358,48.95803038123123,38.56812311271221,88.79149643112287,31.55465227670285,68.54653173866078,39.880650240534436,33.333333333333584
474,002697,红旗连锁,0.05654388437357212,-0.01915987596889819,0.8537383849980251,0.7015324781130848,0.060890783109701786,0.5555555555555545,48.948872376431204,48.40781181529583,73.93556515639703,16.44849299021293,60.41325352526725,39.29326225661563,55.55555555555544
475,002662,峰璟股份,0.00888657568046879,-0.017876480623406632,0.8391350311486235,0.7599183974128165,0.06819416867634343,0.5000000000000028,48.92512879119007,39.293517715737764,76.48008462603792,15.843796756701309,77.82780505156126,40.52664264740345,50.00000000000028
476,600538,国发股份,0.12493252742838487,-0.01884600774450097,0.8194271440524366,0.7158753065227931,0.03178385832041019,0.34999999999999665,48.91991060783787,61.48690131833915,74.55785493692795,15.02773181569976,64.69123574031829,34.37774602874156,34.999999999999666
477,002489,浙江永强,0.027258064516128992,-0.015373847769366395,0.7163525159360544,0.7801912558620399,-0.0018029100136086075,0.5,48.91901024762936,42.8070008914922,81.44192124546971,10.75961368096445,83.87451532492143,28.70568324701977,50.0
478,600689,上海三毛,0.019867795320524982,-0.014417013859460197,0.9221100161309437,0.7918203793472894,0.01746345995454158,0.3488372093023225,48.869125209495316,41.39363767878131,83.33898478206562,19.279628101467953,87.34309084053287,31.959347277701205,34.88372093023225
479,002217,合力泰,-0.025234647358541216,-0.020868659573167126,1.8417890871003892,0.6976887577299669,0.002612866874732965,0.5454545454545445,48.86794591883196,32.7679527952168,70.54765108475912,57.36173417037502,59.2668013075528,29.45141035871038,54.545454545454454
480,000690,宝新能源,-0.08429471284768456,-0.012310916117230437,1.035399773744957,0.7245665127207263,-0.03275901574189654,0.8749999999999917,48.83024699063634,21.47292122149492,87.51463239439023,23.970734708286624,67.28352956689248,23.477881232182185,87.49999999999918
481,601566,九牧王,0.3263118786486684,-0.042439163237535764,1.1656787211215367,0.5851988861419283,-0.17178183482281348,0.7595628415300547,48.82261654364875,100.0,27.780964469635194,29.365330333161182,25.714864668523173,0.0,75.95628415300547
482,600692,亚通股份,-0.028430671336259972,-0.01765006847286708,1.7692629823046155,0.7458827651104425,-0.04920559749266308,0.46153846153846234,48.806670494832204,32.15672435448062,76.92897991557982,54.35857045513909,73.64144907968686,20.70041710382835,46.15384615384623
483,600966,博汇纸业,0.16568292682926836,-0.02711352257457417,0.6314232843610638,0.7444619095220931,0.08063892378132965,0.28571428571428664,48.794047219178815,69.28027310116194,58.16629443722188,7.242860818707547,73.2176557550034,42.62828671022742,28.571428571428665
484,600711,盛屯矿业,0.13374238598737995,-0.03777362230894236,0.9736758750925518,0.7330221945449562,0.02107664004097442,0.5909090909090916,48.77973446756804,63.171756046483075,37.03108351589478,21.414869157285672,69.80557441236394,32.56953352986159,59.09090909090915
485,002975,博杰股份,0.11808768468621617,-0.0341378193829029,0.660529918346257,0.6839986905775303,0.10138593813612701,0.7079207920792057,48.76375713767706,60.17784901286603,44.23959597122188,8.448109429578468,55.1835157708356,46.13199885018051,70.79207920792057
486,001231,农心科技,0.06414087380808907,-0.02083517734124761,0.8614417844401837,0.7727452750786635,0.028550309069406157,0.39080459770114884,48.75726807330455,49.86070955283515,70.61403451937693,16.76747564830279,81.65363026271605,33.83167103346113,39.080459770114885
487,002007,华兰生物,-0.040899508746432875,-0.011874121926323648,0.7932688339671198,0.7526988990184249,0.0012309804524240713,0.6818181818181814,48.75295651449186,29.772102680442746,88.38064092940068,13.944567513393386,75.67447205122419,29.218040286704788,68.18181818181814
488,603658,安图生物,-0.06481691747156375,-0.009571989369069635,0.7074315888988909,0.7505301454772626,-0.017635644163063475,0.7857142857142785,48.74440904584297,25.197981665259928,92.944956309073,10.390215593755473,75.02760597900362,26.031884410260027,78.57142857142784
489,600660,福耀玻璃,-0.07176144765379064,-0.007942012711910196,1.1240531299131902,0.7678417786384582,0.006524807516026478,0.5084745762711848,48.71280279813643,23.869864484500344,96.17662405180883,27.641696263826272,80.19108257243161,30.112050664890468,50.84745762711847
490,002219,新里程,0.01981572999272121,-0.013377285346471996,0.8964342294531792,0.7961156356112082,0.006646614078930172,0.3333333333333333,48.70197288103498,41.38368036639825,85.40039902494333,18.2164441468363,88.62422099012691,30.132621100996275,33.33333333333333
491,603382,海阳科技,-0.08143253977881204,-0.02076589350218654,1.2663691630224438,0.6933359219379609,-0.0027765898640379257,0.9718309859154936,48.70192093657286,22.020301840101144,70.75139989010363,33.534723994097135,57.96849712574756,28.541250242152827,97.18309859154937
492,000517,荣安地产,0.01725428640425014,-0.019266986148446588,0.9585017880341823,0.8168833725694808,0.003851577515069738,0.3749999999999972,48.696785534988344,40.89381321223116,73.72320351879638,20.78653998127591,94.81853684028464,29.660601205847065,37.49999999999972
493,603538,美诺华,-0.08331409736688841,-0.01918428733318464,0.9371108307821693,0.7111388140404851,0.012491256196621017,1.0,48.64303014642921,21.660460512647738,73.88716604701459,19.90078240703001,63.2784997009384,31.119651966798873,100.0
494,601366,利群股份,0.024195613005443865,-0.01589634913123453,0.7685756745569801,0.6791579935545885,0.016689677756320166,0.7500000000000056,48.63979385476963,42.22131771928951,80.40598567592149,12.922072226160072,53.739699029740194,31.82867256782609,75.00000000000054
495,000767,晋控电力,-0.03762217164279027,-0.011969107137732245,0.8590667947932293,0.7752347648335702,-0.015919918850767052,0.5999999999999982,48.63660715813809,30.39888197296111,88.19231881914355,16.669131986363702,82.39616113541575,26.321632491729286,59.99999999999982
496,002476,宝莫股份,0.04783834375140534,-0.03229726219779349,0.8028055156473269,0.6484712060321296,0.42036196940749376,0.3947368421052633,48.62904422157196,46.742907528798426,47.88877049016525,14.339462792360887,44.5868647694299,100.0,39.47368421052632
497,600118,中国卫星,0.04694711436676972,-0.021255508527679864,1.3236019680229973,0.7425858182947631,0.03538749086977967,0.3322259136212627,48.62595786415673,46.57246301683393,69.78066630487365,35.9046221677662,72.6580809852949,34.986319912927286,33.222591362126266
498,603529,爱玛科技,-0.06600050631205709,-0.011288231276146754,0.9774284687688467,0.7317581180554086,0.005481281627039675,0.7205882352941209,48.62326118217342,24.97162442686278,89.54225505843172,21.570256699445935,69.42854300779881,29.935822207962982,72.05882352941208
499,002675,东诚药业,-0.021850345326535056,-0.014706163034100496,0.7420461022214966,0.7925179796172862,0.02188285160297102,0.5357142857142848,48.616424247866874,33.41518875728236,82.76570414248138,11.823534682430113,87.55116148483066,32.70568484247129,53.57142857142847
500,002090,金智科技,0.0393400492362205,-0.03489247207057709,0.946966824632228,0.6885342131058002,0.3453648019910398,0.41935483870967594,48.60821689208032,45.11763833756387,42.74338635557276,20.30889977651281,56.53630924766259,87.33463613387995,41.935483870967595
501,600262,北方股份,-0.03138981719064361,-0.018229608950343024,1.4831429635928384,0.7683409878078329,0.013285488218642467,0.4130434782608693,48.57604434739454,31.59079802880367,75.77995593511828,42.510901800970515,80.33997983921688,31.253780199898234,41.30434782608693
502,601686,友发集团,0.00023894348747570838,-0.012374182254071192,0.6639147782230351,0.7260250460218022,-0.005102570996042232,0.6923076923076917,48.571208262519946,37.63968821438467,87.38919800075168,8.588269836534316,67.71856088315916,28.148443441610905,69.23076923076917
503,002966,苏州银行,0.005911016138479398,-0.00916205425739826,1.2012869383869695,0.8134388376324371,0.029753072073811497,0.06666666666666508,48.544630408008075,38.724452329543126,93.75771278088156,30.83979675262367,93.79114818451427,34.03479111946265,6.666666666666508
504,601133,柏诚股份,0.08391333219976022,-0.019424435322123988,1.0772185555393459,0.6089353837614833,0.15475386165833102,0.47169811320754773,48.54391188357962,53.642123270791174,73.41103744362057,25.702368420781212,32.79466174643601,55.14466150761959,47.169811320754775
