rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
850,002460,赣锋锂业,0.10029956227466716,-0.02668142279267985,0.7731620530486167,0.814204369651668,0.03186921069841702,0.6214511041009457,38.38389573702739,32.42483576545166,58.86758915815102,17.260784919856775,94.1835163961094,42.275367195978205,59.77917981072554
851,002626,金达威,0.07561051704831992,-0.013752159846378228,1.3453386744024223,0.7128832220427229,0.026329979780393486,0.5384615384615363,38.36664294308047,28.96145174825742,84.47063432483132,44.130950582336595,65.89477372034894,41.45277071682868,50.961538461538304
852,002656,*ST摩登,0.0604944543222419,-0.014277816091499971,2.051682665562579,0.7083297183872466,0.024565038679415067,0.08333333333333148,38.346976858751496,26.84096755907803,83.42970874060464,77.301792152661,64.62344097074305,41.19067037166214,2.6041666666665955
853,002758,浙农股份,0.08724152519964035,-0.014006538166980763,0.845053595625361,0.749777753389235,-0.004388464290833864,0.5999999999999976,38.342552825497975,30.59305181078843,83.96690416953474,20.636906184996423,76.19568254377127,36.890967045542205,57.499999999999794
854,600452,涪陵电力,0.11404176438050562,-0.029224258165536966,0.7353809470918948,0.6004401365535577,0.17856769258917055,0.1454545454545454,38.33546327985515,34.35259452234448,53.832164542448844,15.486534560646309,34.5007993513623,64.06063964368698,9.204545454545563
855,601811,新华文轩,0.10555535020277129,-0.019204979403048977,0.48960286681113946,0.5220341416752926,0.21195270125374677,0.4000000000000018,38.310321779967055,33.16211870778808,73.67274228914236,3.9444730941633686,12.609939785610418,69.0184381161247,36.25000000000027
856,000159,国际实业,0.13143257748806797,-0.033796880428267395,0.5108573550734672,0.5471625556663015,0.20690594974771673,0.7333333333333322,38.28757063784339,36.79218113294647,44.77727449890283,4.942611779607545,19.62576278028475,68.26897666895971,71.66666666666657
857,601038,一拖股份,0.06766995294794825,-0.013496151355147309,0.9733791966721007,0.8304733952160612,0.01796181924456741,0.3749999999999978,38.281502231964126,27.847547887634033,84.97759260940344,26.66324495903563,98.72580878656649,40.21006762399847,33.59374999999985
858,600166,福田汽车,0.07626046808615138,-0.017074442135660922,0.9992024387975971,0.7892636572060752,0.04336945476191891,0.8571428571428544,38.279132196844984,29.05262700496528,77.89171765632176,27.87593832671057,87.22009944739312,43.983196390319215,84.8214285714283
859,600639,浦东金桥,0.04620274622817423,-0.012075289509423161,2.300614043532829,0.6348799113069534,0.11379725818192048,0.8775510204081624,38.26402362938819,24.836123996372038,87.79124023671031,88.9919366203322,44.1163430833596,54.44198823072145,86.98979591836728
860,600192,长城电工,0.1355283377022508,-0.03862110540444052,0.7561653951181617,0.6993248896966636,0.06059603727050961,0.2549019607843119,38.261865662830786,37.366735164259225,35.22415066870655,16.4625995392321,62.10930361957158,46.54140823038487,20.833333333333236
861,600032,浙江新能,0.07889462407833808,-0.012527276822761942,1.127528565304871,0.721792418015842,0.005861912775673403,0.9090909090909105,38.24066677063153,29.422146914645715,86.89619682656067,33.902301777066626,68.38221053170655,38.41318632284805,90.34090909090925
862,002852,道道全,0.07494082760961399,-0.010820549623309665,1.2386046100015256,0.6693698253566865,0.040904928387115624,0.24999999999999445,38.23979167962237,28.867507584875085,90.27592649531783,39.11857872852664,53.74588564665228,43.617205019190806,20.31249999999951
863,002609,捷顺科技,0.13920907740129987,-0.04563184413882591,1.037009547017372,0.5000613084361267,0.27030293922221554,0.28358208955223807,38.22696416890914,37.88307003781419,21.341204578604128,29.651409786346594,6.475151145442235,77.6836663798935,23.880597014925392
864,002857,三晖电气,0.12168887528998779,-0.03407707008090433,0.6682971663577025,0.639068272537513,0.15931982004935247,0.10309278350515257,38.221297968986285,35.42533271285775,44.22243170844415,12.336192106373591,45.285728506644816,61.202258684905296,4.703608247422582
865,002686,亿利达,0.062152777777777696,-0.009164659150581107,0.8640182957517692,0.8350371369665541,0.005623791526113407,0.4545454545454516,38.22117508210289,27.073597492661367,93.55498723841086,21.527513412062312,100.0,38.37782442795729,42.045454545454305
866,600805,悦达投资,0.07679211469534049,-0.01051277961556907,0.9394377715301795,0.7172328439428964,0.025448538962139958,0.9375000000000013,38.21869509217278,29.127206493648632,90.88538501138785,25.069311054105707,67.1091829288368,41.32187346332824,93.35937500000014
867,002913,奥士康,0.0773128356148159,-0.017106925782808306,0.9829302780015472,0.8340691924428661,-0.007237074611119443,0.25,38.2117866948006,29.20025332447566,77.82739223510114,27.1117762831062,99.72975105196497,36.46793777403965,20.312500000000103
868,603350,安乃达,0.07135060643993733,-0.009554989320187217,1.2126154816859964,0.7058546480215089,0.010503478465398584,0.25619834710743533,38.13468603300469,28.363870668046033,92.7820397777668,37.898095127485036,63.932404298408976,39.10247616301083,20.971074380165106
869,600983,惠而浦,0.11600863522452001,-0.01717924994036753,0.9531810194982161,0.492603766816546,0.05664485260331665,0.9189189189189205,38.1092231645828,34.628507542981474,77.68417303688996,25.714712029713443,4.393014485439892,45.95464255049112,91.38513513513531
870,600108,亚盛集团,0.09085899861514767,-0.023166362620659194,0.5854420102496265,0.6605274221582531,0.20262074424694304,0.5555555555555594,38.10255929405389,31.100511677908884,65.82825232368647,8.445205149676568,51.27709729773585,67.63260764778406,52.77777777777823
871,000573,粤宏远Ａ,0.06403898075296358,-0.016052918104732063,1.1505683292711648,0.6955850043075611,0.16215445065320644,0.8461538461538435,38.09298590362462,27.33819440912987,79.91458052262323,34.98427935443419,61.06513211238054,61.62321191630655,83.6538461538459
872,603611,诺力股份,0.08039537916779664,-0.011259976494061562,0.7993904972904933,0.7137504784564767,0.02800004146090506,0.6874999999999959,38.08499576737803,29.63267312750254,89.40575577746327,18.492507111128457,66.13691066906641,41.70078111370189,66.79687499999962
873,002209,达 意 隆,0.09548756847796709,-0.02380411682422368,1.1042042264514602,0.6781555294792394,0.07982922452641442,0.439393939393938,38.07145146153855,31.749808349302583,64.56534586514216,32.806960189226004,56.1988436817064,49.39760836965908,40.43560606060599
874,002056,横店东磁,0.07592129302084598,-0.015428950788826175,0.9840981299397045,0.7720727796961033,0.02731997162337932,0.21250000000000194,38.05788296893102,29.00504746151028,81.15018563314041,27.166620144033764,82.42042710132924,41.59978820291635,16.32812500000031
875,603218,日月股份,0.06564986579466946,-0.00924538994229287,0.8545962042615921,0.8015109486999327,0.0054881020820349985,0.3478260869565214,38.056426670382045,27.56416967288886,93.39512088600371,21.08503962026516,90.63952851744226,38.35767403874108,30.706521739130494
876,002808,*ST恒久,0.06410313767597225,-0.020961839432705815,2.4543812091177117,0.6603973441643206,0.051519477397950916,0.499999999999998,38.05445154313349,27.34719435464026,70.19373757884632,96.21304468123095,51.2407796781177,45.19350519033238,46.87499999999986
877,002372,伟星新材,0.06323768154095913,-0.021124919399137142,2.080652162029707,0.6240693813541281,0.15248177777235983,0.9558823529411749,38.05182468981219,27.225788001413264,69.87080008707565,78.6622377566575,41.09805610930764,60.18678386817085,95.31249999999983
878,002534,西子洁能,0.10250518046577797,-0.029454538467133504,0.9556104809363316,0.7319617729296113,0.07869339998095579,0.1764705882352939,38.02699130705436,32.734240309900144,53.376154251122884,25.828802729816346,71.22148220522145,49.22893418260077,12.500000000000092
879,600458,时代新材,0.10372918978912316,-0.019738157572353445,0.7821874401204538,0.6240750368673632,0.06974969556291019,0.6,38.02514262129618,32.905944573410764,72.61692148889364,17.684628951118423,41.09963512180781,47.90076067372971,57.50000000000005
880,002733,雄韬股份,0.08806082710611506,-0.019123157664084338,0.9851353571235609,0.7282658062955814,0.03470666204372041,0.5396825396825403,38.0189845005046,30.707983639950992,73.83476897906495,27.215329694930666,70.18957276167859,42.69673931801956,51.09126984126997
881,600801,华新建材,0.10214333672768541,-0.017433987736817588,0.8526081338893872,0.7314405631582038,-0.06300555690857322,0.8714285714285721,38.018402565126806,32.68348080066265,77.1797310330991,20.99167722436122,71.0759610632744,28.186109869712634,86.33928571428581
882,002945,华林证券,0.18029311349431254,-0.046611735719088034,0.4056087702957294,0.5418269461128863,0.05752741917417708,0.2857142857142869,38.00789501552401,43.6463465299535,19.40078396127285,0.0,18.136067003669147,46.085706982458134,24.10714285714308
883,002777,久远银海,0.10088339829821605,-0.02928645295575747,0.4365041865556627,0.48125237205323285,0.40288051596980745,0.22058823529412086,37.99653943823325,32.50673639522828,53.709003923799415,1.4508893270603385,1.2237187061450372,97.37193167533249,17.187500000000448
884,601311,骆驼股份,0.0744782349433513,-0.010032578004927392,1.012757024449361,0.7112338566214728,0.012645156648971517,0.9090909090909113,37.98485040273821,28.8026149965989,91.8362995049235,28.51247947214818,65.43427287643702,39.420523371973744,90.34090909090932
885,002394,联发股份,0.15020154026301566,-0.043844477880184994,0.759969150070291,0.703776667000701,0.009531997651105174,0.4509803921568622,37.98112221714718,39.42509484419429,24.880618947346143,16.641228867814874,63.352234494079205,38.95820763381865,41.66666666666668
886,601882,海天精工,0.09073847542311603,-0.012487457891198053,0.8978702173924163,0.6416730191981069,0.020996639836311025,0.22448979591837254,37.97861376976771,31.08360466132899,86.97504787225084,23.11724411501429,46.01297064469759,40.66074981626742,17.60204081632719
887,600808,马钢股份,0.07428122853498184,-0.016970481438485643,1.1701103750953807,0.756889485425314,0.03771214313991388,0.7894736842105265,37.97071361216769,28.77497889970749,78.0975847994368,35.90199949378214,78.18126958354775,43.14306448562268,77.63157894736847
888,002011,盾安环境,0.058927937522186814,-0.008078005233427612,0.877504928316753,0.8190371909491866,0.00800038192526755,0.5909090909090927,37.963294270562294,26.62121628079907,95.70682291821576,22.160863391291933,95.53283429577529,38.73075697828006,56.53409090909116
889,600790,轻纺城,0.09222931508540001,-0.015479453362960804,0.9772870348828394,0.5880320668359715,0.08729593297339813,1.0,37.9547422107764,31.292739936152962,81.0501784098383,26.846762174150555,31.036481194422073,50.50644246056866,100.0
890,002244,滨江集团,0.08099579208757865,-0.02433754100362102,1.58691588594953,0.7380396362645951,0.04212722422471606,0.648351648351648,37.95231266348931,29.716899167473933,63.50903790583842,55.47573373546872,72.91841434583823,43.79872051608365,62.63736263736265
891,601956,东贝集团,0.06269747055063464,-0.011486236674121136,1.056977319291452,0.7843988628652034,0.029813413195167303,0.2666666666666663,37.92033182344307,27.15000709969553,88.95770629207914,30.589122598949324,85.86185471243844,41.97007358878896,22.083333333333393
892,002063,远光软件,0.09641807979856068,-0.01832917397108382,1.1445302062345333,0.5878999268112359,0.06756374178494758,0.6249999999999972,37.899572482114024,31.88034065648646,75.40704734001473,34.70072116587898,30.999587858281213,47.57613837364021,60.15624999999976
893,002659,凯文教育,0.13477305438470238,-0.03399259695719947,0.5258868527352837,0.5953915152023825,0.11299010555709338,0.40000000000000235,37.89071424868437,37.26078387507534,44.38970877679434,5.648416730256069,33.09123033599779,54.322123051395074,36.250000000000334
894,600198,大唐电信,0.2030082484230956,-0.05640892334136849,0.7646214907167924,0.6546594153330205,-0.13590893905213897,0.05882352941176348,37.84387284262333,46.83283003061162,0.0,16.859708895177757,49.63875684250047,17.359685343112865,0.0
895,002881,美格智能,0.12363926117511814,-0.02542423047071431,0.47997939392075833,0.5577889371227459,0.11054762370422211,0.23981900452488486,37.825165868609936,35.698933220289014,61.357131828616595,3.4925421673088257,22.592635715400327,53.959405374105074,19.23076923076912
896,002572,索菲亚,0.033224201406298164,-0.018205957626321125,2.5350211026981495,0.6476636347136567,0.2021702207843816,0.9629629629629616,37.81679587814074,23.0154912302837,75.65104528895696,100.0,47.68554329895605,67.56570323098651,96.06481481481467
897,600710,苏美达,0.06019626393603787,-0.009345492481797989,1.0537176361597609,0.7865403475323864,0.009252558216442535,1.0,37.81554642637909,26.799137354297258,93.19689382148401,30.436043597663865,86.45975465853695,38.916709834125726,100.0
898,603339,四方科技,0.09781176528213159,-0.031151494788552593,0.4056087702957294,0.5186006055977164,0.4001127184085855,0.23809523809523728,37.733325685737576,32.07584712441759,50.015773267023214,0.0,11.651300638120944,96.96090340036896,19.04761904761906
899,603081,大丰实业,0.08147985855401882,-0.014514922873704338,0.5790507262732562,0.7522339512969374,0.03843526811990703,0.3000000000000006,37.72175164104141,29.784804104572892,82.96018037852264,8.145062059533023,76.881450048497,43.25045124586622,25.62500000000016
900,600121,郑州煤电,0.07947165453601601,-0.025409376401428107,1.413768273100523,0.6046407894200873,0.2014883549889772,0.733333333333336,37.68816955748345,29.503092858331836,61.38654645251459,47.3444944158551,35.67361658464205,67.46444361374847,71.66666666666698
901,000837,秦川机床,0.08151108625431988,-0.013228479831442439,0.6935156641634366,0.7453453024714338,0.005441340704316194,0.27777777777777724,37.662198615473564,29.78918473238272,85.50764649876382,13.520485886492839,74.95814757308025,38.35072979950626,23.26388888888893
902,000978,桂林旅游,0.06412386198068,-0.016889131965970694,1.09595203786309,0.8350371369665541,0.02110389482988969,0.3888888888888892,37.659577810758925,27.35010156409426,78.2586762883899,32.41942657430324,100.0,40.676677583387935,35.06944444444456
903,002590,万安科技,0.09807406990505585,-0.01648946544411328,0.5862142622748249,0.7050658255560968,-0.006822499936461685,0.27272727272727126,37.64649370682605,32.11264326741718,79.0501119683064,8.481471119092042,63.71216601383064,36.52950366157259,22.72727272727267
