rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1393,603379,三美股份,0.09228237865402444,-0.015314116505831758,1.0235841693563734,0.6989962772200237,-0.033612397707979996,0.1496062992125971,40.384154738600095,43.285207716896586,79.08027087908076,19.106137757880283,61.10702525169219,22.831621585926694,14.960629921259711
1394,603390,通达电气,0.08010472843050444,-0.020649631655538642,1.1093122026407887,0.580917704125647,0.07304563527776683,0.41935483870967594,40.368548455648906,41.09467451837052,67.7980422730195,22.154230572841175,28.50219366137199,40.24258179550827,41.9354838709676
1395,002996,顺博合金,0.0015441320512757303,-0.014002287717125911,1.178730298013906,0.7469259811073058,0.045000021058750075,0.07692307692307535,40.36703349076366,26.96308169824398,81.85420214361946,24.622417344758357,74.34177125569158,35.6643886716408,7.692307692307536
1396,002073,软控股份,-0.05721362188691066,-0.01332340697087222,1.1712076382913006,0.7668430047286954,0.005931098635906794,0.24999999999999722,40.364339476439795,16.393652595753398,83.28973134006611,24.35494631840462,79.84142444371578,29.286740081156715,24.999999999999726
1397,600933,爱柯迪,0.0021230499093734916,-0.01420281206155184,0.9225166908721044,0.7471920967772606,0.05086403291438645,0.1600000000000108,40.363762103571595,27.067218273371868,81.43018282563136,15.512645137186757,74.415253314079,36.621635624625995,16.000000000001084
1398,600399,抚顺特钢,0.12523567679581463,-0.029180926917388755,0.8195750718092986,0.6213199404556213,0.13590509133302392,0.3529411764705861,40.36327587293544,49.212894278389356,49.75816781866846,11.852516735724612,39.658393104587184,50.503820049548445,35.29411764705861
1399,002673,西部证券,-0.01613707247565991,-0.009622263556794354,1.366582676232807,0.680134293552416,0.045139130491706855,0.15384615384614964,40.35383813579223,23.78256125339033,91.11599458359537,31.301580068842938,55.898698416219894,35.68709702969116,15.384615384614966
1400,600052,东望时代,-0.059696675061366375,-0.013044806946723718,0.9867527667369093,0.8336171538364631,-0.007629614504267719,0.1538461538461507,40.348665611861946,15.946997427267323,83.8788458067864,17.796583235418957,98.27965442220273,27.073076184611004,15.384615384615069
1401,600316,洪都航空,0.08732880162407901,-0.0249868716543911,1.1717385435370833,0.5859568768342163,0.15944860524517904,0.3109243697479017,40.34859529650553,42.39415117180105,58.62671920235133,24.373822856254577,29.893651681330585,54.3470859756418,31.09243697479017
1402,600996,贵广网络,-0.031293504889699536,-0.022842849980720264,0.8084367456370516,0.8398473946059272,0.014607555533108147,0.2857142857142848,40.34775672594548,21.05620043954084,63.16036627859163,11.45648931417301,100.0,30.703093276208694,28.571428571428488
1403,600981,苏豪汇鸿,-0.032320580145036186,-0.01995044510439473,0.8371180206289279,0.6611837895863116,0.012401964516548555,0.7142857142857152,40.34641056321154,20.87144866864055,69.2765091664595,12.47626295037223,50.66592862425539,30.34305047068404,71.42857142857152
1404,600433,冠豪高新,-0.00796783625731002,-0.015724794716431387,0.800094287797673,0.7209081687322155,0.05328383015264576,0.3333333333333333,40.34489934839717,25.252055188134364,78.2118701107374,11.159870054111824,67.15751785045826,37.01664566044972,33.333333333333336
1405,002560,通达股份,0.09981958340167295,-0.03496051571232944,0.7782725285371964,0.6277287480032578,-0.04840663484806766,0.8478260869565214,40.342477015257955,44.641010923653496,37.536922033782396,10.38398910754919,41.428046017130825,20.416596041515973,84.78260869565216
1406,000876,新 希 望,-0.029155221674333397,-0.006049826537347096,1.1605484048439119,0.7316567256046964,0.012779457255192634,0.09999999999999823,40.33664330498336,21.440837893001596,98.67010135740412,23.975953220823754,70.12549821710877,30.404672749549956,9.999999999999826
1407,002474,榕基软件,0.10617798849937868,-0.022387076137457954,0.8096852679055376,0.6653425249171145,0.050668358672722215,0.2857142857142848,40.336252532081936,45.78476995766652,64.12412414415239,11.500880998084217,51.814272998142485,36.589693572627795,28.571428571428488
1408,002015,协鑫能科,-0.025385695788619045,-0.012974361065053232,0.817144779288927,0.7361891427004589,0.048542190264427944,0.2857142857142821,40.32747417817485,22.11890561902419,84.02780734453137,11.766106761229791,71.37702668863179,36.24261579030428,28.57142857142821
1409,002251,步步高,0.027724665391969324,-0.022870855928533135,1.06264272622509,0.6649033699724791,0.04266975554814497,0.4545454545454534,40.32225466090194,31.67247360762425,63.10114622266665,20.49487959637898,51.69300990496089,35.28399388142066,45.45454545454534
1410,001236,弘业期货,-0.012055056041384389,-0.013795996008770487,1.2257737034346696,0.7448048452251256,0.06366718727214536,0.06896551724137805,40.32166995723907,24.516840227747743,82.29041685726874,26.29506350915356,73.75606568349268,38.71163489462809,6.896551724137809
1411,600686,金龙汽车,0.13026911111291611,-0.037797757156658146,1.3460317433692832,0.739610789621059,0.03252152856864168,0.17213114754098155,40.320176621482716,50.11831566690286,31.5374251366053,30.570883837958583,72.3218401182329,33.62738751815175,17.213114754098157
1412,002500,山西证券,-0.0072970421241867825,-0.010440474695449639,1.427004108306882,0.6932284812886065,0.04081618097761854,0.09090909090908944,40.30654391074954,25.372718599466793,89.38584391298173,33.449887056868945,59.5143737649497,34.98141458017628,9.090909090908944
1413,600816,建元信托,-0.02996228844738781,-0.011789475329983073,1.419151221160158,0.7685095674538014,0.02995538786000217,0.0,40.30602787652286,21.295661563631548,86.53331081702304,33.17067466890694,80.30160951847407,33.208488233029165,0.0
1414,600299,安迪苏,-0.02982473128691789,-0.0100536482506219,1.383319761195708,0.7668218533661727,0.017784513693929763,0.0,40.30376678026633,21.32040554306712,90.20380886274975,31.896673487696425,79.83558395466781,31.221702991549705,0.0
1415,603215,比依股份,0.08532087212893154,-0.018129555732651886,0.9841359879928502,0.5370114344544695,0.002789617148936066,0.6265060240963863,40.30324661102329,42.0329619326057,73.12687592241906,17.703542672343794,16.37843156912748,28.77392161228345,62.650602409638644
1416,600703,三安光电,0.0667233863646822,-0.015777912380802433,1.159619502388513,0.6450379556107063,0.0748062651435274,0.1538461538461507,40.29660797620345,38.68761950381581,78.09955000374882,23.94292574087787,46.20760749228236,40.529988713472484,15.384615384615069
1417,600032,浙江新能,-0.030310352501187424,-0.00752229558832322,0.9485954362822613,0.8123220276424206,0.002650103503440054,0.0,40.28031103290485,21.233051302122398,95.55648777327342,16.439884844694948,92.39946816100509,28.75114727018819,0.0
1418,601857,中国石油,0.0159122787065469,-0.015916015066026874,1.4762410579877983,0.6887253845815352,-0.005555752836923823,0.2058823529411774,40.27873747097835,29.54764453852608,77.80752458125542,35.200525521361456,58.27094148150203,27.411615364075587,20.588235294117744
1419,002053,云南能投,-0.04950599331791973,-0.012821053249663936,0.9719651836243844,0.6718190196863112,0.01643775014647719,0.5263157894736837,40.27385414167775,17.78011188407103,84.3519848178936,17.270805096004697,53.602616265777236,31.001856010689433,52.631578947368375
1420,600082,海泰发展,-0.09872245040155495,-0.012359229202842579,1.635934053288676,0.5900482925739289,0.00796177682807683,0.6666666666666666,40.25904283824023,8.926984952628134,85.32853615845181,40.87847068034225,31.02340721329059,29.618229948469967,66.66666666666667
1421,603630,拉芳家化,-0.06416751797474188,-0.018335523264888128,1.2163434097986885,0.7603756051549423,0.005956517752853773,0.37142857142856894,40.25676171874282,15.14277578783899,72.69134669629679,25.95976583377774,78.05559261662394,29.290889522331813,37.1428571428569
1422,000423,东阿阿胶,0.04506091513715399,-0.009460542279184388,1.144527592065289,0.7019205590345886,0.032427514851232006,0.0,40.25636066948687,34.79094309128701,91.45796276722243,23.40632713179004,61.91450211720546,33.61204062821619,0.0
1423,600927,永安期货,0.038198575617930386,-0.016093172908221886,0.9397947206684463,0.6810874380265686,0.13848103490787966,0.11764705882352695,40.250754054798115,33.556535610327884,77.43291496645367,16.12697205524617,56.161888546711666,50.92431956401009,11.764705882352697
1424,000812,陕西金叶,-0.05852617299712741,-0.016945957490546903,1.0844380289907884,0.78429397753605,0.03987222485193456,0.25000000000000183,40.2474268092504,16.157549018386813,75.62965692303047,21.269819872211716,84.66013129763653,34.82732227147909,25.00000000000019
1425,002312,川发龙蟒,-0.050272882121875834,-0.0150179600754167,1.1226586135685845,0.8108990939955932,0.03815404883769581,0.09999999999999763,40.24384242192852,17.642162825442362,79.70650929418139,22.62876728733181,92.00655596107595,34.5468455611973,9.999999999999767
1426,002243,力合科创,0.14849831622120266,-0.03626026021751417,1.2367006858153304,0.5984015848016107,0.185826185264422,0.2580645161290328,40.23858480896827,53.39741124277334,34.788543625041186,26.68357652184799,33.329987307975564,58.6529875873982,25.806451612903285
1427,002376,新北洋,0.0012902627720001898,-0.01068545559839406,1.2972753889014734,0.7507054740964224,0.011825142160019772,0.0,40.23026945773945,26.917415327956473,88.86781885381005,28.83733311897767,75.3853960995356,30.248889432678943,0.0
1428,002721,金一文化,-0.08211805555555562,-0.012414632734902377,1.035970328056883,0.8019404506025778,0.034907376660120414,0.2,40.22459059634342,11.913807326730042,85.21138246349581,19.546532339367225,89.53282129904257,34.016855662500454,20.000000000000004
1429,000868,安凯客车,-0.04527119900400837,-0.013584201046834882,1.3061446465153197,0.752161184314056,0.007541363549579237,0.20000000000000356,40.21965492361359,18.541872762671048,82.73826849129527,29.15268294529541,75.78735883711302,29.549601279268085,20.00000000000036
1430,000786,北新建材,0.035336149594044464,-0.009617084629718251,1.3470774098427993,0.6806184948184009,0.018097815825861382,0.03999999999999915,40.21644788899648,33.04163830924293,91.12694569844881,30.608062906959216,56.03240007198635,31.272846733843995,3.9999999999999174
1431,600284,浦东建设,0.05988199418706225,-0.023831241638294268,0.994720512172995,0.7331235617131533,0.12358705874877629,0.07499999999999866,40.215312768007465,37.45698006072617,61.070359911786284,18.07987945352531,70.53053312762223,48.49301252590579,7.499999999999868
1432,600742,富维股份,-0.02050804906516339,-0.010124226869626508,1.2973054504508275,0.7235560834711776,-0.032660411539621764,0.19999999999999646,40.21437722214804,22.996303711619685,90.05456664490058,28.838401968793566,67.8886819547228,22.98702472653751,19.99999999999965
1433,603198,迎驾贡酒,-0.03197279634450873,-0.011485831748599075,1.3483940255258113,0.7390781547318024,0.016353389857050246,0.12195121951219681,40.211736383953955,20.934008517788914,87.17538120831892,30.65487567811121,72.17476457007685,30.988084955651534,12.195121951219683
1434,000061,农 产 品,0.07902748902748896,-0.023433410023345078,0.7144575348917874,0.7251514126622399,0.031774151452818915,0.27999999999999403,40.20440493965986,40.900899148594476,61.9115958750694,8.11502274771194,68.32919743727469,33.505384956686164,27.999999999999403
1435,600759,洲际油气,0.2060407027979731,-0.052712222682441225,1.0505343002317495,0.6700948680510741,0.0423873885193233,0.5333333333333341,40.201372958110575,63.748218320101415,0.0,20.064359906882075,53.126529265148015,35.23790001520461,53.333333333333414
1436,600072,中船科技,-0.036666698357164615,-0.010772163780723133,1.4283844802601826,0.7398872393628154,0.015494566243618777,0.0909090909090887,40.20047733477275,20.089662687466742,88.68446982234748,33.4989667064495,72.39817570594323,30.847889760391347,9.090909090908873
1437,600518,康美药业,-0.06232132647226992,-0.008178057735964223,1.2200137613297846,0.8150558146432947,0.002384440358096165,0.0,40.187053066988994,15.474871364799366,94.16984407471807,26.09026657783655,93.15434402401254,28.707780162027163,0.0
1438,002242,九阳股份,0.0178378882957849,-0.010981876884625638,0.9375541785932041,0.7355382483700368,0.02623878640907385,0.09999999999999823,40.18661830515452,29.894025954907967,88.24102038709572,16.04730872996603,71.19729636609864,32.60178662635662,9.999999999999826
1439,002741,光华科技,-0.018994123365146613,-0.020058877349959498,1.268862487453033,0.7679943227653824,0.047154319864606144,0.16071428571428584,40.18532991233499,23.268630839195037,69.04722345581963,27.827101606143845,80.15933589631331,36.016058487202855,16.071428571428587
1440,002514,宝馨科技,-0.14464368616527384,-0.03156903471793359,1.6999913243022857,0.7299404754929598,0.03981770154123605,0.744186046511629,40.17961057639132,0.6666071612308317,44.708387734519484,43.15605130411333,69.65159305045916,34.818421833635895,74.4186046511629
1441,603613,国联股份,-0.04144063330787306,-0.013132623841181947,1.148536236680624,0.8067247818588837,-0.0017045409562608874,0.0961538461538476,40.17046924535494,19.23092041739126,83.69315234496452,23.54885601506905,90.85391039079065,28.040290907171823,9.615384615384762
1442,002960,青鸟消防,0.052692307692307656,-0.02863540846241344,0.5831971318023231,0.6377932492147044,0.05274213697169117,0.7187500000000007,40.14643169055264,36.163688936028215,50.91169540600835,3.4480092141283913,44.207139280542016,36.928219142958405,71.87500000000007
1443,000637,茂化实华,-0.10697598829886641,-0.014740634859882596,1.5678361339900504,0.8066120821445961,-0.0019700995144187796,0.17647058823529566,40.14312296137364,7.442326710889946,80.2929281107511,38.4572232706497,90.82279081415342,27.996940871923947,17.64705882352957
1444,000550,江铃汽车,-0.024727651535215448,-0.010730476426430017,1.3984566440665138,0.7001921579707951,0.01186970188416084,0.17647058823530087,40.141512141755804,22.23727556369511,88.77261993492708,32.43487111281092,61.437241729239275,30.256163405039505,17.647058823530088
1445,002813,路畅科技,0.1928648365632633,-0.03948510027065605,1.567277565187156,0.6177186321468554,0.12963935517784847,0.10691823899371153,40.13107135256852,61.37812459292849,27.969448996563145,38.43736314450968,38.663970087480735,49.48099523431792,10.691823899371151
1446,002523,天桥起重,0.031159119235562912,-0.032385598166491544,0.8737761460058093,0.640392472677178,-0.0058408784593170495,0.8461538461538435,40.12257080412507,32.2902680938435,42.981721191647665,13.779656534598091,44.92485834708109,27.365071182383392,84.61538461538436
