rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
523,001278,一彬科技,0.18561936045384364,-0.023960002775920936,0.7276445826365624,-0.733670987988656,0.009676753609149567,-0.04347826086956589,46.255573731566436,48.574442154833086,62.55640195934497,10.811973405796948,31.939731623404064,25.94680331683396,99.17101486066011
524,002088,鲁阳节能,0.0893653386428512,-0.02123575848001562,1.1272467295735644,-0.5838112333210315,0.010443026602950177,-0.7500000000000056,46.24477575883479,34.27441797505984,68.54116462923018,26.752276059581597,80.25275367431746,26.09386443586504,25.919697065853793
525,002109,兴化股份,0.17216494845360833,-0.029465327140394435,1.6667617738936906,-0.724468798213296,0.10302249415796064,-0.07692307692307876,46.19377141541142,46.57558108588163,50.46201681494612,48.27376476691995,34.90640935832836,43.86147494555239,95.703496858539
526,001298,好上好,-0.011122059922199161,-0.009939029627745165,1.183953908693246,-0.5484644706078817,0.007963221722794914,-0.6571428571428523,46.18965836267249,19.345460179775014,93.35841072881908,29.014349986708442,91.64813417641659,25.61794673603121,35.5470131188865
527,603005,晶方科技,0.12780248056254864,-0.029736507868067755,1.26070463426468,-0.7201678737567058,0.3172155002390884,-0.380281690140844,46.18897334274605,39.98485010570228,49.86627277752225,32.07596965988578,36.29297680981938,84.96883931538132,64.25164343085038
528,002811,郑中设计,0.16361684988749042,-0.03878191601347253,2.202984227596464,-0.6767814169357885,0.2666252234727398,-1.0,46.18871594469867,45.30562878792362,29.994846017498787,69.66391060896613,50.28026011846355,75.25968504067498,0.0
529,002962,五方光电,0.052084852084852085,-0.01059130984701903,1.065853950844569,-0.673263128819702,-0.0008050210846758433,-0.45833333333333054,46.0994071830094,28.735824894139704,91.9254473516057,24.30329153535355,51.41451482020756,23.935168392496912,56.15934364268475
530,601965,中国汽研,0.0663727752142386,-0.014143032219611988,1.1686114003192607,-0.6694463944065191,0.028395644058722164,-0.14285714285714043,46.09851128591792,30.858516937389314,84.12283746774186,28.402330684950016,52.64498509740482,29.5392840629982,88.8675327972152
531,002919,名臣健康,0.16394436325342585,-0.02820010625706001,0.5371918252580905,-0.7125105586387831,0.19042077959531414,-0.48437499999999756,46.08789275804724,45.354285965711696,53.24152037236212,3.2147304551997116,38.76160512809937,60.63472646530942,53.459375198324885
532,002151,北斗星通,0.06450724477185363,-0.014641101865060482,0.8260114179009355,-0.6240015598090035,0.007912087869761417,-0.8129496402877713,46.07503805147263,30.581363526733995,83.02865196258601,14.73586905357554,67.29586518778983,25.608133260013773,19.393154639200237
533,002691,冀凯股份,0.0943936181461015,-0.01625582530778794,0.5581322050107855,-0.6476131366335274,0.0025450956495822615,-0.17391304347825817,46.00975009038445,35.02144669267884,79.48134286231591,4.050051269919374,59.68377057099205,24.57811407870876,85.64769465238862
534,002949,华阳国际,0.15671855618260036,-0.037386491944707466,2.2794353255444477,-0.6482769205747636,0.1865623088540832,-1.0,45.97756517742937,44.28078052783938,33.06038675771688,72.7135780065167,59.46977443666557,59.894218800880694,0.0
535,600968,海油发展,0.1785836314992102,-0.03507819379183443,1.475255598358516,-0.6357059703405739,0.09729000219646056,-0.5263157894736813,45.95753828289067,47.52917576200482,38.13137713734019,40.63450050996202,63.522500915581624,42.76131000496956,49.11100496688226
536,600161,天坛生物,-0.00205485685164626,-0.00834863508185079,1.089682532676809,-0.5991294500394221,0.009551908704799446,-0.8181818181818211,45.94574456966815,20.692533483438392,96.85227283324342,25.253823981507452,75.31434079797395,25.922843407653296,18.850688775166507
537,600428,中远海特,0.1214360138495527,-0.022268834919539758,2.0987699561095967,-0.7360339657529216,0.05404047326679786,-0.5079365079365092,45.92664726965164,39.03901297367746,66.27164815462659,65.50675819855567,31.17793538875801,34.46097295352674,51.01654660580846
538,600179,安通控股,0.07513012602385988,-0.018743835303632623,2.1866512630895065,-0.7021385315670059,0.06615586259005919,-0.46341463414634226,45.9234407067384,32.15955689366509,74.01555208583774,69.01238158323376,42.10542464617376,36.786126946673484,55.63252053158977
539,002380,科远智慧,0.09450070331800613,-0.01880408419922602,0.9529308177039223,-0.6667006742764506,0.06102606215468563,-0.13492063492063366,45.912593603897434,35.037355851784305,73.88319415384497,19.798738862969376,53.53017296845031,35.80162899550538,89.69038032311524
540,603220,中贝通信,0.12488419341731014,-0.016184313881222663,0.9872098220585243,-0.7589484865703243,0.019653770701114587,-0.07826086956521737,45.90877757735362,39.55129339861343,79.63844291271205,21.166143188174114,23.790563428936814,27.861566475665,95.56479613845437
541,600725,云维股份,0.13033573141486804,-0.019519410730925377,0.9988176376079977,-0.7278345633312988,0.040166788715575684,-0.3571428571428567,45.901962668340815,40.361203714206376,72.31172733270581,21.62918397618341,33.821326276983946,31.79837151553607,66.65064959791127
542,002047,*ST宝鹰,0.11854955525881006,-0.019695549189320795,1.1377047228425141,-0.6896620651597516,0.01190296940400061,-1.0,45.894933576956156,38.61018489080954,71.92477713439926,27.16944993899166,46.12769065073289,26.374052859287033,0.0
543,002079,苏州固锝,0.13088966930055598,-0.026556366983165956,0.7590279807665319,-0.683998866642898,0.19002574082776308,-0.5882352941176452,45.889321747677364,40.44349975763804,56.85257297150365,12.063870745014198,47.95343923433548,60.55891165298179,42.69126575552503
544,601868,中国能建,0.017411317356281684,-0.009350455413710063,1.8275025498944704,-0.6906571078145303,0.035933127303194645,-0.5714285714285733,45.86868785425233,23.584534842172868,94.65142141435445,54.685783916207896,45.806900603875114,30.98585823379374,44.4337663986073
545,603113,金能科技,0.14498006524102935,-0.024251185848327996,1.271585273276932,-0.7165732484430003,0.06971046401010877,-0.5675675675675673,45.8651179768765,42.53684608083901,61.916715722518276,32.51000306098564,37.451841726093946,37.46831680168745,44.834070600396764
546,000020,深华发Ａ,0.05379357973615329,-0.013692469033458176,0.7464845280288478,-0.6154119015293361,0.004873287766328033,-0.6666666666666627,45.8601817970586,28.989682824130774,85.11265829290461,11.563506984472015,70.06506997393002,25.024934651504598,34.55959608780623
547,002138,顺络电子,0.13225451281411046,-0.018933654763173668,1.4056509764188654,-0.7563212768427251,0.018894917036990967,-0.2280701754385967,45.85101539574052,40.64626837840029,73.59854674707775,37.85794200464645,24.637544940306498,27.715929255079498,80.03274883491872
548,600623,华谊集团,0.15742024965325926,-0.023442260876572387,1.1728586136119652,-0.7245981499710438,0.02100705891386563,-0.37499999999999906,45.843152183739825,44.3850279494891,63.69380450305736,28.57175386207714,34.86470787324151,28.121286028029292,64.79924266463601
549,603605,珀莱雅,0.01770629331218587,-0.022135141564626072,0.45660281640281813,-0.5918206180406956,0.3756516795471527,-0.43103448275862194,45.840955328098076,23.628358084282837,66.56535272469827,0.0,77.67062225795675,96.18375878986414,58.98965539125462
550,600169,ST太重,0.045157799190057246,-0.006915800021865476,1.67499503593472,-0.7725249625953621,0.01048216971971646,-0.7500000000000028,45.83496605787713,27.70670401143367,100.0,48.602193154424626,19.413667263411124,26.101376680979488,25.91969706585408
551,603326,我乐家居,0.07427700223926814,-0.011922470770716417,1.4737332161623349,-0.7223266147125033,-0.02340800607774833,-0.07317073170731549,45.814794138306226,32.03281215595473,89.0010832570462,40.573772025023004,35.59702411971274,19.59726232844886,96.09253546365537
552,002431,棕榈股份,0.025057978392443062,-0.014347891412565627,1.3355797428162495,-0.580734379133347,0.012847172053444184,-0.5384615384615411,45.811614550000066,24.72056464803756,83.67279205426168,35.06277015807019,81.24469527028991,26.555261774833667,47.85174842926933
553,002458,益生股份,0.08696155512291312,-0.013021683820498396,0.8332354343050171,-0.721778222728932,0.02440466233067265,-0.2666666666666722,45.81113633120098,33.91729874189623,86.58627441025014,15.024038195657555,35.773819244284944,28.77334523478958,76.03111139317224
554,600746,江苏索普,0.12162138233615997,-0.02233338888164339,1.537136370252757,-0.7043154354102947,0.054026448632704865,-0.4545454545454575,45.80707167025043,39.06655233037943,66.12983262685924,43.10295129283411,41.40361645479646,34.45828138224548,56.552066325500135
555,600423,柳化股份,0.06344299390774592,-0.024245234536268343,1.4355420376762047,-0.5416909181716966,0.0692693962728998,-0.4000000000000018,45.768140838740976,30.42325259480879,61.92978987680943,39.05030937988962,93.83184780212113,37.383668229276275,62.20727295805028
556,603010,万盛股份,0.16849257921748412,-0.03233807888224228,1.5055888861720794,-0.6534094906453042,0.0745190519112393,-0.43103448275862066,45.765599904178,46.029993817053,44.15100520328548,41.84450849400017,57.815094222181976,38.39116847911922,58.98965539125477
557,600812,华北制药,-0.007114294127145455,-0.0077251543570227505,1.190898022733291,-0.6103520489587013,0.010081750801057814,-0.6666666666666666,45.762581200902986,19.940875796679563,98.22196797143357,29.291353702302004,71.69630692184596,26.024529324051134,34.55959608780583
558,600222,太龙药业,0.056646699814251716,-0.01837800936490662,1.4387773023671588,-0.610564306015904,0.04257812222460556,-1.0,45.75945428418386,29.41355795513278,74.81921768405661,39.179365489157824,71.62787774345958,32.26114836799466,0.0
559,600399,抚顺特钢,0.15730106644790812,-0.02483807882541643,1.4966680296345927,-0.7707550710511126,0.10086810256602718,-0.7659574468085099,45.758169839456336,44.36732144033469,60.62739846643518,41.48865166432965,19.984259477409474,43.448009717227606,24.265248316970126
560,600877,电科芯片,0.11170620052762147,-0.021832686327973916,0.967726120040765,-0.6227262410893868,-0.002599859695868476,-0.8656716417910453,45.75341844505258,37.59349866528305,67.22980224280789,20.388929878986865,67.70701294096372,23.59070763663364,13.927001408518711
561,600028,中国石化,0.10234613493705902,-0.015318317999830083,1.150987755117458,-0.727193450085717,0.0034809568409452317,-0.09999999999999779,45.75022443561122,36.20291610311088,81.54090805910977,27.699315847484833,34.02801364571496,24.757722123326094,93.31090943707595
562,603281,江瀚新材,0.14720378399310666,-0.028805736506516282,1.1263027508466266,-0.6782836131013824,0.13573043174368576,-0.5217391304347845,45.74056469013991,42.86721390677945,51.91104009416274,26.714620339457312,49.79596974554722,50.13869721681912,49.5855074303299
563,601222,林洋能源,0.07597097997277857,-0.018062798916926727,0.6506970484360894,-0.6450553114064366,0.09745122729150668,-0.09999999999999823,45.737350180166,32.28447875744764,75.51168851901929,7.742502951196626,60.508383335592555,42.79225190568275,93.3109094370759
564,000151,中成股份,0.09038270447841656,-0.013372018924943349,0.8386461474639072,-0.7297604492871935,0.028368843550639837,-0.17391304347825817,45.70239375969323,34.42556341059112,85.81663988878526,15.239873886197827,33.20044329968926,29.534140579225348,85.64769465238862
565,600611,大众交通,0.002042205582028552,-0.009730775938201791,0.9415100528685931,-0.5985367643918178,0.03450517595967719,-0.8333333333333358,45.6934665874792,21.30121549760541,93.81591335034182,19.343159608933114,75.5054156787882,30.71180952765566,17.279798043902655
566,002416,爱施德,0.0865286229737734,-0.017305862485028935,1.2496929281001772,-0.7032072209995167,0.06788689361642211,-0.45833333333333226,45.68989028673013,33.85297997282644,77.17456615004049,31.63670793333556,41.76089174450855,37.118341916891644,56.15934364268457
567,002567,唐人神,-0.0033304988662132824,-0.008551477694363874,1.0682565497621312,-0.59507907088316,0.0023542105343618367,-0.7142857142857089,45.6892910920023,20.503017125474017,96.40665754938104,24.39913224640868,76.6201353918932,24.541479904102843,29.622510932405554
568,000922,佳电股份,0.09897125723738624,-0.02308048540118879,1.0181523225548879,-0.6945751788828775,0.19388857701949352,-0.171428571428573,45.67733027711048,35.7015258048035,64.48857183108666,22.40045292989499,44.54376058111223,61.30025712331094,85.9052817039743
569,000628,高新发展,0.10516549754962895,-0.03555479238839952,1.0913005798325808,-0.6212923070611646,0.3955364906816176,-0.0844444444444466,45.6648261791531,36.62177604031399,37.08436035785031,25.318368583103812,68.16929640378339,100.0,94.92369058783976
570,600662,外服控股,0.07492441421012846,-0.015979484766139595,0.9806182013734167,-0.642286769423195,-0.001367755787855537,-0.29999999999999466,45.65457305374823,32.1289952209674,80.08842224954954,20.90320058512517,61.400928703639444,23.82716981256946,72.57515178439277
571,002635,安洁科技,0.04703689081457183,-0.016677629680620205,1.3491265470723919,-0.5967947989808938,0.011434249765770505,-0.7272727272727236,45.64687942563798,27.9858721455126,78.55470090575012,35.603158045096556,76.0670048359075,26.284097405985623,28.27603316275059
572,601677,明泰铝业,0.09591806403670321,-0.021354411219518876,1.1848206275077966,-0.6121296966784101,-0.0013923546174666888,-0.4318181818181835,45.64110137233776,35.24792671591535,68.28050207149774,29.048923775477007,71.1232142081182,23.822448869199746,58.90840242239611
573,600353,旭光电子,0.16003772505546654,-0.02464175656751686,0.766394476465955,-0.7109460810516158,0.05313083455216365,-0.7346938775510216,45.624742930477396,44.7738944179991,61.058689493495756,12.357723447875477,39.26597429869231,34.286397458409,27.50661729437594
574,603267,鸿远电子,0.12425978163150973,-0.022424104176250025,1.3028600031622308,-0.7054162826441,0.06309015321970213,-0.7058823529411795,45.62442611424231,39.45852736694968,65.93054451251301,33.75756557687378,41.048716256277665,36.19776398167763,30.493761253946
575,603520,司太立,0.03550398834191694,-0.011599881365605318,0.9130836254393175,-0.6348443695687079,0.01851474342775782,-0.6666666666666666,45.618466341169565,26.272481046429224,89.70976457182815,18.209217111221925,63.80027086911295,27.64296732525523,34.55959608780583
576,603298,杭叉集团,0.15851817083265435,-0.02710223841179176,1.2454504334509817,-0.714399082111609,0.08491530935241264,-0.8098591549295775,45.6147035670067,44.54814112769649,55.653374003368896,31.467472984941004,38.15276737583782,40.38639115485398,19.713572416283597
577,000410,沈阳机床,0.02986888970108719,-0.016541643319467413,1.5736063498285169,-0.5850337957536506,0.02887454592919774,-0.9130434782608713,45.60787918418797,25.435299957232697,78.85344287212371,44.55775456821943,79.85861392748052,29.631193663816706,9.015546805514383
