rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
118,600118,中国卫星,0.20520120289217553,-0.03171006434262433,1.0561216290283428,0.7514287430981221,0.13487503113542354,1.0,58.05324604128517,61.45566071688441,48.667291866136246,26.923269398378775,75.74842077087925,50.33969844389558,100.0
119,000599,青岛双星,0.1966293939978151,-0.03345525736969414,1.6839481725682417,0.7047568794760373,0.16869884324292786,1.0,58.000913197880934,60.09362986333172,45.17807563076312,54.06261220070243,62.277148643096744,56.005766882824595,100.0
120,000672,上峰水泥,0.23511975632019677,-0.028757929275592377,0.7687327712701598,0.6692400152223166,0.005055990627934384,0.8378378378378369,57.98925827537036,66.20961561308374,54.56958315720167,14.500180874132749,52.025632925584674,28.59278340505708,83.78378378378369
121,002056,横店东磁,0.2183274458393214,-0.03390883724474138,1.047868279612499,0.6909828556868605,0.1232736464055599,0.7342657342657349,57.98910857145193,63.54137542489705,44.27121991938625,26.56649811916364,58.3014423318804,48.39626759533166,73.4265734265735
122,600388,龙净环保,0.2164600947188845,-0.02432836029665769,0.903396621553969,0.6946480256904883,0.036075337097436176,0.5999999999999973,57.976777902804386,63.2446597757504,63.425751934677464,20.321356218721903,59.3593495736665,33.7890557669194,59.99999999999973
123,002916,深南电路,0.2554122574360398,-0.050497002477739375,1.355218188790919,0.804684788862035,-0.07213052681693533,1.0,57.82931900985759,69.43402401464235,11.10600865149047,39.85245206820385,91.12013788816675,15.662718366403741,100.0
124,000571,新大洲A,0.2422687957418496,-0.0345820409913473,0.7522885170023665,0.656287360258877,0.030192870925075645,0.6562499999999993,57.818608990004336,67.34557330714316,42.92526368077159,13.789337635193052,48.28700484759209,32.80364182787718,65.62499999999993
125,000893,亚钾国际,0.20863143955814065,-0.019748446185084905,0.6247903941879778,0.7570413271374891,0.003703646546240658,0.6528925619834699,57.777691923482266,62.00071348598034,72.58251019971897,8.277918442556508,77.3684256531909,28.36624258536759,65.28925619834699
126,601069,西部黄金,0.23490809037222496,-0.03413974383368192,0.4642867886034407,0.7455137869073979,0.029496203491924423,0.19402985074626772,57.741882601799574,66.1759826243719,43.80956152029287,1.3397562737394502,74.041139803606,32.68693808842695,19.40298507462677
127,603178,圣龙股份,0.17318866944413475,-0.031224048718376314,2.0462122344351443,0.6352369158872851,0.2935825481761173,1.0,57.711448947316285,56.368979621450066,49.638997333936835,69.72236513904447,42.21104724631312,76.92592859639674,100.0
128,000603,盛达资源,0.271757248025443,-0.05523231175036801,0.5032238829380384,0.7876011930691322,-0.008749418749657683,0.6956521739130428,57.674304674436804,72.0311866156941,1.6385642271277252,3.0229077138089906,86.18916342117902,26.280140639887673,69.56521739130427
129,603179,新泉股份,0.25114769487518257,-0.051215011674997514,1.242687048297617,0.8057038090758427,-0.03128604108900418,1.0,57.66712813450084,68.75639973995575,9.670471545072653,34.988017409922975,91.41426581747058,22.504870006548767,100.0
130,600895,张江高科,0.24026439434993213,-0.0352807326393738,0.767387873623793,0.6826276742736526,0.009756714160424583,0.8347826086956478,57.526408185222095,67.02708084279391,41.528348724088026,14.442044373479257,55.88981970190139,29.38023519088534,83.47826086956478
131,600801,华新建材,0.2329973704479734,-0.030606954439966957,0.5609902984285052,0.6890912065606876,0.01973696387766397,0.8219178082191796,57.46692227924278,65.87237582195698,50.87277224684546,5.520002761141293,57.7554405618354,31.052098130395166,82.19178082191796
132,002629,仁智股份,0.25190194812902456,-0.040738725117480876,0.9969321833194571,0.6214046091667862,0.016336103592626782,0.4716981132075462,57.45237432121185,68.87624797919976,30.616022309897122,24.364660378257135,38.21851826791976,30.482395724734594,47.16981132075461
133,002128,电投能源,0.18011179529976515,-0.01783543195880675,1.458362309103767,0.7668895658027576,0.033632248073500834,0.20238095238095444,57.433139134081614,57.469040429455355,76.40725634143188,44.311109746853916,80.21100130248216,33.37979646852876,20.23809523809544
134,000506,招金黄金,0.2865406314347556,-0.05573999783310581,0.5691716775466121,0.679284821189836,-0.034452992816200505,0.3571428571428538,57.365869439066074,74.3802152246532,0.623532368253106,5.873662947647832,54.924945362622154,21.974351294700266,35.71428571428538
135,002654,万润科技,0.2229371708223055,-0.044143453105241495,1.100040117328337,0.7533219924637596,0.11529151273063144,0.7875000000000025,57.33432047497654,64.27384481736658,23.808848554527515,28.821753815130158,76.29488443080017,47.05912335070672,78.75000000000026
136,600595,中孚实业,0.22440469796254525,-0.033000155515606804,0.8848698674959962,0.6327081690437344,0.08575524971702718,0.16363636363636344,57.024929923521114,64.5070298157801,46.08797428002377,19.520491816655234,41.481154882305965,42.11129289524603,16.36363636363634
137,600228,*ST返利,0.20838900258717225,-0.02720546348289261,1.0625824760863505,0.746065799479896,-0.0018053352884673723,0.8571428571428571,56.95537188816486,61.96219108789956,57.67347411065364,27.202555365028108,74.20047159378893,27.443393676289507,85.71428571428571
138,002181,粤 传 媒,0.18777250565752637,-0.023353538366249933,0.8908097009945413,0.7264730265747835,0.12792670293576022,0.3529411764705861,56.95158373036591,58.68630086957859,65.3747423634826,19.777255693819175,68.54525333038707,49.175734341023265,35.29411764705861
139,600115,中国东航,0.19018584092113489,-0.022005817387620596,0.7297096384058492,0.6819952211192754,0.13891907873492068,0.49999999999999756,56.683511724454114,59.06977151498275,68.06928093110567,12.813310207509138,55.707269705190775,51.017145752206325,49.99999999999976
140,002850,科达利,0.23060566888282466,-0.045286173341316,0.8584857858264068,0.7760833974296932,0.046737985581842126,0.5438596491228074,56.61681378239524,65.4923426965841,21.52417405815096,18.37997514955451,82.86469023049098,35.57523219969005,54.38596491228074
141,600848,上海临港,0.21018854582965976,-0.025065926431486696,0.5581531497026416,0.7178875269192516,0.02553454392511388,0.6999999999999964,56.5443588423007,62.24813229923279,61.95111406231113,5.397360046135573,66.06715210972092,32.02329218813807,69.99999999999964
142,002084,海鸥住工,0.3126062053205202,-0.05605186854211943,0.553072292760975,0.5720877719102047,-0.16562972274583806,1.0,56.42343816971625,78.52194496752304,0.0,5.177727538258512,23.983806310743894,0.0,100.0
143,600769,祥龙电业,0.22953027364792067,-0.036321818054345374,0.7096447071669038,0.6664443567960084,0.04317942137795923,0.0,56.32585771931875,65.32146610475218,39.44687574317192,11.94595432266801,51.21869974327,34.979111683781376,0.0
144,601600,中国铝业,0.19405115743530016,-0.02413460007723742,1.130155633439757,0.7120215244692677,0.011571955663382583,0.4565217391304358,55.8533946524608,59.683956970575856,63.813142494279795,30.12357089156089,64.37400105096226,29.684319265035647,45.65217391304358
145,600179,安通控股,0.2179639228695832,-0.040901202892265336,0.750226106077242,0.5698895157552002,0.2173572048614483,0.10526315789473488,55.735808801670956,63.48361287945763,30.291175670659122,13.700184862548845,23.34930610928579,64.15687670392975,10.526315789473484
146,600846,同济科技,0.21846564051825873,-0.036279507081011395,0.8803523145920782,0.7401838327821932,-0.006582828125769304,0.7187500000000007,55.70318506990067,63.56333408249537,39.53146932840944,19.325209507952923,72.50271264692283,26.643081715691775,71.87500000000007
147,603516,淳中科技,0.24939044030711668,-0.05605186854211943,0.9292792373168681,0.7809917589380346,-0.03047311182681825,0.8193939393939383,55.484210873720976,68.47717805305756,0.0,21.440195791591133,84.2814297486685,22.641049595677092,81.93939393939384
148,002066,瑞泰科技,0.19504313134760445,-0.04091706707554159,1.0748893893284786,0.730309426209044,0.16722751371850444,0.7450980392156821,55.3603367230479,59.84157820211857,30.259457938013018,27.734551886604525,69.65258394573438,55.759293961466625,74.5098039215682
149,002633,申科股份,0.16048510679053735,-0.029516393121822367,2.293920967515466,0.5492114998704529,0.25791643562010974,0.5600000000000023,55.336291280297985,54.35042735348908,53.0531638699595,80.43018291350738,17.38084551166296,70.95124324601163,56.00000000000023
150,603019,中科曙光,0.2208571109009793,-0.04077152580746474,1.2276171556900772,0.7336218574618887,-0.03306951354091251,0.8516228748068015,55.28324948837627,63.94333047377818,30.550442916530372,34.336584325931,70.60867738937665,22.206107793131224,85.16228748068015
151,603272,联翔股份,0.15540053094041,-0.02785625103016709,2.705415588909593,0.6351108554376003,0.12968838003400285,1.0,55.08370757793658,53.54250579685491,56.37233524491948,98.21804758128707,42.17466141359801,49.470845459019394,100.0
152,002240,盛新锂能,0.19855361804905985,-0.04453438597346283,1.686279717996211,0.64663088118581,0.16021729477524368,0.15789473684210611,55.02394725718205,60.39938242492555,23.02724486394373,54.163398972590215,45.49977829836196,54.584962097921895,15.789473684210611
153,002663,普邦股份,0.18203022257512233,-0.0267935551779446,0.8867665151835721,0.636125988331092,0.16399489453552432,0.5714285714285733,54.91669659537561,57.77387190336428,58.497014614664685,19.60247906663375,42.46766731464413,55.21777482490259,57.14285714285733
154,000923,河钢资源,0.22736956010988219,-0.03255264242687147,0.6076989858375974,0.5917740681255655,0.002726887840461156,0.5,54.863483216619315,64.97813617978925,46.9827004853989,7.539100380516429,29.66601895287569,28.20261875557348,50.0
155,002586,ST围海,0.17806084835034527,-0.029089915544257362,2.084158469304539,0.6391924429881317,0.054855387624965335,0.03571428571428492,54.82006570347873,57.143152036639286,53.905833153288505,71.36268424752215,43.35276257218471,36.935036215170435,3.5714285714284872
156,600173,卧龙新能,0.2194373165354826,-0.05605186854211943,0.724289170867688,0.7749588073827542,0.15199263829486076,0.09259259259259375,54.67908454836091,63.71773004855415,0.0,12.578997198317806,82.5400908385065,53.20719112531791,9.259259259259373
157,600699,均胜电子,0.2147840378673328,-0.03233915775954757,0.9629548403883701,0.6035882621938804,0.011599898146038517,0.6910569105691037,54.59328828836433,62.9783401258077,47.40952671933159,22.89590636202896,33.076043985374994,29.68900010995575,69.10569105691037
158,603163,圣晖集成,0.1872673507739281,-0.04686796611051171,2.583635065764455,0.5843016691122582,0.17314138397657886,0.23295454545454378,54.55853452000296,58.606033501772906,18.36164880984632,92.95378566326228,27.50920084570237,56.749968623290506,23.295454545454376
159,000626,远大控股,0.21508295625942675,-0.03243274551672267,0.8671269666538541,0.4889947331343786,0.11957712084681005,0.11428571428571196,54.55570664089889,63.02583722679815,47.22241393770663,18.75351139313332,0.0,47.77703618712856,11.428571428571189
160,601686,友发集团,0.165351059410054,-0.020356656268007218,1.9386738009530575,0.5527323488257322,0.10896836843745333,0.12499999999999944,54.49670833811422,55.12361043320843,71.36649772262736,65.07375249160906,18.39709621854371,45.99988827097951,12.499999999999943
161,603162,海通发展,0.21608381405580127,-0.04447093811029041,0.8466040573890151,0.5355196893681621,0.19971873409350452,0.43478260869565366,54.22979327171828,63.18487007686294,23.15409806060853,17.866358284411575,13.428869076954838,61.2021304378504,43.47826086956537
162,002138,顺络电子,0.18943680105286892,-0.04177373772263201,1.36038507547386,0.7919352790270339,0.05019042199847462,0.977375565610861,54.11135013381812,58.950751664716314,28.546690877962227,40.075803422733166,87.4401452083401,36.15357449166815,97.73755656108611
163,002256,兆新股份,0.1636402449600406,-0.028567837751956073,1.5881938768547375,0.7633358584641281,0.053252684012846024,0.8095238095238093,54.01329022321522,54.851767920812335,54.94963878439625,49.92339782229871,79.18526641842405,36.6665558817082,80.95238095238092
164,601288,农业银行,0.1480121536718509,-0.012550452462026695,0.9009287748371789,0.8354494938976997,-0.009694534754190125,0.6363636363636371,53.97824560286438,52.36851814483367,86.97367276514444,20.214677489191093,100.0,26.12181750506811,63.63636363636371
165,002670,国盛证券,0.201062844327434,-0.04134298693955112,1.4015173272094037,0.6955281616921002,0.03587473321314061,0.6969696969696967,53.94836017231096,60.79808982167344,29.407903707954464,41.85384592757583,59.613390245433486,33.755451176936425,69.69696969696967
166,002931,锋龙股份,0.1481847503828151,-0.026988488147031423,2.4171965555746895,0.5727791146906835,0.1852028736396095,0.7518248175182485,53.86205698300426,52.395943166605875,58.10727934183403,85.7590726807886,24.183354089783126,58.770474936681595,75.18248175182485
167,600382,广东明珠,0.21364999502134957,-0.03651602651397151,0.4448089756668691,0.5074988482934297,0.17008297903176953,0.29999999999999777,53.78026199368586,62.79814463095757,39.05858900361734,0.4977800180930403,5.340990297920064,56.23763335853176,29.999999999999776
168,002718,友邦吊顶,0.20545577195227657,-0.03674013222519191,0.788573030578618,0.712712372029897,0.0002484743247028647,0.39534883720930103,53.68363611620069,61.496110862062714,38.61052780127404,15.357824763515424,64.57340589074776,27.787441999162343,39.5348837209301
169,000792,盐湖股份,0.18609734736987105,-0.02690338201083046,0.9285454099324233,0.6799248928534753,0.016963759811406832,0.32307692307691965,53.60649257841428,58.42012399833825,58.27743456681842,21.408474302353213,55.109694350406045,30.587538902576995,32.307692307691966
170,002918,蒙娜丽莎,0.17974375759842875,-0.02874409123284796,1.1445418196743808,0.7253787410704065,0.0041878635892029425,0.0897435897435879,53.44059558052087,57.4105605087445,54.597249966924544,30.745449090017026,68.22940098015061,28.447357241988787,8.974358974358786
171,600681,百川能源,0.19460654288240498,-0.04592742409141489,1.1473782558659724,0.4889947331343786,0.3108519354414697,0.0,53.39004205550966,59.77220580158615,20.242102394166057,30.86806100398053,0.0,79.81884704783725,0.0
172,000833,粤桂股份,0.18245123983707046,-0.022655213901683707,1.265985977981821,0.6764466265697081,-0.06374014676277932,0.37500000000000083,53.37750174484323,57.840770093433456,66.77092319937202,35.99517081261543,54.10573461952984,17.06825087895355,37.500000000000085
173,603217,元利科技,0.18182971472349022,-0.02890335217938204,0.470374114384264,0.6976949481528975,0.09477580226531689,0.10606060606060165,53.3016159698829,57.74201189765624,54.27883482791803,1.6028958666972435,60.23880709813406,43.62239010490164,10.60606060606016
174,603119,浙江荣泰,0.18212283829002088,-0.040837675723128554,1.5173441453382537,0.7547654518959548,0.0478731106671248,0.7444794952681382,53.24898230723502,57.78858822086159,30.41818742609314,46.86074433804658,76.71152163590449,35.76538511325031,74.44794952681382
