rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
337,002910,庄园牧场,0.1545637127080297,-0.028108873076132152,0.8400254478654284,0.6681332223273102,0.08830855826689454,0.027777777777777093,48.24289472895356,50.47282372311829,51.28239602496119,15.62314977163518,50.20656386504532,44.921928384406066,2.7777777777777044
338,002349,精华制药,0.11546765853215998,-0.010350921839464072,1.5737316669990966,0.6748504777220022,0.032874185555256674,0.5517241379310333,48.23499027916182,44.07959765344817,89.44258163242634,43.68646316537218,52.07117038191436,36.471320811411374,55.17241379310334
339,001330,博纳影业,0.16847274004798646,-0.026025310629971418,0.5445740085286295,0.6773468170991606,-0.017834562950939173,0.8571428571428599,48.22753878458492,52.74731300517094,55.75977793746812,4.322514560270387,52.76411569923016,28.741103742434277,85.71428571428599
340,603665,康隆达,0.17351144094001242,-0.03410454685118273,1.6504519083537015,0.6179132492947501,-0.03216962542651481,0.22292993630573335,48.13965668729738,53.57127221484619,38.398250717404295,46.620913113635694,36.26627374782072,26.555817220918005,22.292993630573335
341,002330,得利斯,0.10737564322469983,-0.011390566968549364,1.0604572733175885,0.840211516688794,0.013823613279678628,0.25000000000000183,48.108367245736744,42.75634178248218,87.20848094349824,24.054381834683173,97.97284491662978,33.56718566083747,25.000000000000185
342,600029,南方航空,0.1426792679267927,-0.01684695364206414,0.5801454655778858,0.6579061083392698,0.04803368866471044,0.26315789473684065,48.04967231268501,48.52940657270276,75.48321346008045,5.683076759434835,47.36767472500585,38.78228791562995,26.315789473684063
343,001210,金房能源,0.10481459747953153,-0.017080788621337623,2.45412326037199,0.6794041929739327,0.08045863789205057,0.8076923076923073,48.041654745801246,42.337543907126935,74.98072383773207,77.36030229843513,53.33521151714125,43.72525936260373,80.76923076923073
344,002012,凯恩股份,0.10038034156163778,-0.010663942607924533,2.08296952233143,0.7176087545028496,0.03439669059583365,0.8260869565217392,48.03125169394418,41.61242723918031,88.76992911388706,63.16415212788351,63.9402086797076,36.70341674749692,82.60869565217394
345,001260,坤泰股份,0.09507153086682155,-0.013235876505477428,2.5815681638789463,0.701247554518771,0.06167123721868895,0.650943396226415,48.01311599181256,40.74429802132204,83.24308237392695,82.23490493131634,59.398591855339525,40.861243001616494,65.0943396226415
346,601212,白银有色,0.12873549923747826,-0.01665697044256502,0.9508402718368179,0.6962904187932207,0.06470850014223276,0.428571428571428,47.990249716474864,46.24923617256565,75.8914696861825,19.86167338324211,58.02256741741668,41.324253870277175,42.857142857142804
347,603097,江苏华辰,0.16996051897100733,-0.033323939471308024,0.6045073876788308,0.6485337160612382,0.07507379505928935,0.4457831325301226,47.960477066325446,52.990603720744836,40.07570337540387,6.614888753068862,44.76604315177728,42.904375290213665,44.57831325301226
348,002999,天禾股份,0.10770565775772295,-0.008851702108239672,1.0699870226014776,0.7955286000764541,0.004539843394963063,0.5294117647058817,47.948257485452096,42.81030777880504,92.66426539804928,24.418882412357572,85.56955627973781,32.15193565878871,52.94117647058818
349,002172,澳洋健康,0.10567455022316302,-0.008668267353428214,0.9208346173048891,0.8139438005261419,0.016515753309446612,0.0,47.90808788733957,42.47816864318182,93.05844962556372,18.71399592766869,90.68133196048245,33.977584801483715,0.0
350,002394,联发股份,0.1146398134513584,-0.01579615088462448,1.0702892539696647,0.7651466578061545,0.074694254084081,0.05263157894736727,47.89805911024185,43.944223358936995,77.74129085461311,24.430442371073564,77.13599759785346,42.84651675078287,5.263157894736726
351,600053,九鼎投资,0.17826098052726966,-0.03396733568994902,0.4315632684684767,0.6772336158979968,0.013110479034797987,0.15217391304347977,47.89535461331637,54.3479459981285,38.693104741402415,0.0,52.73269279136007,33.458473009181816,15.217391304347974
352,600618,氯碱化工,0.19875789011917433,-0.03164552315979892,1.508868007210227,0.5319604081656857,-0.17719740010034066,0.3157894736842115,47.88341294340402,57.69972610773137,43.682463925659896,41.20551211841347,12.407090451126887,4.447281469490551,31.57894736842115
353,002116,中国海诚,0.1043052837573385,-0.02590513130211528,1.8258096978602836,0.4872637954963234,0.4496101953153571,0.023255813953487893,47.84618976214306,42.25425780997458,56.0180321356045,53.32812163200814,0.0,100.0,2.3255813953487903
354,600818,中路股份,0.09230481993890181,-0.01579442553700057,3.046030807776976,0.4872637954963234,0.2434573294524584,0.6767676767676766,47.836142194324665,40.29186851649147,77.7449984661888,100.0,0.0,68.57334386161762,67.67676767676767
355,600459,贵研铂业,0.09867440070603171,-0.032571971100322554,3.046030807776976,0.5958982342171834,0.3330864948787063,0.776041666666667,47.834018937485716,41.33346134911084,41.691613466906794,100.0,30.155245035850314,82.23672394624934,77.6041666666667
356,603281,江瀚新材,0.1300897755752623,-0.016595785950923186,0.963645425869419,0.5582673875446624,0.16651213342986262,0.22123893805309755,47.81918496364816,46.47069572828732,76.02294946818176,20.351453953858336,19.709502270683494,56.843551958017734,22.123893805309756
357,600989,宝丰能源,0.13933748227509063,-0.01841572775627789,0.7552251660210304,0.6709062210776836,0.04327305045991985,0.08771929824561524,47.77271620001484,47.982937329243974,72.11206379440449,12.379648731005437,50.97630555825259,38.05655975640708,8.771929824561523
358,601233,桐昆股份,0.13007876650621641,-0.023287333631427255,1.072433175967313,0.7140249106167046,0.10141354169617844,0.0,47.757431821070455,46.46889545793496,61.64343585841529,24.512444613037342,62.94538888011688,46.919697400167415,0.0
359,603568,伟明环保,0.12805351006932833,-0.022564710650323498,1.022096601248293,0.7123526321333558,0.11195799225443237,0.3199999999999979,47.722157023475425,46.13771312961521,63.19628543636655,22.587135770521236,62.48119015982764,48.527129925906834,31.99999999999979
360,603155,新亚强,0.10775935986710182,-0.020181489333907645,0.8063144616485203,0.5215640301475414,0.4313158306253924,0.1311475409836097,47.718985867630195,42.81908947641915,68.31760639090929,14.333748174175517,9.521216226397549,97.21114375017204,13.11475409836097
361,600295,鄂尔多斯,0.15046420436525101,-0.022307025163641372,0.8179700277940113,0.6802991629535101,-0.0057926589123771,0.08888888888889072,47.71255699705422,49.80244702750639,63.750027580890254,14.779558495789752,53.583641382952344,30.576813257736212,8.888888888889072
362,600308,华泰股份,0.15282329940773953,-0.027328013199541337,0.5154796695328712,0.5017579418353881,0.2469384861713895,0.4545454545454516,47.69984821601452,50.18822068790243,52.96039127491993,3.209693744623407,4.0233515226515575,69.10402343627085,45.45454545454516
363,600493,凤竹纺织,0.15562238308139947,-0.026337284224029305,1.023541012314858,0.6518925005383122,0.010554202073046536,0.03448275862068902,47.68501551570451,50.64594398225666,55.089375699326226,22.642382624607134,45.698389929846726,33.06878530469529,3.448275862068901
364,002386,天原股份,0.15978621002336693,-0.025227271828415453,0.8210235024105342,0.6096355330080818,0.022446865939245088,0.04761904761904661,47.607673102240845,51.326838448875534,57.474689099429874,14.896349948374802,33.96850734978989,34.88174413176755,4.761904761904661
365,601231,环旭电子,0.1644103064496623,-0.025807532842034412,0.63978350247162,0.6285107623463343,0.001117164243454424,0.285714285714285,47.60249929714519,52.08299899869149,56.22776214905325,7.964154493125414,39.207979956312215,31.630170606839307,28.5714285714285
366,002176,江特电机,0.1672922539526904,-0.03689837480472526,0.7750088610522815,0.6610944890768949,0.08777650703680359,0.0,47.580983855617326,52.554272693599344,32.394574288652514,13.136349463900505,48.25272005264568,44.840820654052266,0.0
367,600516,方大炭素,0.19966444705120662,-0.04587717116226396,0.7009057628927722,0.6319343524309964,0.006623147234920696,0.03846153846153767,47.573545943977805,57.847971845918586,13.099976000319968,10.302001856008273,40.15831577173968,32.469521704154005,3.8461538461537645
368,002817,黄山胶囊,0.0941012355520128,-0.009150324005910064,1.488521019737492,0.8100594364334622,0.019032036027604206,0.6250000000000028,47.54983153895195,40.58562939266685,92.02255471365312,40.42726617858756,89.60309238560701,34.3611756451011,62.50000000000029
369,002672,东江环保,0.1315643234231731,-0.014019513703337977,0.7543211333821236,0.6067256700387729,0.08323022619502474,0.2499999999999963,47.544257097027796,46.71182281747724,81.55911891886774,12.345070652474542,33.16077425986498,44.14776987289981,24.999999999999634
370,000705,浙江震元,0.09650053022269355,-0.011038625545015224,2.2236619729182787,0.688405214487848,0.04565397967004628,0.5918367346938777,47.541973066193215,40.97797674231024,87.96477032992739,68.54545629293965,55.83375629282254,38.41951684295196,59.18367346938778
371,600165,ST宁科,0.1356030545781239,-0.02760674021722985,1.7180163394600068,0.6536053955168186,0.07566669537081035,0.3043478260869584,47.46515320553845,47.372260855343406,52.36143283725701,49.20516516842218,46.17386316288163,42.99475906507179,30.434782608695844
372,603505,金石资源,0.1342976196782012,-0.019803301909519858,0.863167191301905,0.6617056426959707,0.07414567227729359,0.4216867469879501,47.44700312794291,47.15878815047913,69.13029599213128,16.50829151038468,48.42236687325595,42.76288904212349,42.16867469879501
373,001209,洪兴股份,0.1911793756071688,-0.05197328236591848,0.8693920120369167,0.5359995308009143,0.21289761803269508,0.01960784313725108,47.427513865739755,56.46044102976483,0.0,16.746382847967638,13.528288611022948,63.91471571954851,1.960784313725103
374,603177,德创环保,0.09786822704541931,-0.021008450433493704,2.3816055535809486,0.7107278637169953,0.12686056747146693,0.7586206896551713,47.40592769189228,41.20163089787083,66.54054390043483,74.58659385873418,62.03017950152473,50.79893005326277,75.86206896551712
375,603345,安井食品,0.1276399437147489,-0.017769679094198087,0.851693861757137,0.6102179208223916,0.1394200284171489,0.0,47.380429997789676,46.0700842280452,73.50036228266217,16.069451502915992,34.13016922656848,52.71353773417605,0.0
376,603330,天洋新材,0.12502796049182502,-0.012483804052803239,0.6748586158098049,0.7190226831250294,0.004392402413786539,0.24999999999999556,47.33085854096946,45.64295674456005,84.85921612729868,9.305732187659038,64.332693462315,32.12945924548858,24.99999999999956
377,000751,锌业股份,0.11111852999305591,-0.01822698044546312,1.4817533257686888,0.7735253246332328,0.037960362270960016,0.39999999999999947,47.31582486225998,43.368401535510834,72.51766421066922,40.168410642343524,79.46178630923545,37.24667518756523,39.99999999999994
378,601996,丰林集团,0.10641646489104122,-0.015744169788083042,1.3240298579327727,0.8170343415468461,0.017716194614232284,0.5714285714285733,47.30474704176482,42.599491070627124,77.85299339651472,34.13569210732464,91.53921849140248,34.16058422738013,57.14285714285733
379,002293,罗莱生活,0.14101586894687887,-0.015745106994593114,0.5901633568203298,0.6075560146085085,0.04047534517305917,0.07692307692307535,47.30115856651874,48.257397390527764,77.85097942689062,6.066248135320176,33.39126510843378,37.63006788272545,7.692307692307532
380,002586,ST围海,0.14879681941828832,-0.0228611738485522,1.2299439022399445,0.7182961117452107,-0.09907008733921514,0.21739130434782575,47.295901243904765,49.529786035603095,62.55921359629809,30.537026058569143,64.131008451075,16.35727933870582,21.739130434782574
381,000069,华侨城Ａ,0.14133817427385892,-0.03049598720958488,1.1107459752506683,0.5186473400492091,0.2576576999410386,0.07142857142857302,47.24062501692443,48.31010273029359,46.15270976866245,25.977859605089176,8.711588030730718,70.73809747061685,7.142857142857298
382,601886,江河集团,0.09822064861069107,-0.014732603219897496,1.6231914202157107,0.7574195167789366,0.07674193244723117,0.7017543859649126,47.22849035605319,41.2592610292512,80.02675586955043,45.578234720114665,74.9910624019248,43.15867192520341,70.17543859649126
383,600796,钱江生化,0.13776826517035923,-0.01769361073391892,0.47401584161835847,0.6190762518634078,0.08846751863405858,0.09523809523809745,47.180072302928544,47.726329343747246,73.66382611407052,1.6237559851712677,36.58910532727325,44.946160852761935,9.523809523809744
384,600470,六国化工,0.1223605103013417,-0.026565818037553438,0.6669079242133934,0.6193723430941513,0.3015821734222835,0.06666666666666529,47.13161488175449,45.20675896304915,54.598277789131764,9.001628523074455,36.6712956871736,77.43409618194502,6.666666666666527
385,002731,ST萃华,0.12999424193926223,-0.024328087580956805,0.8618288720001637,0.6483422998658848,0.16165388030080918,0.0,47.128041559163535,46.455073483406586,59.40695241747969,16.457102529010093,44.71290896760255,56.10294304200334,0.0
386,601121,宝地矿业,0.12077481840193699,-0.028364574342115163,0.8570896926670343,0.6259583984323953,0.30702000967615545,0.4285714285714272,47.101583404100595,44.94745691829201,50.732917786175,16.27583505248281,38.49948309148962,78.26305875480062,42.857142857142726
387,600121,郑州煤电,0.17053901886453868,-0.04255469372463125,0.9804062895829424,0.7131622493620893,0.03821833468980807,0.6451612903225802,47.09713287064184,53.08520356409445,20.239671002684915,20.992535300691827,62.70592741815175,37.28600139565062,64.51612903225804
388,603655,朗博科技,0.11327437929751169,-0.03329114814608689,2.4705538962548057,0.5625775922026781,0.28367513324806004,0.8069164265129678,47.03443791058294,43.72093920884037,40.146168883506476,77.98875285809139,20.90594861999545,74.7042850213969,80.69164265129677
389,002333,罗普斯金,0.15759171635986519,-0.03244961492439987,0.5650135059157755,0.5182322027673681,0.21795476583300893,0.0,47.02663858341577,50.967981413428596,41.95454550907775,5.104298884605583,8.59635232274683,64.68564482740354,0.0
390,600984,建设机械,0.12734806629834247,-0.017965886213724608,0.9572213998512796,0.5862141669497095,0.12974543511139502,0.4666666666666643,47.02603434958725,46.02235464645306,73.07873143128457,20.105743271987013,27.467097291609644,51.238709257618154,46.66666666666644
391,600076,康欣新材,0.10794539598887423,-0.018522233491384058,1.6263610461456874,0.7083221202265209,0.0853953156443926,0.5,46.983852067454556,42.84951124170179,71.88319287535846,45.69946881012809,61.36238220535546,44.477823599532805,50.000000000000014
