rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
117,600783,鲁信创投,0.378219851728595,-0.03489035492734182,0.7461081198835402,0.5736245806850246,0.050278730512521956,0.7752808988764054,59.22670290054277,70.51412336804589,43.71834054072171,14.347890995034032,22.652828273173377,36.44946525428105,77.20945638258947
118,603286,日盈电子,0.3415779805307073,-0.036679297422742195,0.6865167764035081,0.7458296076398108,0.12981700057584392,0.8185185185185196,59.20052524802677,65.6321164806629,40.22492068896577,11.426318854116953,72.29256565796365,50.49607417062142,81.5945257934209
119,601899,紫金矿业,0.2973812966206434,-0.017905270968510936,1.7309471231418196,0.7441002353390311,0.009666766317315011,0.3099999999999999,59.15813614807082,59.74353851795067,76.88655563879362,62.63138364983632,71.79405763895112,29.277315571866104,30.021635822740677
120,000878,云南铜业,0.3132841724947142,-0.028281535393338747,1.0643325087215156,0.8338514094990485,0.05771711047726835,0.5046728971962641,59.123117947776315,61.862369980654094,56.62394338492699,29.94941052279768,97.66568748660701,37.76309722355513,49.76495596106291
121,601020,华钰矿业,0.3074419620726244,-0.023641494832231703,1.2991262122244698,0.7959852120412677,0.03354685963129222,0.4062500000000002,59.087287451330056,61.08397874173102,65.68494442369784,41.46059155946669,86.75039580898152,33.494585213261445,39.78311053587289
122,001210,金房能源,0.32911137641732235,-0.031167684529881477,1.1801868060339895,0.6153519719028239,0.16162026039338573,0.6807228915662644,59.00535998111146,63.97111923477631,50.98791499684283,35.6293745522555,34.681145787666175,56.11259000087675,67.61958004719094
123,600623,华谊集团,0.28842066772873354,-0.025064799519180198,0.8542805070852398,0.571783966549092,0.3829332294183054,0.5777777777777782,58.88367974949091,58.549662481180235,62.90553655493326,19.65123564895809,22.122253736819008,95.19687887882571,57.17910082550964
124,002044,美年健康,0.3775210215114936,-0.02751474838775635,0.5718636457719232,0.5652589628294096,-0.01620292837990249,0.500000000000001,58.88003932091991,70.42101420572787,58.12131345370079,5.805244168421947,20.24135933549088,24.70867856344684,49.291040451261466
125,002379,宏桥控股,0.34518519675282083,-0.029310213333066087,0.7758326221511876,0.735955818059386,0.0016739475559343188,0.14705882352941044,58.789578145343796,66.11272660959247,54.615156660397524,15.805187854885572,69.44635187180252,27.865768662549108,13.496480769798671
126,603012,创力集团,0.3358249072059389,-0.03156767875676252,0.8413708108924409,0.651178126651062,0.1309651085409935,0.3333333333333333,58.69782001815256,64.865601489017,50.20681231949753,19.01831471544662,45.0083757452233,50.69883220857412,32.38805393501515
127,002648,卫星化学,0.29842034032090786,-0.022500750876937484,0.9881444112248676,0.7235003374313496,0.1300332731933912,0.17999999999999972,58.365572118809,59.88197627604409,67.9125719687093,26.21415284749009,65.85594107886202,50.53426832389608,16.837306340068615
128,001288,运机集团,0.2781494926723117,-0.04903348795050767,2.364442202181481,0.6242923389796275,0.40941911690385746,0.7192374350086649,58.171635693331865,57.18117485411117,16.099844252446758,93.68961234962227,37.2582916565419,99.87433669901162,71.52564489810858
129,600770,综艺股份,0.2719960131418657,-0.03053247539552945,1.8706884681340372,0.4950397390057611,0.41013067950452436,0.6527777777777777,58.14987483474808,56.36131144465899,52.228341788462785,69.48245289281029,0.0,100.0,64.78544475782039
130,002703,浙江世宝,0.3652579922688459,-0.043978065774341484,0.6896166747249189,0.7120089313789248,0.050938977920753296,0.826086956521737,58.11089107166056,68.78714040874131,25.971996227501503,11.578296910771178,62.543433954583215,36.56606619523778,82.3621010265255
131,600711,盛屯矿业,0.300112015417555,-0.023098394828265395,0.9710889277082488,0.8419493642922763,0.018621360507959008,0.4411764705882313,58.10447794151589,60.107367862310056,66.7455018984198,25.377977279326895,100.0,30.8587138409053,43.32528050435053
132,002899,英派斯,0.33207298429087373,-0.031223187921865913,1.1206245326924507,0.6759049732843457,0.05278422467354439,0.9759036144578318,58.075412395260564,64.36571125651889,50.87952881232501,32.70922762684447,52.136124539411874,36.89194026152018,97.55619472054276
133,000987,越秀资本,0.37869047619047624,-0.03872903579238249,0.9492588365044777,0.7107774920991972,-0.12834684077906497,0.22972972972972958,57.84119546658035,70.57682736730037,36.222222597876666,24.30771803410637,62.188459866242304,4.9038515466499195,21.88079204653777
134,000792,盐湖股份,0.29804473677606735,-0.01825649083166439,1.015487866562975,0.7728798187524571,-0.0022606913967982093,0.30167597765363097,57.60175104942501,59.83193245915127,76.20069880134582,27.554714625208582,80.09004636790516,27.170903982288486,29.177430797851038
135,600295,鄂尔多斯,0.33179153342469925,-0.032557289080485115,0.6935455566220081,0.7054343350824225,0.07463086832061701,0.6400000000000006,57.55314793771471,64.32821194160391,48.27431624470257,11.770917369132473,60.648244021161126,40.75009884607043,63.48954912490824
136,001376,百通能源,0.3757867856149213,-0.05225814178213924,0.9305654038900916,0.7687172205104844,-0.024638862073118682,0.3770491803278699,57.549201818444594,70.18995199971528,9.802789014826391,23.39123908339096,78.89013782154102,23.21887671914661,36.82162416878476
137,000738,航发控制,0.32503973638791794,-0.05268738269854915,1.4360998777204526,0.7118256754378349,0.22003046261864573,1.0,57.4726224338621,63.4286312554058,8.964573844451861,48.17597036757243,62.49060868606017,66.42794217951217,100.0
138,002290,禾盛新材,0.35792723561997586,-0.047330904996493464,0.5570602632202437,0.6930825844106138,0.11680906802468889,0.9909090909090895,57.338003056902885,67.81042160919553,19.42462249775495,5.0794818759705835,57.08773437499396,48.19884868142304,99.07801891729552
139,001316,润贝航科,0.3551750429589235,-0.05403989861633456,1.7257851158342843,0.6990497289671846,0.03210456706042211,0.8345428156748911,57.226245687098256,67.44373117861956,6.323401213606618,62.37830701386555,58.807820565062215,33.239873617575164,83.21967666601972
140,000636,风华高科,0.284679058895178,-0.02052570081104646,0.9490487779542383,0.6910762760710784,0.14170427455330334,0.6739130434782612,57.11262424999991,58.05114645298231,71.76941986970982,24.29741953817555,56.509396908030226,52.5953892363103,66.9289394247357
141,000758,中色股份,0.2935504098288986,-0.02552519155099445,1.5935336506771065,0.6586982644704842,0.06660634946661931,0.3620689655172407,56.7506620690051,59.23312747477336,62.006489957479495,55.89444251887987,47.17612701854447,39.3329536404459,35.30236195505754
142,000547,航天发展,0.3805885271355549,-0.05727804393711563,0.7308832029554588,0.7278879919048272,0.02107775530414744,0.8310502283105019,56.74616201828003,70.82971559280705,0.0,13.601462226235356,67.12072422515088,31.292517807457788,82.86546572325723
143,600141,兴发集团,0.28429378054650817,-0.019682744371657103,1.0993784505048825,0.7828796112150928,0.016357682466797207,0.5761904761904781,56.71932627953296,57.99981360642522,73.4155324569505,31.667600467630773,82.97258168365971,30.458944017757357,57.01812000154555
144,603578,三星新材,0.26461382675135775,-0.02299231646575914,2.4931552579706056,0.4950397390057611,0.19675160410540243,0.6870229007633584,56.69136844189118,55.37774036533914,66.95265012055323,100.0,0.0,62.31685174098458,68.25851387025517
145,002254,泰和新材,0.32476589262261574,-0.03315515582434356,0.5417197580958362,0.7131562909071011,0.08141845135895946,0.657894736842107,56.640140702531575,63.39214547821794,47.10681110852863,4.327386189218994,62.87417125460153,41.948798847351284,65.30439609823165
146,600791,京能置业,0.2573205997424121,-0.03483418158984488,2.3880919963930225,0.6311537736890269,0.2576321906081893,0.6567164179104484,56.47812920657841,54.40602185520551,43.8280349847051,94.84908578774025,39.23616549147296,73.06847845503384,65.18489344414967
147,600176,中国巨石,0.2888771704271479,-0.02263334625893787,0.6503301143564075,0.7498860946736755,0.09945287802726625,0.40000000000000474,56.46177939624234,58.61048495680469,67.65364171191106,9.652203059177449,73.46188663904466,45.13371270376845,39.14924854151412
148,600459,贵研铂业,0.298559152993781,-0.02728775894300218,1.1468469220978457,0.763675357680035,0.0102084852625479,0.5070422535211266,56.2956656786878,59.900471085475694,58.56457500877153,33.994827143169395,77.43677289219225,29.37298416209569,50.00525114913091
149,002440,闰土股份,0.28819450480299547,-0.031661428374559014,1.2711513493301156,0.4950397390057611,0.3121252361616168,0.9285714285714258,56.239703626178844,58.51952949601797,50.02373948359203,40.089073897585045,0.0,82.69205335727817,92.7558629216085
150,002348,高乐股份,0.27290367290367296,-0.02445944957556259,1.5722262203422797,0.7409026922700911,0.06726401963744277,0.9024390243902438,56.17735349130922,56.4822441662608,64.0876547704323,54.84980765707951,70.87233542778468,39.4490994364023,90.1055688685388
151,600273,嘉化能源,0.30066596001944956,-0.029007311343093936,0.6775545071694694,0.6644722725208335,0.15483901255599195,0.6896551724137927,56.13036131478657,60.18117308222016,55.20665908578335,10.986927583766768,48.84053977318642,54.91500880806459,68.5254733835415
152,600482,中国动力,0.30032172933117574,-0.023857783479607014,0.6915916995928906,0.7174603200291262,0.05405421765456035,0.6101694915254229,56.122095472232616,60.135309251142175,65.26257922392587,11.675126035521785,64.11484859771946,37.11622342378442,60.464201029796904
153,600893,航发动力,0.3047285216337853,-0.045968764332925606,1.2227110447988347,0.7099997329619813,0.2033955295745139,1.0,56.047116456118715,60.72245149222528,22.084590186614047,37.71420137497527,61.96426339531027,63.490181543853375,100.0
154,603037,凯众股份,0.33361563143684825,-0.05720431753368747,0.8702111609674722,0.7122390610144935,0.21011105161687246,0.8606557377049194,55.83398739178314,64.57124699323867,0.14397180568784737,20.432264433525063,62.60977101149785,64.67615543696137,85.86799487985986
155,000933,神火股份,0.2745611048051457,-0.02021656171837551,1.0354096878168544,0.811758389569273,0.00412052469059589,0.3297297297297292,55.750674508301415,56.70307333501855,72.37310201492537,28.531417524869944,91.29716429803055,28.297838811508747,32.02258395628546
156,000962,东方钽业,0.3078333426376626,-0.02986372519976715,0.9487762212539244,0.749375643445161,-0.005099356647694176,0.5080645161290321,55.69561303266921,61.13612462161214,53.5342670575804,24.284056958714253,73.31474421597328,26.669590330482922,50.10892689559585
157,002849,威星智能,0.3199506754105712,-0.03160473683149774,1.0179220757557772,0.6482888786406739,0.0218282142456231,0.8181818181818192,55.67383905371326,62.750586441385735,50.13444587156489,27.6740560823321,44.175522517815175,31.425050275793943,81.56037834591334
158,601233,桐昆股份,0.272499752569412,-0.024411288847707935,0.8162563655239219,0.77580857180786,0.11399811053114187,0.3823529411764713,55.624378408817954,56.42842754092619,64.18170231147683,17.787034136114908,80.93428730039123,47.70242827196634,37.35952055744058
159,002092,中泰化学,0.29522389349930855,-0.028706636135435167,0.8197210903390636,0.6954277572617581,0.09816189425837668,0.4642857142857167,55.47525284157079,59.456095312871525,55.79381308434209,17.956898463796218,57.763752761398614,44.90572252866786,45.668971912066
160,603256,宏和科技,0.33246458165209714,-0.04628506200259914,0.8765078470303289,0.7487910455585178,0.03995252137888743,0.7179487179487175,55.39615677411493,64.41788602140053,21.466928880483373,20.740970723852403,73.14622831326218,34.62583719230498,71.39494589558329
161,600595,中孚实业,0.30320698356154224,-0.03560918586976241,0.9930178630044251,0.804099172821694,0.013898282470916047,0.5,55.374852771101004,60.519728238601324,42.314618346875285,26.453082532873484,89.08932220046603,30.024609327255682,49.29104045126137
162,002318,久立特材,0.27057171031577254,-0.02183245648936148,1.0962008928866287,0.8150916075480251,0.007343507298601954,0.7703349282296662,55.317034014508735,56.171543401178006,69.21760714249368,31.511815025123347,92.25799609276649,28.867023635402777,76.70784633167999
163,000591,太阳能,0.27050997782705116,-0.03840661800733593,1.2137046069491395,0.534962691142759,0.39819500687591036,0.795454545454546,55.227760952514124,56.16331842725444,36.85183517275642,37.272644659285724,11.508170781950836,97.89213764098547,79.25542563915243
164,603285,键邦股份,0.29708246963327456,-0.028914388613803334,0.4616054493616768,0.5791078734209325,0.22021636036698988,0.7345132743362854,55.20914971192202,59.70372408263999,55.38811718631915,0.3996389894100413,24.233439572551184,66.46077207344047,73.07488873518326
165,600525,ST长园,0.3159873367629602,-0.03286192512032403,0.831335314553229,0.7139961431568872,0.002167726002661791,0.22727272727272985,55.20113816135428,62.22252807694873,47.679427592960074,18.526306567740715,63.116266655988106,27.952970870077344,21.631607970131466
166,002214,*ST大立,0.2630774711433959,-0.020110624957934333,0.909174670926482,0.7482608006672945,0.10018614116364025,0.548780487804877,55.17224324535111,55.17304288635311,72.57997371868747,22.34252016130089,72.9933801785973,45.263208360402864,54.23825601699186
167,603039,泛微网络,0.3229778075912572,-0.03487232639403226,0.8214821689414729,0.687646959625261,0.004755532615698606,0.6000000000000006,55.102294045262916,63.153908642790654,43.75354638793233,18.043238490422542,55.52086381587833,28.409982412011914,59.43283236100917
168,600969,郴电国际,0.2899713647377198,-0.029176473503660275,0.6834893794676004,0.7573655468434601,0.06839048660876348,0.5312499999999993,54.92661552394164,58.7562707473692,54.8763217767822,11.277895307492109,75.61790988677302,39.648035633917274,52.46035042305747
169,600673,东阳光,0.3343678280004112,-0.03795635190900033,0.7380379748377692,0.6866819190943841,-0.025606346819817473,0.7851851851851861,54.80768500103941,64.67146646031085,37.731108000442376,13.952237707794673,55.24268170142134,23.048017083167814,78.21392849017165
170,600477,杭萧钢构,0.2948773241326434,-0.0378849916263293,0.6881635808266283,0.5721970301720588,0.2811599525305994,0.4782608695652188,54.78376140117821,59.4099198862434,37.87045928129733,11.507056384824569,22.241323256041955,77.22352570634762,47.08630307957723
171,000923,河钢资源,0.2748739183795546,-0.028085206788584224,0.8545164151748361,0.7914022283986896,0.07052336292246708,0.30555555555555447,54.679134984338006,56.74475128362777,57.00733091531459,19.662801464765085,85.42930717133044,40.024705624623245,29.57088951564068
172,000893,亚钾国际,0.2703197878424764,-0.027367352882889346,0.9744024543593348,0.8320275093983811,0.030920677971204635,0.34656084656084707,54.574596988552535,56.13797832359021,58.40914516661828,25.54042884673019,97.13993092993582,33.030796565442635,33.729560801383954
