rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
447,002652,扬子新材,0.06270185989531127,-0.01513292467071187,1.4388423656335274,0.7024124014784059,0.03373625374363426,0.8235294117647048,53.10690371607397,35.641275953268774,80.3565328564038,39.22887764272831,59.54711966795897,34.79319970354691,80.71816831440725
448,603128,华贸物流,0.010946808106979964,-0.005836422102750509,0.8728777343886112,0.8072500460048978,0.0019421420330542924,0.7499999999999833,53.10183499902509,27.058535901117352,99.800787632062,17.52102075296503,89.12742156720816,29.781371760661184,72.68407177874195
449,000935,四川双马,0.03899776801785587,-0.024530303547114753,1.7950245414092945,0.7283399739891422,0.04943839809896994,0.847999999999999,53.0947872230152,31.710334881302103,60.70128855776902,52.89042338529066,66.8626734067541,37.26838902664127,83.39191564147612
450,603258,电魂网络,-0.06307750385137938,-0.014388601574683578,1.3845110044173323,0.8045410487937034,-0.004853597619451114,0.9374999999999977,53.0910783868661,14.782798458589975,81.91333422431379,37.14497107190089,88.3630686888763,28.7101332183474,93.17101794468569
451,001201,东瑞股份,-0.012260996313127048,-0.010870088433786689,1.4500117039107983,0.7821006948479353,-0.006674720724769122,0.7777777777777821,53.06799982645326,23.20989609425201,89.2725389836261,39.65728320641701,82.03144565938246,28.423062588736748,75.7191749144394
452,000711,ST京蓝,-0.021467181467181486,-0.009403013182548502,0.9702894312888855,0.7246735395408394,0.05498591989153226,1.0,53.05620406894468,21.68319886723775,92.34102465892168,21.257295175359236,65.82817631971588,38.14286619357151,100.0
453,000802,北京文化,-0.010939947063295022,-0.016804625795362998,1.1649373654472925,0.7639275339974774,0.01621661438069348,1.0,53.03501922821485,23.42897079161236,76.86005852760695,28.723114177695912,76.90382583495648,32.03151166181909,100.0
454,002023,海特高新,0.024465486939807535,-0.020864723692921812,1.1689483348454535,0.7596220862682832,0.03862324525888583,0.9649122807017552,53.02467057318509,29.300390604407216,68.36809315061467,28.876956917820817,75.68902895339532,35.56355494591819,96.16618551280622
455,603230,内蒙新华,-0.03551463950436087,-0.010912061757704419,1.4910808020954276,0.7110649562641858,0.016149669058694128,0.9705882352941183,53.02037056197931,19.353654666997986,89.18474897893655,41.23250903638195,61.98846775355512,32.02095881359058,96.78636138573464
456,600643,爱建集团,-0.03227936629039426,-0.013778267295327428,0.9780402294841141,0.7777843092303242,0.03330995647875353,1.0,53.015148141165426,19.890172514699653,83.18988905118144,21.554580922055745,80.81356261499326,34.726000828372996,100.0
457,600518,康美药业,0.002881308671809706,-0.006798074584761181,1.3151523579978668,0.7852463973860633,0.014565377628242653,0.6666666666666716,53.01171762385392,25.721002990785152,97.78942736736408,34.484685450819555,82.91901644736926,31.7712208705057,63.57876237165891
458,002519,银河电子,-0.05595813204508848,-0.010940713372200324,0.9807410816509179,0.8240542289193993,0.022418711220664026,0.9000000000000027,53.00104423622165,15.963431371448674,89.12482221745616,21.65817345961135,93.8687795596185,33.00917200754607,89.0736287114978
459,000848,承德露露,0.10202998846597472,-0.017743519485007832,1.6233102906331993,0.6072001305313984,0.021758968727455308,0.9655172413793112,52.9938999084668,42.16321135080414,74.89629979412065,46.30423729521443,32.68265002209716,32.90517426442081,96.23228576258542
460,600117,西宁特钢,-0.03372434017595308,-0.014636791992108588,1.1338621421608932,0.795233064270045,-0.023413300889799597,1.0,52.97964481992485,19.650546916552834,81.39422742323352,27.531208424796176,85.73678884896843,25.784495908246143,100.0
461,603168,莎普爱思,-0.0021477663230239745,-0.013618403595899824,1.0260210173288693,0.8005554111102793,0.029337661179227807,0.8461538461538493,52.93890812170797,24.88701206831517,83.52425463418706,23.394908070593257,87.23850731143217,34.099832663626565,83.19019801768881
462,000563,陕国投Ａ,-0.0027097829921708455,-0.012100118910922525,0.8749653817433123,0.8233987277663826,0.03762773249123241,0.8000000000000036,52.92925096197669,24.79381067425626,86.69984825349289,17.601093512834247,93.68382765527997,35.40662844481502,78.14725742299541
463,002673,西部证券,-0.016408932922552442,-0.010391082919104786,0.9452537991776431,0.7362988123372108,0.037475198431711286,1.0,52.88985536425959,22.52202775210252,90.27441094550977,20.297040966858297,69.10828701402761,35.38258391516409,100.0
464,002826,易明医药,0.03408899003212785,-0.015904496890590696,0.8935274385909725,0.7692007887720156,0.0416186978403027,0.9047619047618988,52.88564629595113,30.896293276290592,78.74273812968067,18.31305049986775,78.39169280227547,36.03573964117856,89.59393210618745
465,600771,广誉远,-0.019510363409674755,-0.008961702398870418,0.7455737615948611,0.8288330662741175,0.021961874217230407,0.8333333333333267,52.878819470560174,22.007705560528755,93.26405557838324,12.638213117395367,95.21714495182503,32.93715903608786,81.78938118582846
466,000608,*ST阳光,0.15211669225707408,-0.014077960802440363,2.1578394101765923,0.6067362041411946,0.07370079988052744,0.5000000000000022,52.874664091427675,50.46928281347503,82.56306010510045,66.80636938946863,32.55175159583777,41.092964605831504,45.36814355748781
467,002788,鹭燕医药,0.030623007823819295,-0.007382105771155026,1.3256703137817683,0.8095734064136834,0.005347506065170276,0.5454545454545527,52.86415023954025,30.321516065343996,96.56788721264954,34.888106912735935,89.78296569568455,30.31817237227184,50.33467596135313
468,601200,上海环境,0.0204359099303965,-0.00795542641418059,0.8758327488226829,0.7894602531141094,0.03403424052783392,0.7500000000000056,52.85333636781887,28.63215029168671,95.36874887329682,17.634361811576614,84.10797033085704,34.84017250483972,72.6840717787444
469,603599,广信股份,0.006382978723404271,-0.007894073400994628,1.097973353271442,0.8128385461037421,-0.002274199822209083,0.6969696969696981,52.829799974125265,26.301698454566253,95.49707278983654,26.154675952359746,90.70423608678679,29.116733600006555,66.88978397423502
470,002161,远 望 谷,0.02093195266272195,-0.019839610514184387,1.3535852154902555,0.6610528722333047,0.1523203291521335,0.9666666666666673,52.80744896052225,28.714410973092658,70.51218569246467,35.958796948695834,47.87738627203393,53.486062964633575,96.3578762371659
471,601001,晋控煤业,0.15467639054718335,-0.021767212585018222,1.425094077697826,0.7345173043204447,0.06664776501028433,0.5739130434782608,52.80538973595883,50.89376746331742,66.48047747774855,38.70155517324644,68.60562840118021,39.981167630133356,53.444157118554614
472,001316,润贝航科,0.05740486002758026,-0.02210828320189117,1.21568976814815,0.6698160859386708,0.12887914164121664,0.9771428571428576,52.80275744672559,34.76285401473126,65.7671055486293,30.669748002177936,50.34995715230458,49.790938545021525,97.5025437054852
473,603105,芯能科技,0.02523078518825851,-0.016866654788873007,1.040687856859999,0.7463355607250644,0.043276309553259576,0.9444444444444455,52.78504603507035,29.427302967584527,76.7303207531623,23.9574620465662,71.94019008415512,36.29703534200128,93.92979372860985
474,002103,广博股份,-0.0055474034209157495,-0.017630056896150197,1.6450333614126134,0.6860118443902111,0.029654972635221634,1.0,52.781891584862564,24.323237123171857,75.13361436152118,47.13743655476613,54.9196460903541,34.14985168715596,100.0
475,600906,财达证券,-0.026200616359200467,-0.009204884337916674,0.8761580601220967,0.7469513744375829,0.0318093202704643,1.0,52.77540738905523,20.89823508441449,92.75542434367031,17.646839289394908,72.11394404068733,34.489449779258216,100.0
476,600352,浙江龙盛,0.06005903658304118,-0.010062008512780374,2.4344458405575438,0.7171283327351331,-0.00657804778567319,0.382978723404258,52.76544795150272,35.203006360075285,90.96269200066399,77.41574756260671,63.69927027443878,28.438301515425195,32.581964390091336
477,001301,尚太科技,0.4071216488243307,-0.04016566696108794,1.263101458985847,0.7710190319786753,0.026638918745836633,0.3047375160051228,52.75433078349932,92.75773927523396,27.998883808370024,32.48824714998254,78.90471637526943,33.67441952859564,24.03303956905454
478,002114,罗平锌电,0.06035657068444088,-0.016809320902392587,1.1256130601583516,0.7254714373647747,0.026700880994052725,0.9000000000000018,52.74451249816644,35.252347588819646,76.85023839830404,27.214810753109152,66.05330593440117,33.68418687576484,89.0736287114977
479,600830,香溢融通,-0.03805864509605664,-0.011993760169112863,0.808698423500163,0.787572935897469,0.031854427378837945,1.0,52.74100008936694,18.93177239791933,86.92230465128843,15.059391140200114,83.57545728842821,34.496560185997296,100.0
480,603210,泰鸿万立,0.014025936266347912,-0.009634042143810452,1.2581072707774807,0.6847249704736955,0.007425653399977814,0.9655172413793053,52.730654815583904,27.569159611575568,91.85781218729664,32.2966925599558,54.556550189747696,30.645758718348493,96.2322857625848
481,000902,新洋丰,0.03428646208205198,-0.006920510670045486,1.3138400381187862,0.7676369414771778,0.014639551829675976,0.617647058823527,52.720823315961674,30.92904082872269,97.53334413406226,34.43435076459365,77.95044791057116,31.782913234763864,58.222698014549046
482,600477,杭萧钢构,0.026176552492341902,-0.01770249702870838,0.7930931716179253,0.735924109934254,0.09031314189468655,1.0,52.71960683404701,29.584143211005987,74.98210099580685,14.460843888504925,69.00256344257673,43.71163188174826,100.0
483,000919,金陵药业,0.03560123346720435,-0.007884337055307677,1.257071280659873,0.8084199739383443,0.020755183539959053,0.5384615384615411,52.7191864417223,31.147074443545854,95.51743700581312,32.25695664012849,89.4575207565596,32.74694375000532,49.57059405306573
484,601199,江南水务,0.04946069031639498,-0.014181525538613458,2.3802363495303482,0.5874153701569108,0.19143049228899678,0.5531914893617019,52.70353034464421,33.44544168095304,82.34644755632718,75.33651538391598,27.100311850298965,59.651148193132784,51.18004317903142
485,002146,荣盛发展,0.067139899438036,-0.02213907039864605,0.6644555498094191,0.7660841075794086,0.05323429056499216,1.0,52.685611722238,36.37725318486654,65.70271207450783,9.52688347702802,77.51231048672058,37.8667501352194,100.0
486,603589,口子窖,-0.04792697730076885,-0.007521191685853353,1.0267934199085513,0.7495373311084502,0.0024264676466640416,1.0,52.68423901995373,17.295268769100336,96.27697975134036,23.42453395838794,72.84358060747708,29.857717867318947,100.0
487,600795,国电电力,0.08895999738785096,-0.015627095060266594,0.8806419254138967,0.7729963161676496,0.06101007054254874,0.7142857142857134,52.67073844172346,39.995764270154794,79.32294254791476,17.81882018836605,79.4626139083039,39.092476198082835,68.78179631856423
488,001219,青岛食品,0.020759825396449456,-0.009921293595070454,1.292647279522161,0.7432406357968994,0.026519434022325643,0.7592592592592582,52.66598697322819,28.685866443983766,91.25700663035246,33.62149189441496,71.06694637342392,33.655584692714974,73.69577282397537
489,601138,工业富联,0.23563518226337177,-0.05091002529073157,1.0465842735257294,0.8182529665199889,0.08521998996375381,0.8082901554404148,52.66543117240252,64.31947645648233,5.526342200890054,24.18362206094826,92.2319334253279,42.90877878123792,79.05307058680874
490,603117,万林物流,-0.0073279496659532355,-0.017731217544467773,3.0232597510039,0.6019006300818845,0.1301237379750438,0.5869565217391296,52.65187150092405,24.02796226508668,74.92203012274126,100.0,31.187377747335066,49.98712904533396,54.86933598227225
491,002066,瑞泰科技,0.22434298783953882,-0.037090817594270034,0.6248405702612476,0.7021768111315293,0.174324914034034,0.8888888888888845,52.62159186473916,62.44684825866913,34.43013621195965,8.007431095646846,59.48064704148368,56.95473019417001,87.85958745721898
492,000953,河化股份,0.029687898890061654,-0.013500387344137095,0.8714968157247646,0.8438013192951743,0.0008224086558131847,0.7272727272727258,52.614406869164696,30.166443340623122,83.77109349107621,17.46805492599233,99.44048901174739,29.60486388776561,70.20080557681125
493,002397,梦洁股份,0.14852172404069316,-0.014963546335742855,1.040394318672208,0.6938306352490041,0.011768406723769855,0.7647058823529409,52.578873091206816,49.87311535482513,80.71079893383862,23.946203242357473,57.12574481695935,31.330323604304976,74.29089108587647
494,002446,盛路通信,0.00500577589526369,-0.021495211199498914,1.1534359866272863,0.8166088409141663,0.0023118161915870283,0.9090909090909032,52.569224505265986,26.07331159251923,67.04938650570885,28.28197303269103,91.76803773213317,29.839644918105,90.06693519226981
495,002518,科士达,0.19304812834224583,-0.038772125371873356,1.138975113606212,0.7863486319732573,-0.006308899832024639,0.8587360594795528,52.55176662597159,57.25710088613485,30.91356892818557,27.727319005367768,83.23001572630436,28.480728341094853,84.56497736196663
496,002912,中新赛克,0.12129246928560591,-0.03246199921463164,1.367119969291247,0.6026771548286078,0.21094236294559487,1.0,52.54783129446929,45.357582913035316,44.11161838506417,36.47792920949423,31.406476874791224,62.72687930538681,100.0
497,600252,中恒集团,0.025547445255474394,-0.011565714060427477,0.9643406951051315,0.7987882213569667,0.021308366457660738,0.7500000000000056,52.535677666432335,29.47981592908104,87.817591618851,21.029128419659614,86.73988864585316,32.83414409797233,72.6840717787444
498,600981,苏豪汇鸿,-0.022291588537645304,-0.021523345065681616,1.4574795911147655,0.792264546478625,0.013184192281806716,0.9166666666666649,52.52887031527478,21.546484259900772,66.99054264933582,39.94371776035024,84.89921134653505,31.553499319528438,90.8946905929144
499,600336,澳柯玛,0.06432313528792918,-0.019166991714365804,0.9317899293641326,0.7425000751001509,0.09580229889115402,0.8461538461538459,52.52624582795627,35.91013831098989,71.91901274543004,19.780627496901356,70.85799462633462,44.57690878170417,83.19019801768846
500,600694,大商股份,-0.046681361314513684,-0.006830878313129586,0.9583719988325898,0.8167110441932498,0.00667027651390174,0.8181818181818211,52.52222499172149,17.50183407713163,97.7208161829618,20.8001960847577,91.79687473876412,30.52668575856562,80.13387038454125
501,600232,金鹰股份,0.023046693014660728,-0.013432644459467936,1.254830978880143,0.8174767607463268,0.01921109241869211,0.6428571428571392,52.50290514622495,29.065106530170194,83.91278224973742,32.17102874333168,92.0129242972178,32.50354273605744,60.97724539820501
502,002343,慈文传媒,-0.004967382440880692,-0.019726732917854033,1.6314818437170704,0.7333296754696103,0.02420135308523129,0.9117647058823546,52.49771611556933,24.419424241615776,70.74827670900193,46.617661306396165,68.27053483712113,33.290176691379486,90.35908415720387
