rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
117,603131,上海沪工,0.17747617766225235,-0.03845499930142212,0.9344926321027054,0.8089069033506515,0.06737472869720817,0.6610169491525415,59.67314120872069,67.3640912170176,35.248798097594516,21.96789643134446,86.45850257578363,35.720775966925196,65.15095203934345
118,000811,冰轮环境,0.209529381650638,-0.03631693667500648,0.4437964505861432,0.5297012509836583,0.07569397338545436,0.5454545454545445,59.64888644943551,73.5656221060608,39.51285853073369,0.0,9.392512910345543,37.32039476602302,53.270594780028745
119,002256,兆新股份,0.1783830845771144,-0.018115975900650255,0.790117567691475,0.6194474490883837,0.0006413224223151591,0.7647058823529409,59.631255699726026,67.53955608624071,75.81207433675524,15.504392981098954,34.16414456255904,22.88932128499113,75.81066082730902
120,002264,新 华 都,0.20370807437127952,-0.04103649187046851,0.6524648074598022,0.6197127282413062,0.06916523321283098,1.0,59.5030401301948,72.43933791554322,30.10037999883784,9.341839258116675,34.23736657752996,36.065052976484296,100.0
121,600327,大东方,0.1559532567244193,-0.022227988105937988,1.0442447808058857,0.714572652641098,0.0948730944278657,0.7307692307692304,59.46697577347786,63.19991907788385,67.61125349618544,26.881372277798754,60.42048246892878,41.00814332004248,72.32181383124782
122,600426,华鲁恒升,0.1499035092849054,-0.01875888009265301,1.1787566694304488,0.785479569823793,0.03216105855573022,0.4666666666666643,59.41335852402814,62.029437161921564,74.5298937806066,32.90331283775236,79.99211972083864,28.949915046928293,45.17083120856693
123,600302,标准股份,0.1982233815226581,-0.042914807668244744,0.618679248984546,0.7507239375009371,0.031928292380584464,0.879999999999999,59.402087726782135,71.37818059317493,26.35434750414661,7.829299162194796,70.39891421549905,28.90515892260329,87.6634370219275
124,002512,达华智能,0.21826136999049014,-0.05103100525858859,0.5622473287441418,0.7045418338173675,0.014046822140404662,0.8260869565217392,59.38973968981094,75.25505369711111,10.167751010224766,5.3029078309403745,57.651788593099184,25.46692179608719,82.12092322018498
125,603608,天创时尚,0.11666398022781005,-0.03154721608200166,2.677493168203685,0.5791781129573226,0.3645718371038539,1.0,59.26042131126863,55.59838065164201,49.02538478065805,100.0,23.04905353269964,92.86563700418438,100.0
126,603516,淳中科技,0.19209784812299352,-0.04303912320524932,0.577489782475596,0.785896374497008,0.0441727166922354,0.42307692307692274,59.176340803554886,70.1930359005055,26.106417927147106,5.985294728464751,80.10716561753229,31.259508631864747,40.68960106695966
127,002738,中矿资源,0.16297949673811735,-0.030883333580901232,1.2068818385317348,0.7852261733122676,0.049342056731175664,0.8044164037854876,59.156048337274115,64.55932902936853,50.34940357703053,34.16244389522574,79.92217753745906,32.25346587378849,79.89308873184824
128,000338,潍柴动力,0.14591832396629562,-0.013967742994709067,0.8793468521506054,0.8178953508991113,0.00037129688313265784,0.6727272727272736,58.99506080339362,61.25839880142334,84.08513218975341,19.49908410256428,88.93948245568744,22.837400955093496,66.35482824162087
129,000411,英特集团,0.16408313922179313,-0.03576343716858927,2.230534462282954,0.6313315836634147,0.07323204782291028,0.2857142857142857,58.95910382218931,64.77285754138423,40.61673421515758,79.99017940101302,37.444388298950834,36.847017367064076,26.5680775114739
130,000415,渤海租赁,0.15174390826564738,-0.024957444380131713,1.3893298717553362,0.7514397190199689,0.05894193678917275,0.6249999999999972,58.94290973303613,62.385510493354225,62.16774292779558,42.33042980775375,70.5964833215711,34.09932438442375,61.448240693523516
131,603268,*ST松发,0.18177591225197726,-0.02864735893203775,0.8656908815857616,0.7998064345115675,-0.08875955464085444,0.34983498349835046,58.92971900528151,68.19598736326647,54.80873554978236,18.88772220830456,83.9466027214725,5.699380495278928,33.159986064899414
132,000715,中兴商业,0.15152319813247742,-0.020378674258268205,1.478175658931985,0.6818189730094241,0.05148545103319625,0.8157894736842121,58.92086032504019,62.3428083438632,71.29944574503688,46.30795220262084,51.379853403576604,32.665596295223914,81.06229367401185
133,603127,昭衍新药,0.16571864283106794,-0.036793126368324464,0.7500081969630115,0.5891268196913967,0.2666516720141156,0.37419354838709634,58.79777120137106,65.08928850272383,38.563166222912976,13.708743177250732,25.79508293379807,74.03761321620648,35.66416081327838
134,600498,烽火通信,0.1495977063527991,-0.02998539237096855,1.3179191924505866,0.6412589823587475,0.20465040590987946,0.6192468619246857,58.770716797736526,61.970271584274336,52.14021902708027,39.13345688204179,40.184536282250185,62.11605127821868,60.85679110862662
135,600345,长江通信,0.1586952627871959,-0.030611359767650986,1.1942901444369534,0.6961626250162749,0.12169211650461041,0.18125000000000152,58.763857584884896,63.73043188722467,50.891816489356934,33.59872841874818,55.338970018707435,46.164886930191585,15.828658847527114
136,600855,航天长峰,0.2182324820771655,-0.0561292651849042,0.617695047519973,0.7566298959645571,-0.009565262626998082,0.29292929292929254,58.7580211456931,75.24946457451145,0.0,7.785237609128506,72.02906937196984,20.926805944801732,27.309814102267055
137,600337,美克家居,0.21770255946899264,-0.0561292651849042,0.8952628046378149,0.6086976313675553,0.06563305666045868,0.2400000000000002,58.71187568478408,75.14693718209922,0.0,20.211622754820773,31.19699352404861,35.38588843371156,21.86843447220825
138,002394,联发股份,0.17095219181050048,-0.024253392242044987,0.871105215598518,0.7624088723173135,-0.046313868063884364,0.850746268656717,58.652281669297935,66.10185547315936,63.57187432590881,19.130115634862992,73.62417508742627,13.860808693810398,84.65601619642744
139,600429,三元股份,0.1407978752152193,-0.020217464990424712,1.584731400557536,0.6381370651128472,0.11496179781735466,0.6904761904761907,58.35663171972952,60.26771402909703,71.62095459701058,51.078328627724936,39.32282864786225,44.870785758811884,68.17950025497204
140,600330,天通股份,0.2004728802557088,-0.0561292651849042,0.9194439517406047,0.5617558466118858,0.1926869378190998,1.0,58.22767415843258,71.81340497457943,0.0,21.294184541838188,18.240181696677084,59.815723643012106,100.0
141,002842,翔鹭钨业,0.15056317615468484,-0.02318371226282585,1.6735138034995103,0.6332240417847406,0.06233038589679813,0.8314606741573031,58.206539794284,62.15706697611731,65.70519821415995,55.05301338424234,37.9667421867893,34.750853110343044,82.67336660383089
142,601010,文峰股份,0.16567712750918856,-0.024632882848281183,1.034042512602613,0.675922691445443,0.012927881440858852,0.823529411764707,58.17241000358013,65.08125627758038,62.815034531411044,26.424628615026375,49.75236925265762,25.25177262748563,81.85799562048189
143,601698,中国卫通,0.1513111040380959,-0.02528542941608154,1.190389474557853,0.6044866570315774,0.15354452584859968,0.10738255033557068,58.16448757094421,62.30177319248903,61.51362363438649,33.4240999721764,30.03468573440783,52.289446874340285,8.234738474070085
144,002339,积成电子,0.13933602647640042,-0.029806651810594578,1.4176936509899183,0.5424959309414812,0.3020287168939999,0.5116279069767429,58.14929109731216,59.98488114561433,52.49669153722629,43.600243162936316,12.924084227197344,80.83988772152823,49.79305764737969
145,600029,南方航空,0.13729016786570747,-0.01902497874531933,1.3816847673500856,0.701132850806607,0.09443957210365676,0.8461538461538459,58.13968842991583,59.58905627352278,73.99919803665249,41.98816738936219,56.71084543077524,40.9247859377776,84.18389361785589
146,002548,金新农,0.1644870807665982,-0.026834400569015534,1.0930961235865408,0.7098570513071515,0.011149123136785715,0.5806451612903224,58.13848894399952,64.85101060116521,58.42442197878641,29.06838998684387,59.11888817602179,24.90975417161946,56.88835518415563
147,600076,康欣新材,0.10408942470596899,-0.030731288586819266,2.677493168203685,0.5560459672694165,0.40167599685143485,1.0,58.11432369881033,53.16550390980546,50.65263559433054,100.0,16.66414805026921,100.0,100.0
148,000530,冰山冷热,0.18636244075885047,-0.03576689821352277,0.7026008770994435,0.6095226548991325,0.051144720878802424,0.7073170731707331,57.82990557379983,69.08337129590414,40.60983165553378,11.586372692051985,31.42471547172143,32.60008092924869,69.91082200470164
149,000703,恒逸石化,0.1980169072440523,-0.03026618421002614,1.004780182831523,0.5887804167272578,-0.11051357832703237,1.0,57.78714091154867,71.33823274218847,51.580219822154696,25.11458819905168,25.699469227456206,1.5165313847588293,100.0
150,002638,勤上股份,0.16305874630784378,-0.0331221082234256,1.2189205024160121,0.6460055916589613,0.0961519595337414,0.7037037037037035,57.72592086911621,64.57466193196322,45.88448741697054,34.7014008534075,41.49468935463619,41.254042646427145,69.53935067142619
151,000802,北京文化,0.14639261744966445,-0.024419420614514204,0.7641705995379208,0.5727719430162005,0.22826241675385855,0.7407407407407401,57.715985440472316,61.350163284270344,63.24075445828766,14.342777442655166,21.28083063931556,66.65615291555773,73.34693183749788
152,002946,新乳业,0.1248227132380912,-0.02120019889377794,1.6690123476667909,0.7097596499954597,0.1401064459436318,0.9059829059829063,57.65766671329762,57.176901001652844,69.66103223467174,54.851488450386476,59.092003589636796,49.705581866723,90.33460165535642
153,002374,中锐股份,0.19106856045098103,-0.03866219836383029,0.775836323112179,0.6887313104521322,-0.034052141105417655,0.8461538461538461,57.50877205729623,69.99389327208029,34.835569171143774,14.865038297597946,53.287788008079396,16.21848534441783,84.18389361785592
154,000523,红棉股份,0.15838509316770177,-0.0341545697851192,1.669153311196192,0.6534737887570015,0.0706881369628226,1.0,57.50831418819218,63.67042145966077,43.82539034490053,54.85779922338844,43.556051635441705,36.35787588998087,100.0
155,002196,方正电机,0.15704778107094133,-0.019506831287340102,1.00436129169152,0.6557603809949415,0.0016914860487816236,0.842105263157893,57.46527565904281,63.411683447718005,73.03821198617239,25.09583493068274,44.18719392172512,23.091246044025795,83.76768029200986
156,000659,珠海中富,0.16524879202220621,-0.022733283735018005,0.5441699934870481,0.6670105679993539,0.0210024167009994,0.8750000000000021,57.42895688422288,64.9983835714897,66.60351355799177,4.493606589884919,47.2924562545832,26.804338861575083,87.14941356450815
157,000882,华联股份,0.1357070707070706,-0.024616114658262727,1.3952692508045885,0.7219416163457443,0.10402150140713853,0.7999999999999983,57.31204138395639,59.282764711119206,62.84847629065125,42.59632888896775,62.45445447448403,42.76719288935231,79.43906170321252
158,002825,纳尔股份,0.13449416955562557,-0.02731734037038229,0.5270472543539712,0.6120810239498443,0.3195555887690162,0.7750000000000006,57.29368485934621,59.04809725139294,57.46126754488269,3.7270415052865014,32.13087324879745,84.20994291178678,76.86894441611433
159,000426,兴业银锡,0.16094363628158076,-0.03269254682770844,0.8862667963892704,0.8184443929254254,-0.003572292462483871,0.9090909090909081,57.24283415573608,64.16543856177071,46.74118624723461,19.808881945041566,89.09102833868482,22.079130235867908,90.65411895600566
160,000039,中集集团,0.14112700858463573,-0.022144855421011266,1.1864383085821821,0.6511075642751034,0.10965630655843212,0.8846153846153836,57.202252375790124,60.33139349021395,67.77704975870697,33.24721087418438,42.9029293582882,43.85064945146031,88.13792021339182
161,001335,信凯科技,0.1606005515495491,-0.022612909612940144,0.5561544304196048,0.658439540988174,0.042689309622115736,0.8,57.1489695637497,64.09905984455966,66.84358254604878,5.030135870607473,44.926692261390265,30.974280113531755,79.43906170321269
162,600298,安琪酵母,0.11501788304640198,-0.019130969447645273,2.409060442845186,0.6869355257668379,0.09026817781461038,0.9440789473684228,57.125717705918134,55.27990008662368,73.78781472426263,87.982579584716,52.792117799310375,40.122713036539906,94.25105343675372
163,600682,南京新百,0.12641786719655573,-0.017527166263392593,1.5408707813047886,0.6590704127564174,0.11283783618060371,0.7777777777777782,57.09552219829312,57.485525267413664,76.98637103221292,49.114739797298164,45.100824685857646,44.46239183724475,77.1545130035697
164,603043,广州酒家,0.12732819905213272,-0.01595243634156,1.3202141400299636,0.7928997669382865,0.011563252514642706,0.9846153846153822,56.938611308984704,57.66165278102156,80.12694487210256,39.236199011771234,82.04023310713006,24.989382691142957,98.41838936178536
165,600936,北投科技,0.19317569543866125,-0.055741408989669054,1.112712276209672,0.49567271640072375,0.19699829702308078,1.0,56.92025394522228,70.4015736624156,0.7735237665244067,29.946582288798528,0.0,60.64470890438989,100.0
166,000721,西安饮食,0.14797352303319877,-0.0271095492515638,0.9160911338705375,0.6924088222148506,0.09893016499240134,0.6499999999999989,56.89795936428064,61.65603082913423,57.87567724325389,21.14408279151448,54.302850135574076,41.78823413206855,64.01835798062211
167,002497,雅化集团,0.15204036421835015,-0.03020130081252262,1.0629232285414159,0.711971817865971,0.07027782978865425,0.7559055118110245,56.87987703529912,62.44286765329971,51.709620488273735,27.717584624274,59.702603356517415,36.27898230122374,74.90594144880299
168,600258,首旅酒店,0.14354724079150577,-0.020884909466552446,1.4156943539731894,0.6989151329889388,0.0012809679780514671,0.9027777777777777,56.87044243261548,60.7996507288663,70.28983195036257,43.51073696449138,56.098713774527,23.012311904218954,90.00509943906171
169,600459,贵研铂业,0.13277939930326713,-0.02924779762397761,1.0768989674736391,0.6811880296468148,0.21507791522115846,0.7377049180327864,56.852108443983376,58.716330084171005,53.61124636625978,28.343262175841062,51.205701217723245,64.12104578759474,73.03483502060676
170,001268,联合精密,0.14696496747729457,-0.03317388100258431,1.683620179796467,0.7746020092600423,0.012403251781964053,0.7404129793510333,56.740601346216415,61.460899370964796,45.78123400596341,55.50546407807405,76.98970926501693,25.150897187901784,73.31323642894871
171,600795,国电电力,0.11260767760091087,-0.008993329857954284,1.6078513872818656,0.7917173453260828,-0.010346454073674353,0.21052631578947345,56.53911900080609,54.8135827872807,94.00588847278303,52.11338350075126,81.71386259502275,20.77659897642595,18.83840146005008
172,603090,宏盛股份,0.15116961473421464,-0.04698606526338036,1.0084418579429613,0.6287479395695716,0.2957879792374843,0.4801444043321288,56.480040310113694,62.2743983850031,18.23480591071887,25.27851712828178,36.73125413656087,79.63992286297513,46.55640587116645
173,603344,星德胜,0.11814177247477195,-0.02297820106097505,0.7401905437139848,0.49567271640072375,0.40167599685143485,0.9024390243902431,56.39397576500802,55.884298223889814,66.11506094388174,13.26921827793951,0.0,100.0,89.97027400156709
