rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1189,600916,中国黄金,-0.03408467477553423,-0.005631257631882016,0.931905469235239,0.6956309374005707,0.007241716472128514,0.75,46.75631767758123,17.217651196317476,100.0,20.648095770756115,58.37815337808433,32.135391150878704,71.85105889029326
1190,603160,汇顶科技,0.08509117098838372,-0.03139130125907907,1.1545313417796466,0.6418744759917281,0.10134085705713106,0.8901098901098901,46.75357777985168,35.46958939937296,46.07467189978833,29.647765164251634,43.41083018690911,45.81442987645081,87.62683907265638
1191,600880,博瑞传播,0.05798659092072273,-0.01491026972222385,0.6589514185773788,0.6218811071658359,0.0018684595853466744,1.0,46.737805254468945,31.318487158448082,80.57558524903942,9.613905595729772,37.844109367590605,31.35428955335306,100.0
1192,603421,鼎信通讯,0.05826909663226803,-0.016315706612114733,0.9552724166508314,0.73870679556505,0.06747717230392246,0.5454545454545465,46.73689527588198,31.36175328134474,77.6334844316522,21.59270656137111,70.37169376351848,40.89172120716957,48.8201070732606
1193,600884,杉杉股份,0.09000096006144398,-0.03031425536067186,1.3121194716841258,0.7498488371699232,-0.0091709362209086,0.6764705882352956,46.726837047573284,36.22153008145591,48.32932854133516,36.0182784081543,73.4739540935153,29.74951057448158,63.57195856390909
1194,002546,新联电子,0.24863292562433992,-0.031099129578988777,0.5667010651302309,0.6427671111118515,0.10630260576413189,0.7142857142857152,46.71843092555074,60.51622515094797,46.686295619781745,5.884677393415437,43.6593651161908,46.53571120046366,67.82978158890668
1195,600737,中粮糖业,0.22526439777454768,-0.039062478733373575,2.894842788895401,0.5750087060854286,0.06692888277239988,0.29770992366412286,46.71632873889801,56.937304242295816,30.016051495142065,100.0,24.793503778409388,40.81201725144908,20.925111997159792
1196,600780,通宝能源,0.05485908150882765,-0.00785867782674575,0.8333953273269622,0.7760394785351165,0.003560763370040164,0.4285714285714304,46.714230705615414,30.839504960759612,95.33718317548774,16.665815099833754,80.76617131956448,31.60029699680408,35.65956317781339
1197,600198,大唐电信,0.0067261339456379035,-0.010448114901802997,0.6280277326419219,0.6873598929263306,-0.004406035387113969,0.8888888888888735,46.710041077456225,23.467880460652786,89.91653071510571,8.363813022630993,56.0752600601441,30.442176443944103,87.48935950679528
1198,600572,康恩贝,0.06897335098081815,-0.009111106868557935,0.7357357494251898,0.6621633198149155,0.020431295092831578,0.7142857142857089,46.706627445585134,33.00112397451818,92.71538454892601,12.717918549539695,49.059819624055606,34.052738701610004,67.82978158890597
1199,000062,深圳华强,-0.06033760443449525,-0.012389878749153121,0.8420912465033803,0.751713976030503,-0.0025487308480788362,0.8382352941176479,46.703313733854145,13.1969803404653,85.85169860236294,17.017348355002518,73.99326164075887,30.71216977817326,81.78597928195455
1200,002978,安宁股份,0.013646425695894618,-0.0166572169567458,1.2455239494390078,0.771287962486342,0.049140567027050004,0.48888888888889503,46.68670594547913,24.527732283504648,76.9185765824899,33.32614888860043,79.44321451611751,38.226158778878435,42.45105373126693
1201,002772,众兴菌业,0.40586968375136306,-0.0411200303714422,0.5267817556238152,0.671900310104028,-0.06256866246938467,0.7021276595744673,46.67910788649074,84.5972423586488,25.708832579998813,4.270935990098979,51.77087382567216,21.987170125148953,66.46083612460465
1202,603369,今世缘,-0.047257947171474336,-0.013382445498596055,0.8545095225008765,0.6901051242989925,0.06237473635340309,0.888888888888886,46.665867470172145,15.200147127758045,83.77388816074706,17.51935819391894,56.83961031892855,40.14998840782635,87.48935950679667
1203,002314,南山控股,0.11323331840573218,-0.01739751272493797,0.5733307532176657,0.6438243408296169,-0.08116754272464319,1.0,46.65871236859806,39.779596450468176,75.36886289532777,6.152683085148357,43.953727848751676,19.28348121064564,100.0
1204,000672,上峰水泥,0.12634968044448727,-0.016821978382498683,0.9797475578119392,0.6789308246982609,-0.011841048318850897,0.6363636363636369,46.64233627656779,41.788384622649474,76.57366979310068,22.582116176217955,53.72836844816696,29.361360729942053,59.056085658608445
1205,000852,石化机械,0.12780969347124596,-0.027656920226172173,1.3259245328130431,0.5273519704586184,0.05382052496197559,1.0,46.63791586096234,42.01198754628924,53.89211682981554,36.57634915122336,11.524517210675015,38.90647663755289,100.0
1206,601666,平煤股份,0.042417970182084805,-0.01251634596026012,0.6179921389746513,0.6585923934217847,0.00849457058738654,0.9000000000000018,46.63382182957156,28.93413232708963,85.58695581110217,7.95812331486858,48.06557245790759,32.31751651199851,88.7404235561175
1207,002354,天娱数科,-0.018810851687305022,-0.015038750585075568,0.4859482784618138,0.6948385982735514,0.04174022696484919,1.0,46.624433372782676,19.556857378105402,80.30662713762683,2.620239283355883,58.15754369730723,37.150383403418935,100.0
1208,601360,三六零,0.23971175799086752,-0.025733711220015398,0.5693406438128965,0.5599046074213267,0.1172837389064297,0.8181818181818178,46.61113122055234,59.149936543541784,57.91810677622973,5.991382580959939,20.588094413799976,48.132020630818815,79.52804282930414
1209,603058,永吉股份,0.04581438998957251,-0.011319434749806484,1.2743035496268393,0.7740890084883776,0.031125785114227422,0.31818181818181857,46.60998662967423,29.454298507077986,88.09253501991957,34.48956661721956,80.22310515041657,35.60737928858508,23.23016060989077
1210,000952,广济药业,0.19686929458618313,-0.01806763801030939,0.7378579409323781,0.5334180903176015,0.00033346400956152855,0.9285714285714302,46.60791554762591,52.58855668072974,73.9660420614473,12.803708317530695,13.213496992198928,31.131149747886084,91.95744539722682
1211,002162,悦心健康,0.10255710876235924,-0.017989165761592152,0.9762529455525197,0.6077282240558058,0.029453983499986472,0.8333333333333296,46.59709470542131,38.14452084093803,74.13031359064497,22.440846185296486,33.903545386199156,35.36435221224299,81.23403926019509
1212,002090,金智科技,0.0690526284596693,-0.016503423838282915,0.5997467083885996,0.7124354275209546,0.035448949236931655,0.7499999999999981,46.59406070826955,33.013265425125134,77.24052263555906,7.220550267586382,63.056999940952096,36.235830612197915,71.85105889029305
1213,600908,无锡银行,0.016337555886736303,-0.00911552909329298,1.1258158303496395,0.8097906169758776,0.0113080855714937,0.3333333333333358,46.5878476639731,24.939882427057398,92.70612719194239,28.48693822899209,90.16344531926033,32.72651260041457,24.936157040782327
1214,600764,中国海防,-0.014140325808471342,-0.014235404343405748,0.6340251685473562,0.7196120033238853,0.06628038308988178,0.8260869565217431,46.58588235196328,20.27215458593989,81.98832885704392,8.606259867378661,65.05516214570545,40.717745909377975,80.41812792368273
1215,600742,富维股份,0.03203068783616598,-0.013845721383439251,0.6226519808408127,0.6638544667847787,0.03592370674698974,0.8947368421052652,46.575914604772116,27.343306314820627,82.80407986179257,8.146497809450546,49.53068289515542,36.30484533778379,88.14781426959739
1216,603516,淳中科技,0.4054296233655323,-0.053401098882223774,0.7062934618676362,0.7929330498488526,0.05203294140365386,0.41350210970464046,46.57350750292543,84.52984652926482,0.0,11.5277116289431,85.46982061267558,38.646618528674736,33.962821700434745
1217,603019,中科曙光,0.07689929769336881,-0.028017324355076912,0.6517131423310081,0.7749321708318933,0.08805004451199054,0.7035714285714288,46.56713603489865,34.214993183256645,53.13765728071215,9.321297677110007,80.45786545582521,43.88236611509195,66.62339839849062
1218,002008,大族激光,0.07563131565745818,-0.0211189476833058,0.7903535823351603,0.6759995038835004,0.007087842148868375,0.8775510204081591,46.56655397379178,34.02080005952694,67.57851890221012,14.925848982606787,52.91220561189213,32.11302269125557,86.21276353810237
1219,601997,贵阳银行,0.030052745974831475,-0.008272097372235604,0.7970076633534806,0.6882164580680434,0.03931706022694235,0.6666666666666733,46.54707732553372,27.040381906011905,94.47174269113843,15.194840760597335,56.313752084624745,36.798131603452674,62.46807852039177
1220,600163,中闽能源,0.11387347391786909,-0.030472310317360807,0.8094821356307271,0.5320598622130503,0.47408748662858263,0.7096774193548389,46.545981991764585,39.87763711275987,47.99846087974791,15.699122338791485,12.835327773552969,100.0,67.31090709840511
1221,000848,承德露露,0.03559223727113123,-0.01529726002230165,0.7320582512653507,0.7189240652939013,0.013949692322197471,0.7647058823529461,46.54455228035329,27.888762315383737,79.76547098039502,12.569255380899499,64.86362069077299,33.11051866907753,73.50687895557068
1222,603301,振德医疗,0.5064418338749802,-0.03921936961499307,0.45218158113437534,0.7638274845586299,-0.022619873370741977,0.1786666666666671,46.54369754406116,100.0,29.68762067453855,1.2552177385371934,77.36600590940799,27.79446049701384,7.5213454742435255
1223,001872,招商港口,-0.007169460860399627,-0.005984282812582954,1.347260343858569,0.7966073392948455,-0.011289284264925717,0.3076923076923035,46.53743913898221,21.339751760841345,99.26098732702319,37.43885108533041,86.49284698373528,29.44156977132223,22.049086157734727
1224,000301,东方盛虹,0.06596534653465354,-0.020690411841643486,0.9416860257461104,0.6505900115448444,0.0665474716066123,0.8214285714285696,46.53612308499521,32.54044412019039,68.47560340248413,21.04347558028245,45.837482425335885,40.756572131815275,79.89361349306641
1225,000738,航发控制,-0.028381735218234963,-0.008073731272253538,0.728037082417144,0.7550813326136947,0.044790287453436446,0.6470588235294155,46.53455735858398,18.09106392276696,94.88699653077862,12.406699296129682,74.9308291993309,37.59376572635348,60.26031843335561
1226,600976,健民集团,-0.03461660155247323,-0.005692046815963438,0.8812770437165065,0.6612716990604741,-0.006466097640510629,0.8599999999999994,46.5338042470947,17.136185907785155,99.87274568537323,18.601437462922117,48.811567122943465,30.1427085511864,84.23659297856416
1227,002416,爱施德,0.031182729303248592,-0.010714227586729266,0.6430374324349377,0.6197930832831059,-0.012702549217306623,1.0,46.527696523599246,27.21344034540077,89.3594581396879,8.970581383778303,37.26274430998338,29.236125748210785,100.0
1228,002757,南兴股份,-0.027238481052783647,-0.010182916680665777,0.7775196533454536,0.715636398958639,0.007128849539385813,0.8108108108108087,46.51314604623224,18.266154808377618,90.47168897855362,14.407036336947563,63.94824115694594,32.11898386879063,78.69809861968116
1229,002683,广东宏大,0.06689753897440928,-0.03414230786627183,1.2918941114562272,0.737264859126406,0.06993198519107158,0.722846441947565,46.500142965862025,32.68321062371059,40.315794467527475,35.20066654060674,69.97021777100149,41.24857335628153,68.79368326414529
1230,601169,北京银行,-0.03139923694190242,-0.008523781848868352,0.9115798816486133,0.8451194707286263,0.00045055925888540113,0.4285714285714304,46.49408850450449,17.62892954784427,93.94487370843913,19.82643220390505,100.0,31.148171693465223,35.65956317781339
1231,001283,豪鹏科技,0.009821710528061665,-0.02388521355438943,1.300953191802127,0.7657683811411643,0.040768379829118156,0.6249999999999992,46.49249521256035,23.94197210332633,61.78769816954998,35.56688061622344,77.90640655465323,37.00910756899203,57.77658833543982
1232,002930,宏川智慧,0.0229340179859725,-0.009863573975848909,1.588829849377947,0.7140104005517931,0.012423283634311229,0.3953488372093024,46.4846589989743,25.95013931109546,91.14019173355196,47.204318415687226,63.495517093163066,32.88862712551147,31.91884010675582
1233,600199,金种子酒,-0.0013013277059702039,-0.011913392490927883,0.9466158681026818,0.6356899522021804,0.11678924111888753,0.7777777777777821,46.48256572842875,22.238464104902377,86.84916111375831,21.242764867121043,41.68888339361729,48.06013629326327,74.9787190135945
1234,603602,纵横通信,-0.00016552332138835071,-0.008115462037361439,0.906460303267562,0.7381321110115711,0.012160273126437915,0.5999999999999976,46.46953620304093,22.412414046732152,94.79963855759799,19.619472822513483,70.21168528789585,32.850393716576335,54.96169422446896
1235,600030,中信证券,-0.020778540443797074,-0.00876136821380055,0.9267237888208576,0.6564194922993931,0.01778514978023252,0.8461538461538367,46.46773070465548,19.25550324584706,93.4475173038258,20.438625909507703,47.46057516997317,33.668072869600245,82.67757470171787
1236,600685,中船防务,-0.0014561925577946735,-0.018820623297460273,0.4245642526602809,0.7100886204152771,0.046384186461801646,1.0,46.46732658221845,22.214746348278062,72.3897645033855,0.1387849405081065,62.403582295938655,37.825468227827265,100.0
1237,002279,久其软件,0.03720507989808963,-0.01903043136459719,0.4432120527474056,0.7386915358962604,0.017956164079050714,0.8749999999999972,46.45830626558466,28.13577129417305,71.95055838160377,0.8926238083002721,70.36744503901951,33.69293293953943,85.92552944514632
1238,601816,京沪高铁,0.0049818245521832255,-0.005940958490195642,0.9366235036893019,0.7898281212946371,0.018722119575768793,0.3999999999999929,46.45658094570002,23.200737172914668,99.35168120678775,20.838822705538675,84.60532045886136,33.80427864191816,32.44254133670304
1239,600395,盘江股份,-0.04054916767947118,-0.015257952672819921,0.8385606597592953,0.7297120891231962,0.007081733877890028,0.8750000000000028,46.45100487600052,16.22760556886307,79.84775584560053,16.874624092549663,67.86731243341056,32.11213474185732,85.92552944514695
1240,600582,天地科技,0.02995293466223709,-0.008865362818820138,0.8043741351189764,0.6551970427981431,0.001384132230983283,0.8000000000000036,46.447382471911425,27.02509567164318,93.22981801427908,15.492630993728291,47.12021056466655,31.283883675095264,77.48084711223501
1241,000752,ST西发,0.04744393829361151,-0.019225655258690588,1.4512200968788413,0.6506289855987818,0.043592655836524156,0.6753246753246759,46.41010408312515,29.70386598237942,71.54188234462406,41.64143273821207,45.84833390711245,37.419667969829185,63.44293362375755
1242,600489,中金黄金,0.020884600194434333,-0.021513392394082037,1.3675866206043812,0.7529490593385652,0.002515561119724622,0.6081081081081084,46.41008856599502,25.636268269160535,66.75279978644184,38.26054251149884,74.3371438561301,31.448357648907415,55.87463285505435
1243,600033,福建高速,0.07450738916256158,-0.022971848422035108,0.8142761865975996,0.6394964142973883,0.13776285634032748,0.8181818181818178,46.408930646785315,33.84866923219246,63.69971024337655,15.892922247419866,42.74871037814726,51.109036560000156,79.52804282930414
