rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1365,002936,郑州银行,-0.03225210580759566,-0.0063255101424271685,0.8319681542744655,0.7276029123934576,-0.010775714613253263,0.5,33.175933075817156,24.42513789044727,98.57335020702824,14.133889130982938,65.78781903458061,22.24916123523065,50.0
1366,601777,千里科技,-0.03267304819343761,-0.015519488882149907,0.7964626824981453,0.8061763276176065,0.03689920665498608,0.44000000000000483,33.171534815878836,24.34421210827608,80.43652761205213,12.665374650306957,87.77617820405318,30.64855936162361,44.00000000000049
1367,600733,北汽蓝谷,-0.002612156580692415,-0.014474990370239554,0.6567376767706075,0.5544637372777139,0.011757984959400286,0.7727272727272702,33.169091226935535,30.123390562018752,82.49699400506077,6.886316269782326,17.335726709324014,26.21916284061008,77.27272727272702
1368,600418,江淮汽车,-0.020128534331013796,-0.015952464497772163,0.9288596028540886,0.7133857960313659,0.00327858679600467,0.12925170068027486,33.157413040662945,26.755883231020118,79.58240317356902,18.141341734041845,61.80923340186929,24.72525704796407,12.925170068027489
1369,002205,国统股份,-0.025891755303520017,-0.014503414570157979,1.077316184150707,0.695655674263614,0.026502433566410723,0.342857142857141,33.1357682596718,25.647909359268933,82.44092201643443,24.281540088796113,56.84755158575301,28.81684922812646,34.2857142857141
1370,002783,凯龙股份,0.018349025913827352,-0.015027909926375508,0.8389684658605833,0.505719608872124,-0.12706971167242176,0.759999999999998,33.129795773272136,34.15315840117149,81.40625797196513,14.423423628601245,3.694937394930145,1.7604104407901062,75.99999999999982
1371,001391,国货航,-0.042298661826772166,-0.006983616324074672,0.894408613681481,0.786054495508209,0.01570910993401733,0.19999999999999646,33.10770813848558,22.493696839785724,97.27511411108989,16.716440896438353,82.14518876179619,26.915274566148504,19.99999999999965
1372,600655,豫园股份,-0.021136320227018512,-0.013530387596878987,0.6824563151399772,0.7020018532434465,0.01762617030246814,0.5,33.08351532050586,26.562137329827124,84.36039758779297,7.950045069293092,58.62349657127057,27.25302348819392,50.0
1373,002453,华软科技,-0.01171303074670572,-0.020284432732092277,1.0981114666372431,0.6016682092906978,0.05205812655290652,0.8421052631578938,33.081599889552145,28.373755968075177,71.036795055782,25.141637756378522,30.54565123743337,33.31926756630727,84.21052631578938
1374,600256,广汇能源,-0.03991493599607627,-0.00923833227305986,1.4165692056143533,0.7224991030481961,0.010390115203252462,0.4999999999999889,33.08055360759085,22.951965913699247,92.82727011161153,38.31312310143783,64.35954469145862,25.978170671954064,49.99999999999889
1375,601083,锦江航运,-0.040062471435020515,-0.009479410044341604,0.8845281375353873,0.8151667918421498,0.003032045872743171,0.15384615384614964,33.079868484924,22.923602362780866,92.35169964390548,16.30778213003973,90.2921125809109,24.681821310393143,15.384615384614964
1376,002863,今飞凯达,-0.005895176569954558,-0.01582054950941012,1.0054694361028147,0.5503458255164754,0.008683201684452718,0.07142857142857006,33.0712352941113,29.4922330225296,79.8426298729417,21.309942061244325,16.18335064706422,25.677445556309824,7.142857142857011
1377,000625,长安汽车,-0.014796120147991542,-0.007339236436964915,0.7880435872550808,0.538555060711975,0.015943266081046216,0.6363636363636371,33.05978232031471,27.78103489817454,96.57358770111148,12.31715893424721,12.88376680353989,26.956528345920304,63.63636363636371
1378,601169,北京银行,-0.036794671328843516,-0.005602308060203272,0.629360166988205,0.7638467414011902,0.003773207636269655,0.0,33.05174574856524,23.551833893902486,100.0,5.753976167006395,75.93046496164781,24.81239966400787,0.0
1379,601669,中国电建,-0.03935572555582122,-0.008126874034006155,1.0041396804030904,0.7774569561988777,-0.0042399667580456,0.3999999999999929,33.03338533356269,23.059473600732044,95.01982694409006,21.25494305959442,79.7392123667529,23.400633473238923,39.99999999999929
1380,002110,三钢闽光,0.0012467318679190223,-0.027244353317065085,0.734030256050667,0.6551210466856259,0.027990752518916393,0.5,33.02365869249541,30.865258277218405,57.30706514250825,10.083155129905975,45.50414812743318,29.079062213247408,50.0
1381,002623,亚玛顿,-0.050686064389880374,-0.012391463740928152,2.627405675975743,0.6890180123932214,0.00804875612180577,0.3030303030303019,33.00332067963206,20.881226497920352,86.60713542669181,88.39359806761449,54.99003663829469,25.56566853123175,30.303030303030194
1382,601519,大智慧,-0.031797427789134795,-0.018352545099762245,1.6831387031120784,0.6588904867670652,0.06517075188497821,0.4736842105263148,33.00138565543203,24.51254931661287,74.84780052500444,49.33849884205841,46.559006213238,35.62945828537761,47.36842105263148
1383,600395,盘江股份,-0.042195796324842764,-0.005833174527228071,1.012843056672893,0.7582016218010815,0.0039004558367807247,0.1666666666666642,32.99565122489441,22.51347263685928,99.54457321752695,21.61491670431869,74.35070777573806,24.834818333373804,16.666666666666423
1384,002644,佛慈制药,-0.03029567117964902,-0.032626636050604195,0.9376737600347892,0.49251608386503065,0.43053746769708245,0.25000000000000183,32.95512905693171,24.801260628044034,46.68951752164593,18.50589730272593,0.0,100.0,25.00000000000019
1385,600585,海螺水泥,-0.03487381062617526,-0.010404833358753064,1.1327195363139864,0.7495113944311576,-0.011382206320985147,0.03703703703702973,32.9362177565489,23.921117577450808,90.52613108932324,26.573035479769313,71.91879311186405,22.14230913819342,3.703703703702974
1386,600757,长江传媒,-0.01322606951358814,-0.008968174182974823,0.6722545693911957,0.5649543702954696,0.007423814826372498,0.22222222222221782,32.929568956069836,28.082875672377728,93.36020688372957,7.528098518219465,20.271475474367445,25.45556597403121,22.222222222221784
1387,603688,石英股份,-0.030626802698386347,-0.015544162769412857,1.1819823479320648,0.723463420465235,0.02729955431213037,0.16176470588235217,32.91283268785459,24.737600901543093,80.38785380839376,28.610556701166217,64.62940387549361,28.957286471020605,16.17647058823522
1388,600316,洪都航空,-0.039522011965217076,-0.014905027081191473,1.5352558689574183,0.7267501633112058,0.043090062978123844,0.2222222222222231,32.896607807368824,23.0275051931841,81.64866709930406,43.222030801085644,65.54918166533172,31.739268388886817,22.222222222222314
1389,002026,山东威达,-0.005586557806722326,-0.027546320512343937,1.0765378981813283,0.6639073296695205,0.029041809301217074,0.37500000000000056,32.89427166761651,29.551564692723186,56.7113790303996,24.2493500020585,47.962943452332375,29.264238069507726,37.50000000000006
1390,600500,中化国际,-0.040578223472052706,-0.011020962880916245,0.995952474370164,0.8057501685072109,0.007804283064162507,0.20000000000000356,32.88910644892997,22.824449513348195,89.31070171371236,20.916318334611926,87.65691980659153,25.522597111548244,20.00000000000036
1391,600097,开创国际,-0.01960922356466102,-0.017605867832614582,0.9559112377691178,0.6913826046730978,0.01590555842783861,0.14285714285713924,32.87166656441585,26.85572024285479,76.3207594596873,19.260203577335947,55.65175541672581,26.949884987456834,14.285714285713928
1392,002666,德联集团,0.04343707903008531,-0.03729758515873141,1.3793254616488364,0.49251608386503065,-0.13706178823570958,0.4000000000000006,32.86957565637953,38.97631327906465,37.47520696877859,36.77271328312845,0.0,0.0,40.00000000000006
1393,600821,金开新能,-0.04770802359921689,-0.006419485217572566,1.147198191079474,0.7908194093290138,0.003224350950575848,0.20000000000001067,32.86051837012652,21.453752070131667,98.387966999767,27.171875971673643,83.47862496543519,24.71570174202208,20.00000000000107
1394,000633,合金投资,0.006504446727846121,-0.03305896150240231,1.1147588734464844,0.603727643723841,0.03794774103831196,0.1999999999999993,32.82783857147522,31.876049068983566,45.8366756514904,25.830178331732295,31.12197318898341,30.83329082001897,19.999999999999932
1395,002189,中光学,-0.03436776184256682,-0.013593696066834866,1.263862926258701,0.7384592632191732,0.007345983381829264,0.49999999999999595,32.82177325425447,24.018404985437492,84.23550992806975,31.99715625732204,68.82591201481634,25.44185358034328,49.999999999999595
1396,002654,万润科技,-0.03959041139218018,-0.02403436325523843,0.7699686489429762,0.6425420849564196,0.2980996401411202,0.21276595744680746,32.81836544176415,23.01435546696687,63.63936391446976,11.569575327532448,41.98399149822472,76.66701882152506,21.276595744680748
1397,603535,嘉诚国际,-0.008329423652964713,-0.029810286323143226,0.7836917129733907,0.5667164426491428,0.18131744529789992,0.10526315789473488,32.79581773000197,29.024251284847086,52.24528796863191,12.137164412811064,20.764582203719034,56.09225702919315,10.526315789473493
1398,600649,城投控股,-0.040591450322077,-0.01007413606651504,1.0769824065562803,0.7713700507507939,0.00956513844567182,0.3333333333333284,32.791644436038425,22.821906663732953,91.17849262851698,24.267734970705334,78.03582372262596,25.83282573907094,33.333333333332845
1399,600864,哈投股份,-0.039526194874709854,-0.010864762421784468,1.3344805405633131,0.718354156171419,0.020829864544010108,0.25000000000000183,32.7681955623559,23.026701032724528,89.61883599341076,34.91791703049046,63.19960299355789,27.817452389052335,25.00000000000019
1400,002832,比音勒芬,-0.04500491333044235,-0.007295116403808908,0.9188205148129657,0.8201541640656951,-0.009370213296074221,0.33333333333333665,32.7678326189039,21.973422505215137,96.66062262221452,17.726122743176262,91.68780260469723,22.496783356381815,33.33333333333367
1401,600339,中油工程,-0.04179395515112126,-0.01157106401008696,1.0093272818053145,0.8356140582491329,-0.009946928075783448,0.5,32.74976248055977,22.590726228765824,88.22552554879923,21.469503446994253,96.01417310873755,22.395177377571738,50.0
1402,002116,中国海诚,-0.03259467897380204,-0.010509118446134209,1.1654294947089763,0.7053798304438911,-0.007549409756741166,0.46666666666666745,32.740029914171416,24.359278517861966,90.32040947709442,27.9259268838877,59.56880581788756,22.817573688698367,46.66666666666674
1403,000428,华天酒店,-0.006568839015968964,-0.02406679937061195,0.5639048869375403,0.6164515715958346,0.08496575341562414,0.3749999999999972,32.70961005861448,29.362722043838225,63.575377680995224,3.046730726172401,34.682697834815926,39.11695431778781,37.49999999999973
1404,000795,英洛华,-0.032470686513906416,-0.008831114376557413,1.1004526730851947,0.6790787356546628,-0.0005785653762915314,0.4545454545454472,32.70816221878129,24.383115952954924,93.63058268774947,25.238470593658597,52.2085820433945,24.045701510852354,45.45454545454473
1405,600158,中体产业,-0.026983727705882393,-0.015485877248715394,0.6483287352129361,0.7263532358421922,0.0468142985687927,0.2666666666666722,32.695240218465,25.437978680528232,80.50283277219954,6.538520512486288,65.4381035897765,32.39540659762151,26.666666666667226
1406,603112,华翔股份,-0.010642931540573783,-0.02424216993942546,1.0167222223252912,0.6620095744800456,0.02770898479277625,0.6379310344827583,32.69188310672802,28.579481545184233,63.229426816305015,21.775359888101057,47.4318665912482,29.029420195010957,63.793103448275836
1407,601838,成都银行,-0.03696251978138984,-0.0073148394380500225,0.8110082299437582,0.7371618740847773,0.0036393362330339653,0.25,32.69123988469987,23.519565185011682,96.62171529131976,13.266981838849881,68.46284445324622,24.78881411454909,25.000000000000007
1408,000159,国际实业,-0.03686932779572383,-0.01762542444898369,1.0931525864757339,0.805142141214979,0.030672071097234337,0.23809523809523728,32.68076597984982,23.537481257580673,76.28218041880784,24.936537332111804,87.48676654994235,29.55145863559851,23.809523809523732
1409,603589,口子窖,-0.030381787255792603,-0.008130122857663605,0.8933736768765643,0.6583623630995551,0.01460707451744222,0.11111111111110233,32.67698941678742,24.78470489249962,95.01341803887223,16.67363567210056,46.411213567926815,26.721117261491006,11.111111111110239
1410,002570,贝因美,-0.03037242421399329,-0.019552775072209167,0.49024159438466963,0.6092561658455058,0.22698628465297577,0.24999999999999445,32.64584324898925,24.786504928577237,72.48012503872206,0.0,32.66910118056622,64.13822236084668,24.999999999999446
1411,000550,江铃汽车,-0.028348075306018933,-0.014963732095034168,1.2954347711297276,0.6700416572352181,0.015592830730418297,0.6666666666666666,32.614872686892774,25.175684123344123,81.53286060772491,33.30297502426714,49.679602927970144,26.894788421675337,66.66666666666666
1412,600071,凤凰光学,-0.04091730536250129,-0.011966034462534839,1.0715538186552065,0.7967715886792331,0.0033355861171295207,0.342105263157893,32.609026116291915,22.759261335280186,87.44637332003077,24.043207326274317,85.1443112159358,24.73529922482196,34.21052631578931
1413,603393,新天然气,-0.03975526586433591,-0.008461096196973125,1.1137182410607507,0.7269571847009814,0.004729089378363972,0.24242424242423852,32.59170824302674,22.982662348021535,94.36051194580196,25.787137536861643,65.60711551816428,24.980807520801733,24.242424242423855
1414,600507,方大特钢,-0.02943722943722939,-0.019554447270852253,0.8698723109287392,0.7942925269578549,0.024956369015202602,0.5,32.58614419531578,24.966295254611182,72.47682631778832,15.701613770026752,84.45055876318251,28.544462586486613,50.0
1415,002236,大华股份,-0.04563457472922748,-0.01155442413572722,1.0197889234211064,0.8304384088480099,0.011770193716199667,0.41379310344826825,32.568025639897286,21.852370686929426,88.25835077689784,21.90219935091628,94.5657947018361,26.221313787192855,41.379310344826834
1416,000636,风华高科,-0.02861355543381488,-0.019874906445565683,0.8157511567034021,0.7594754309277083,0.0536855654785472,0.3103448275862073,32.54083363531994,25.12464581569111,71.8446613579545,13.463150380735527,74.70717659550004,33.60599079728933,31.034482758620737
1417,601222,林洋能源,-0.04359684308922893,-0.007104945522786092,1.1141886549935704,0.7429266125450313,0.0026922641476762573,0.19999999999999646,32.530792224203886,22.244122699481057,97.03576983861379,25.806593965341445,70.07607635134475,24.62195834871457,19.99999999999965
1418,600841,动力新科,-0.027753349013191507,-0.015488594142578053,0.995251957353061,0.7341919213922667,-0.004474995365395116,0.16666666666667038,32.51463688397417,25.290019700001643,80.49747319683055,20.887344789631126,67.63171873046875,23.359225982849733,16.666666666667044
