rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
427,002455,百川股份,0.06667248095819532,-0.02005391623998983,1.854186817075125,0.6706230340134788,0.3105703942509085,0.7272727272727282,47.087624585953535,37.65447940694974,67.66821640483637,55.86585236952103,52.803962115534,85.29176636352335,72.72727272727282
428,002367,康力电梯,0.10811769216024533,-0.012518768830443441,0.4944032203529861,0.5128432790405382,0.20819427032018778,0.8181818181818145,47.05336816497832,44.725170288436274,84.09746008193325,2.486003350345263,7.292677550859642,68.47068909819359,81.81818181818144
429,601398,工商银行,0.09463974057475864,-0.012362104185435438,0.8007256741313815,0.8121134786611097,0.004382082788215097,0.21428571428572155,47.04663765365037,42.425786919100126,84.43904352928048,14.511039079038115,93.61662461868593,34.98299272466032,21.428571428572152
430,600273,嘉化能源,0.0772865106591522,-0.01313566001036745,2.9404712333867344,0.602924439388209,0.06832537156044996,0.7321428571428591,47.0391402535971,39.46526817712907,82.75242262395557,98.50918052436573,33.27642510581061,45.48929985702377,73.21428571428591
431,002935,天奥电子,0.12940934727363262,-0.01564289692467797,0.4351165408536151,0.6481010528582158,-0.017949242106943167,0.4736842105263119,47.03358510116804,48.357597468697264,77.28577360137199,0.1586374311258641,46.30753744119479,31.313807693267286,47.368421052631184
432,002363,隆基机械,0.1198433061793237,-0.017488643524535396,0.7186971123740226,0.6839939871207771,0.010478416433203774,0.11764705882352695,47.0301109832853,46.72559904051432,73.26140367108867,11.290914750120578,56.660789323001346,35.98466084160308,11.764705882352693
433,002498,汉缆股份,0.09799078229960538,-0.014427607082483482,1.270113935730806,0.7016491442200445,0.045225468303425935,0.27272727272727126,46.99571589983223,42.99748578321842,79.9355283932183,32.93740824244746,61.75338741276637,41.69383229496808,27.27272727272712
434,601330,绿色动力,0.09065155807365448,-0.00812109191690812,1.0599252697788972,0.7387669870057617,0.007306324321608973,0.7894736842105265,46.994020699323386,41.745389719366074,93.68592619927554,24.686213507416724,72.45996193962714,35.4634650348739,78.94736842105264
435,002999,天禾股份,0.08791566545229043,-0.009007084193731911,0.9549608200916926,0.8170336119002406,-0.022135270172965488,0.8181818181818145,46.9131403039639,41.27863733834193,91.75415469955377,20.565714855873733,95.03582814058647,30.626015473461717,81.81818181818144
436,603126,中材节能,0.10039523909711154,-0.01133149280597756,0.896197381859906,0.7115397402884679,0.017049670517521456,0.6428571428571433,46.9036955967048,43.407694110307716,86.68613500197692,18.258889366713632,64.60631193569685,37.064361541711854,64.28571428571432
437,000543,皖能电力,0.1205006701559031,-0.021058683100729614,0.5957661300391707,0.6652711546984782,0.0762580585592186,0.055555555555554456,46.89970714959016,46.83774752136915,65.47747497715682,6.465119459876126,51.26022221999062,46.7926930292273,5.555555555555443
438,000722,湖南发展,0.11284000467232652,-0.022462434687424274,1.9068874834454126,0.6008710048642311,0.05025337243105729,0.26865671641791006,46.89618421594001,45.530812509823974,62.416807995287336,57.934676865446136,32.68411563637509,42.519950344434285,26.865671641791
439,002448,中原内配,0.11399147064288453,-0.028344238524319765,0.8632078740780917,0.7690831032782373,0.0962526282993309,0.4411764705882365,46.88453771727021,45.72725643427824,49.592428690535726,16.963848781685886,81.20459077245182,50.07793366514991,44.11764705882365
440,600329,达仁堂,0.09988921594937339,-0.021827781757063184,1.4281780874017518,0.6416009393501008,0.1525067389018075,0.6177285318559569,46.8158477870813,43.3213648782261,63.80057225052619,39.14239598599597,44.432591472231636,59.320857743590395,61.77285318559568
441,600792,云煤能源,0.178391715723417,-0.05108942801235081,0.6356967619675368,0.6744011885995225,0.03564220572151913,0.04999999999999889,46.80815085694395,56.714152445895024,0.0,8.03264175439018,53.89376396320611,40.119238589376295,4.999999999999885
442,603045,福达合金,0.10542448861299136,-0.02602320989365512,0.7209435335559611,0.6496489824234335,0.24392811351046284,0.21176470588235313,46.792154915350146,44.265700805442926,54.6530788519907,11.37910056425631,46.75403492080347,74.3419969208804,21.17647058823531
443,000528,柳    工,0.10331372288523416,-0.01104823349820736,0.9200798315831702,0.616773780573926,0.062335950122278404,0.8636363636363629,46.73819493261001,43.90559715169513,87.30373887065062,19.19642204728795,37.27124248808202,44.50519812589861,86.36363636363629
444,600868,梅雁吉祥,0.0877603889421201,-0.02172930499581735,2.318295776381616,0.571285283960445,0.18629352534278312,0.3809523809523814,46.677013588958346,41.25214664924355,64.01528586117028,74.08497652717895,24.15016802481893,64.87225120770947,38.09523809523813
445,600654,中安科,0.1231987444713939,-0.017615304789242794,0.8297986496999207,0.48756082682945695,0.12404087000158846,0.16666666666666358,46.65414661015259,47.29804797362431,72.98523803434337,15.652331745112194,0.0,54.643726379256265,16.666666666666355
446,002820,桂发祥,0.09864130434782609,-0.020538775579400342,1.5184126487371914,0.7324890997422271,0.04383604298613879,0.4905660377358492,46.65027502884201,43.108467008338415,66.61105430788795,42.6846561456334,70.64911672843594,41.46554048512863,49.05660377358492
447,600483,福能股份,0.09617045393209916,-0.012235741742863961,0.9442276368170834,0.7291570901819925,0.018620146150413228,0.03225806451613402,46.57616687975601,42.68693170914965,84.71455762977568,20.144371559723606,69.68800460543855,37.32240112115585,3.2258064516133986
448,600996,贵广网络,0.0979883893614149,-0.018523075350277935,1.1832145650090795,0.7655661197704791,0.027691784445844202,0.25581395348837094,46.56565556468745,42.997077540004,71.00598229592921,29.526074777204148,80.19012324930031,38.812931557664974,25.581395348837095
449,002588,史丹利,0.07954463019751369,-0.016807644165406536,1.9595306330364215,0.6560613578618818,0.13634911363587737,0.7647058823529391,46.46683062507063,39.85051088107769,74.74621927017043,60.00124347489477,48.60367300247497,56.66605257430719,76.4705882352939
450,002431,棕榈股份,0.18902387793853226,-0.03882900157231999,1.4954460956720508,0.48756082682945695,-0.16830936452658937,0.049999999999999004,46.39284189258572,58.52803468330012,26.731996418967668,41.783078028304026,0.0,6.608640709636751,4.999999999999898
451,601083,锦江航运,0.08851946106135214,-0.007799377187687993,0.6857855629002194,0.7552016981401796,0.011809039035549283,0.3333333333333277,46.386192494118205,41.38164687752516,94.38737626967131,9.99893450698948,77.20052460119922,36.20329097474032,33.333333333332774
452,000566,海南海药,0.09790016606550336,-0.01952876987781118,1.2514708400996624,0.6580260047959539,0.11695691954459278,0.40625000000000205,46.385515106098666,42.98202635228306,68.81321823180042,32.20555235564353,49.17037185240665,53.47978625917973,40.6250000000002
453,000766,通化金马,0.1205394190871369,-0.02853983644704676,0.8641638696615755,0.6899799009035081,0.08943227685398127,0.336538461538462,46.37281656808775,46.844358217919996,49.165957148500006,17.00137747377511,58.38741531245228,48.95730461382379,33.6538461538462
454,600232,金鹰股份,0.08532600554265596,-0.011893374535570805,0.9156840207113198,0.8224223615656863,0.001426276790576509,0.8235294117647044,46.36232320243962,40.83683274432172,85.46103728968787,19.023859500407802,96.59020322193929,34.49733416328277,82.35294117647045
455,000950,重药控股,0.06154238736089988,-0.007416356700555107,1.8901900605478077,0.7941865401377608,0.021703799901398396,0.5238095238095212,46.33688548981285,36.77926837610874,95.22249422747716,57.279200570959254,88.44563166937202,37.829065917724506,52.38095238095212
456,600249,两面针,0.10774724729689517,-0.016552502976112802,0.9276768982037449,0.6918221672017054,0.011276550911784219,0.25,46.32588472385055,44.661971162616545,75.3025158551132,19.494653523364335,58.918813689611284,36.115799638588705,24.999999999999996
457,603025,大豪科技,0.1667365929200521,-0.03255343399084199,0.47777516637631834,0.5572205926095212,-0.03396869471208162,0.1458333333333338,46.31401127838691,54.72574972967769,40.41491772155149,1.8332502116128464,20.09323327741749,28.681705210058677,14.583333333333373
458,600829,人民同泰,0.1564284804831024,-0.04196530069631013,1.1361780928458989,0.4906016165291226,0.1443726199695151,0.7872340425531925,46.292655852904254,52.96715146224569,19.893772857870623,27.679604656136558,0.8771102816489293,57.98436796655933,78.72340425531924
459,002663,普邦股份,0.13942307692307693,-0.03006686388963262,0.6780294538327869,0.6642534404119702,0.01078015371599793,0.3333333333333333,46.266311756315886,50.065973053437794,45.83650589926857,9.694459639081208,50.96666437724493,36.0342382816627,33.33333333333333
460,600803,新奥股份,0.09727959693229438,-0.013726564012345713,0.5801992232330159,0.6700908826537396,0.10612568471329356,0.36111111111111877,46.25495184777803,42.876155194090096,81.46404625775824,5.854022858173316,52.650464019604506,51.70014242250247,36.11111111111187
461,600170,上海建工,0.10412190433110931,-0.017307287977006203,0.7455851367690213,0.6607229889015703,0.09225364301548127,0.19999999999999646,46.25293982118721,44.04347559444399,73.65682187867087,12.346434677033061,49.94831203312354,49.420873817015085,19.999999999999645
462,002314,南山控股,0.13838518918388382,-0.020832632998137347,0.738576746570812,0.6197596949512076,-0.07333705834312729,0.42857142857142677,46.25078242967185,49.888905953025564,65.97034286903322,12.071312362313499,38.1325240823748,22.21322153416225,42.85714285714268
463,000791,甘肃能源,0.09156419984458564,-0.012695240436171538,1.142323269921606,0.7457135300364921,-0.00016510981605542428,0.5294117647058817,46.244843555392,41.9010894410137,83.71269056714948,27.920840559620085,74.46367969585351,34.2358587719378,52.94117647058817
464,002823,凯中精密,0.09383039945836166,-0.019920369832914647,1.4484224273432558,0.7197871279891761,0.06487220556109072,0.20689655172414026,46.23564734789346,42.28771063270308,67.95939404805796,39.93711053629303,66.98525598099911,44.9219217433091,20.689655172414025
465,000700,模塑科技,0.1105963574087163,-0.03921633730294047,1.6277057834368198,0.5915515395919331,0.28923334585389016,0.3809523809523814,46.21951965628419,45.14803882408398,25.88746972860087,46.97508224222849,29.99593275720346,81.78594756593725,38.09523809523813
466,000985,大庆华科,0.08974128824767233,-0.01313664126436451,1.0985907002292807,0.7730226247990101,-0.00418539500074458,0.4057971014492763,46.172874872404456,41.59009465941604,82.75028314875348,26.20406888137346,82.34093862019247,33.575299208595865,40.57971014492763
467,600379,宝光股份,0.08113192697212573,-0.015707347893952568,1.890657715806616,0.6318135675134956,0.12098875805748582,0.26373626373626197,46.159015545249744,40.12130899031515,77.1452480586207,57.29755890913041,41.60944179201817,54.14224411109646,26.373626373626198
468,002606,大连电瓷,0.0956914455208419,-0.01374182695526843,1.5310546674226515,0.5579896287677878,0.09616905608273511,0.0909090909090887,46.14794455458417,42.60521128096506,81.43076773049422,43.18093294317249,20.315060364456624,50.06420219477754,9.090909090908866
469,002039,黔源电力,0.0991302335832275,-0.016795146763283378,0.9494897503874266,0.7215749862763285,0.033766113380398484,0.1111111111111061,46.085356297967,43.19187996211952,74.77346795604906,20.350941802653274,67.50096046591139,39.81098415450201,11.111111111110612
470,000430,ST张家界,0.09927421288055367,-0.01074103785459609,1.4636456328607208,0.557373806997146,0.034493769523829855,0.05882352941176348,46.07552495601888,43.21644330913117,87.9735322815981,40.5347147536619,20.13742769003901,39.930542892822025,5.88235294117635
471,000530,冰山冷热,0.11077911563316113,-0.029300615208321924,0.9758308637719775,0.5962137824150785,0.2202497967384645,0.1538461538461541,46.05760829459175,45.179217985044204,47.50719468852286,21.384992116875182,31.340748255682154,70.45149217580655,15.38461538461541
472,002008,大族激光,0.12582718617993827,-0.025069368185506175,0.6102975170942412,0.7043984966803651,0.000982167792428622,0.07843137254902466,46.017343128401585,47.74646887153022,56.73278572444068,7.035565557996969,62.54643315055255,34.42436410458892,7.843137254902464
473,603161,科华控股,0.08446144450664603,-0.016075305514014558,1.0345666865806014,0.6798024523860249,0.15296722887713882,0.2916666666666676,46.01360831162356,40.6893357559724,76.342972393093,23.690733531243836,55.451748720113216,59.396519305657336,29.166666666666757
474,600558,大西洋,0.14926915022517306,-0.03469959682895617,0.5159949586232865,0.6063884170781344,0.05270113679169004,0.07142857142857006,45.968249886127154,51.74574590768097,35.73553584331028,3.333611551906552,34.27560319680786,42.92213428983729,7.142857142857001
475,000811,冰轮环境,0.09901182680866967,-0.0251961505368785,1.1445111115175366,0.7300316094951359,0.10674725345655882,0.24637681159420297,45.94338744222105,43.17167937254861,56.45635607662619,28.006726765594458,69.94025811745979,51.80227029621699,24.637681159420293
476,000505,京粮控股,0.09089455572896524,-0.01713831037558596,0.9509863350401775,0.7330843956610669,0.0789175919051285,0.2142857142857127,45.93781057202101,41.78684592759366,74.02525185605757,20.409691932453956,70.82082875807596,47.22967202573185,21.428571428571267
477,002346,柘中股份,0.1118719443169487,-0.02333133095648952,0.9952705657498138,0.7358934991957317,0.0004508019401637437,0.509803921568629,45.93085908982719,45.365658193342654,60.522311742100875,22.148119690303847,71.63110958504065,34.33705716510024,50.9803921568629
478,000952,广济药业,0.15660379630967872,-0.030107050519400092,0.5662718542192088,0.49684900853323044,0.024383144671600406,0.7368421052631594,45.899083528369545,52.99706092537547,45.7488850609324,5.307288174078369,2.6791591904888854,38.269300062851194,73.68421052631594
479,002666,德联集团,0.07446664866324602,-0.015087520359979536,1.5412459435414285,0.8147984567489008,0.026126542364372264,0.9444444444444455,45.89278244383951,38.984190341518534,78.49668779031269,43.58100305862647,94.39110168530539,38.5557518854867,94.44444444444456
480,002789,*ST建艺,0.14572879950238452,-0.02717308780837207,1.7155850456788524,0.5469911835759355,-0.11854829270312234,0.4074074074074092,45.87066429154248,51.141750298855435,52.145944826203404,50.42488246169299,17.142578768315147,14.784715382229304,40.74074074074092
