rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
530,000610,西安旅游,0.0503521169309319,-0.011342552607428287,1.5973318170179,0.5955280606316226,0.07559042857595259,0.5076923076923076,46.93471181813374,22.58932447782943,87.6300187260739,55.68673779472037,35.902205926471254,45.26101144134635,50.76923076923075
531,600995,南网储能,0.09274155469850748,-0.01208887404960268,1.923426837641922,0.6364699332570968,0.0017761807564393023,0.28358208955223807,46.9304825080729,28.047523287699484,86.16459526689053,70.74009606810017,46.80731294045301,34.05379801031935,28.35820895522381
532,002337,赛象科技,0.09205424760147393,-0.014754637753633965,0.700227321324548,0.7599528439184136,0.019660534244615568,0.5454545454545447,46.92227480846356,27.959023440175834,80.9302921264829,14.274160085041268,79.6977077564867,36.76917847599873,54.545454545454476
533,601018,宁波港,-0.03197246499455987,-0.0050426792116717795,1.1266753642660743,0.8361752837324705,0.00016343370815984212,0.24999999999999445,46.91258715227326,11.988949508183563,100.0,33.96006379217548,100.0,33.808934709340896,24.999999999999442
534,600025,华能水电,-0.029545172634592654,-0.0050426792116717795,1.4907924881090677,0.7768440983572389,0.0013390671972610445,0.23076923076922762,46.87983833972747,12.301495391500605,100.0,50.76861704206035,84.19679207880891,33.98743108122343,23.07692307692276
535,002812,恩捷股份,0.18799130056546315,-0.021246955887283238,1.0940215108330875,0.7773012603126429,0.0007424379107471152,0.26219512195121925,46.83855151198389,40.31218346984319,68.1824401154079,32.452680595116725,84.31855983701595,33.89684488749138,26.219512195121926
536,001227,兰州银行,-0.030726600985221654,-0.005075624023738166,1.059015893632832,0.7442121146465293,0.011390208571197682,0.5000000000000111,46.80593482076468,12.149370920005902,99.93531192093342,30.83673412562496,75.50507253537056,35.51349535649136,50.00000000000111
537,002810,山东赫达,0.14693373817128713,-0.01828322792902931,0.861509517632477,0.6049009766158162,0.08335132605847041,0.7297297297297302,46.7862018601407,35.0254811685573,74.00180457585988,21.719347930887135,38.3987368686611,46.43934810496136,72.97297297297301
538,600522,中天科技,0.0914095103744196,-0.017518753331856752,1.4295212853516805,0.7422139116827957,0.011362639980655453,0.3148148148148185,46.78000454663071,27.876005024487416,75.50287227315464,47.94018573028245,74.97283949965906,35.50930961881434,31.48148148148185
539,002725,跃岭股份,0.002607764223837586,-0.012754058439012766,0.6054996360039242,0.6767145012460483,0.0363127824815124,0.9285714285714299,46.77656760618517,16.441609791148338,84.85848672727239,9.901294216649397,57.52668878985939,39.29748846506307,92.85714285714299
540,002705,新宝股份,-0.0052258418840164,-0.007987764942458401,0.8478608478127527,0.724556524069792,-0.0010804697315249278,0.6666666666666642,46.73767675976981,15.432929757001121,94.2172400854156,21.08929134076133,70.26969112956344,33.620072914390114,66.6666666666664
541,600212,绿能慧充,0.006259445138901823,-0.009771339436708498,1.378094790194681,0.7624030594875847,0.00588702653988786,0.31818181818181857,46.6971256005578,16.911811838505397,90.71514064491144,45.56621063903103,80.3503369909519,34.67794751313344,31.818181818181856
542,002487,大金重工,0.08883651941319423,-0.0180944984653455,0.9506213189152385,0.7505482051179697,-0.004079026192445975,0.5483870967741938,46.69641313871918,27.544698525935342,74.37238026602842,25.832970606046796,77.19272725681915,33.164802241921876,54.83870967741938
543,600981,苏豪汇鸿,0.06938377369693367,-0.01762360531059711,0.9729024271027044,0.7830632041298937,0.040231671554206136,0.4166666666666648,46.69561951669134,25.039901125710916,75.2969924193744,26.861522049831553,85.85328724214628,39.89249319040537,41.66666666666649
544,603200,上海洗霸,0.18844768207626614,-0.028861576937001063,1.0879133636803358,0.6405275778996254,0.18681370279778323,0.485042735042735,46.6840411742152,40.370948604515895,53.23091428688892,32.170713310547505,47.88809030147564,62.14803541738934,48.5042735042735
545,603085,天成自控,0.14177816847049252,-0.02360790103043741,0.59679308254632,0.6456196614580251,0.024749501184817634,0.9393939393939407,46.65615762410353,34.36163361862342,63.54665692185107,9.499378025862905,49.2443965123922,37.54183606348427,93.93939393939408
546,600143,金发科技,0.13210673324490924,-0.034195991265744505,0.9236115245266965,0.6089214296797694,0.28510269593436344,0.719512195121954,46.654304175397954,33.11630886278547,42.756639454895165,24.586131230692363,39.46960803540448,77.07124816482317,71.9512195121954
547,002259,升达林业,0.061264271790587604,-0.03233625095782682,1.7516622033687084,0.5654943365014388,0.243368751139436,0.6315789473684218,46.650782107429364,23.994408239370834,46.40829264506928,62.811012779852426,27.902548005004434,70.73478548380939,63.15789473684218
548,600256,广汇能源,-0.004629736665664705,-0.0050426792116717795,1.340490096091246,0.6985753725354727,0.01658153613361454,0.41666666666667224,46.649637278944915,15.50968616059403,100.0,43.83028430683313,63.34945959985221,36.301694351956826,41.666666666667226
549,603039,泛微网络,0.3529445884566843,-0.0292104796851195,1.4183211911996765,0.5499649481159011,0.09076168237947449,0.3705293276108734,46.640912569618806,61.55209338770269,52.54583377978642,47.42316149101909,23.76620466391839,47.564462122142984,37.05293276108734
550,002532,天山铝业,0.36085081880685205,-0.03131870145495324,1.083742461352792,0.7850203430037906,0.00662224680446396,0.049295774647887466,46.61425972760628,62.570124750243025,48.40628014499546,31.97817407170957,86.37458261757544,34.78957596790097,4.92957746478875
551,002608,江苏国信,-0.029981037718238162,-0.0094156442226838,1.5229765191861273,0.7529836836583679,-0.009174421877693968,0.36363636363636437,46.600958988525775,12.245372017233121,91.41355835274577,52.25431206910327,77.84143119755616,32.391168578408305,36.36363636363644
552,601658,邮储银行,-0.0874219294316712,-0.007914519830631477,0.9757036300986958,0.8270227989932948,-0.001282521991430155,0.5,46.58779539024853,4.849100132071321,94.36105895363538,26.9908325563656,97.56218220799103,33.58939533021265,50.0
553,601021,春秋航空,0.010613131156957917,-0.016268875239374474,1.2899835860133437,0.8319066547062398,0.006109632501650616,0.2840236686390548,46.58304556694044,17.472406295374526,77.95704359175772,41.49877801800413,98.86302571550986,34.71174576480151,28.40236686390548
554,002111,威海广泰,0.051126336551437654,-0.013769398016329211,0.5849275186868377,0.7791287765015124,0.029212344730712558,0.5789473684210511,46.58264909309495,22.68901545826642,82.86483847927101,8.951634047587339,84.80532945284945,38.21942936837606,57.89473684210511
555,600987,航民股份,-0.025790259523388485,-0.0061178936028479175,1.1303795316118703,0.7617565572292595,0.0015075458526340629,0.4285714285714304,46.556467677381974,12.784989944722,97.88878584555944,34.13105738187863,80.17813733666861,34.01301118676016,42.85714285714303
556,603275,众辰科技,0.19841950962324678,-0.02843150267704599,0.7472307993553343,0.6703355863655606,0.06824561121269444,0.704035874439463,46.54819794476879,41.65495283093647,54.07537737492897,16.44395769047039,55.82762753682046,44.14584820073162,70.40358744394631
557,603016,新宏泰,0.20196457308425933,-0.01681556593837357,0.840593883112162,0.7334913182454988,0.00168602185012305,0.3564356435643553,46.52345115812513,42.111426475855005,76.88360079625592,20.753830152213705,72.64952576793706,34.0401091882336,35.64356435643553
558,001267,汇绿生态,0.3359585807608064,-0.037231930440481634,0.9338135316218827,0.7062690554230324,-0.02579236659150399,0.5397727272727275,46.505723871073954,59.364921019471794,36.7954862092485,25.057081285733123,65.39871699430454,29.868066891481114,53.97727272727275
559,601168,西部矿业,0.28963951396937626,-0.025306700831134493,1.167028225470861,0.7325522373514123,0.005195386605139575,0.17682926829268197,46.45355159180369,53.4007306798523,60.211015012455384,35.82285236192795,72.39939608436153,34.57293585759101,17.682926829268197
560,002968,新大正,0.09560747129719549,-0.019723940649180007,1.1493352085558315,0.720398949924375,0.06170798768016441,0.4375000000000014,46.440821071875824,28.416547822865912,71.17292401750205,35.00609863766305,69.16229696151736,43.153241157713026,43.75000000000014
561,603396,金辰股份,0.11113107716881312,-0.03862131314109494,1.2584367116322241,0.6734860845363889,0.060441107422779146,0.851239669421488,46.43308340201041,30.41541668161184,34.067393609724185,40.04249573084885,56.66678113427608,42.96089079371843,85.12396694214881
562,600596,新安股份,0.11364824575037803,-0.020976737149291734,0.8343894365402905,0.7096042242308143,0.07304040851914728,0.5777777777777782,46.40275156869269,30.739535313037734,68.71302232219803,20.46741744662962,66.28705869501917,44.87384202793044,57.777777777777814
563,603305,旭升集团,0.42140070026027193,-0.04423601381587292,0.8045892273913268,0.68794704709945,0.0026654402152536684,0.5517241379310344,46.393825782370406,70.36672004124333,23.042768535117634,19.09176557656253,60.518543014294345,34.1888142279859,55.17241379310344
564,603132,金徽股份,0.11810232847894295,-0.01770035510672995,1.3322134591369248,0.7461110738831449,0.03201977573395708,0.23809523809523728,46.38735171877098,31.313057169624187,75.14629200346124,43.44821413252114,76.01087142444233,38.64568147248442,23.80952380952373
565,000408,藏格矿业,0.31368982774736287,-0.03444889714720057,0.9256348553882968,0.8361752837324705,0.00729831449624343,0.13250517598343703,46.38673023822377,56.497525564459615,42.26005153619436,24.679533222255962,100.0,34.89222329059836,13.250517598343702
566,001328,登康口腔,0.10256624825662482,-0.021292491775944968,0.9428893717261262,0.6779212522318273,0.08255818114405306,0.6238532110091761,46.346360586468734,29.312582073812308,68.09302909797118,25.476044667816183,57.848113966463565,46.31892495360251,62.385321100917615
567,600874,创业环保,-0.008699669966996724,-0.005690175855957921,1.000787840586178,0.7299736012781236,0.01012219132120656,0.5,46.33304780608128,14.985628605894089,98.72862185291777,28.148782183288322,71.71256129821083,35.320972362968185,50.0
568,600257,大湖股份,0.1673565857030015,-0.037345403312693766,1.5008247502628922,0.641310842092755,0.06742458966479309,0.6619718309859152,46.33172346628228,37.65519196356642,36.57267898500997,51.231731247867586,48.09671729625027,44.02119254155182,66.19718309859152
569,603458,勘设股份,0.5516481996419245,-0.0430027114583367,0.6850283339645747,0.7058410083198507,0.0340233225330363,0.2033898305084733,46.326025112416716,87.13780226251497,25.46439292491698,13.572536976278615,65.28470414711697,38.94987987942661,20.338983050847332
570,002876,三利谱,0.05111831191774056,-0.0115275414083498,0.9563582115187256,0.6793181224894829,0.02509539154193034,0.6176470588235322,46.31356926118177,22.687982180912396,87.26678793403504,26.097799856033298,58.220178522077084,37.59435257852585,61.76470588235323
571,002862,实丰文化,-0.026260163571174163,-0.02612764635981026,1.166943284189284,0.677968526996602,0.14945558708028,0.7878787878787867,46.31250124023724,12.724483605184304,58.599065028909216,35.818931260828855,57.86070587630719,56.47595463901713,78.78787878787868
572,603409,汇通控股,0.0648071176679493,-0.008457435141573854,0.8070836928463329,0.7224615448640807,0.00207910140676618,0.516129032258067,46.30159714435671,24.450596341166335,93.29502924037025,19.206916314292044,69.7116811762978,34.099790437000706,51.612903225806704
573,000678,襄阳轴承,0.15347776997665982,-0.033358052455147544,0.598460211329003,0.7272897759496486,0.1290612919702307,0.7045454545454525,46.28853344895279,35.868111514533695,44.40195623265171,9.576336842362359,70.99770873927721,53.37948986662598,70.45454545454525
574,001309,德明利,0.21545466561484156,-0.05365968002056437,1.2409185311986068,0.7622937665625404,0.0031531421518881837,0.7703846153846143,46.271437447289685,43.848453690020676,4.539130896576592,39.2338128939864,80.32122618172288,34.26286198781612,77.03846153846145
575,600868,梅雁吉祥,0.2022136527123735,-0.033929323499121276,1.4713731081064176,0.6852033546139061,0.2478042890924667,0.13793103448275892,46.257099726930875,42.14349876087067,43.28024922802346,49.87217009826036,59.78774448824703,71.408232981948,13.793103448275893
576,002888,惠威科技,0.09014137589510317,-0.013240878917670468,0.7782597693279871,0.6783549753939181,0.01198931526253961,0.6666666666666666,46.230233408822635,27.712715996128217,83.90260081870544,17.876332220318936,57.963638665109116,35.60445769447038,66.66666666666666
577,601958,金钼股份,0.3113121215024822,-0.03188489335125906,1.405147923092083,0.673937605204499,0.14630645885882285,0.0759493670886083,46.22125151102473,56.19136454701024,47.29454619182279,46.81505062788657,56.787046302648,55.997822663929654,7.594936708860836
578,600877,电科芯片,0.36007956007956005,-0.029936643913023482,1.017703165492303,0.656006347828885,0.05981288032070415,0.29032258064516037,46.211454993660325,62.470815023832195,51.11998958631139,28.929635707623813,52.01095112094759,42.865507105283015,29.032258064516036
579,601899,紫金矿业,0.25164375113756576,-0.028928986706444455,1.1748128741158113,0.7713751330317762,0.009048877032772006,0.19999999999999862,46.20390036591249,48.50827542706459,53.098553280038196,36.18221113061006,82.74010120696008,35.15801111003407,19.99999999999986
580,601618,中国中冶,-0.028164255048497365,-0.0089322976695629,1.5037198588652159,0.7692110190286158,0.015810929126290237,0.25000000000000183,46.181282138839,12.479306731350913,92.36262310934065,51.36537667105658,82.16367679641084,36.18469312986694,25.000000000000185
581,002273,水晶光电,0.1183478489993024,-0.016583050922727546,0.7576857019373278,0.7050979477573148,0.026009314058893847,0.5849056603773548,46.17274745532669,31.34467117260702,77.34015066777957,16.926582031004205,65.08678562427731,37.73311338703637,58.49056603773548
582,000576,甘化科工,0.09108910891089109,-0.017633210222976616,1.2084938563030896,0.6756507296123367,0.04855241222469755,0.5,46.17083525790548,27.83474911313278,75.27813289969704,37.73700914897353,57.243346999165524,41.155830816312495,50.0
583,600397,江钨装备,0.37306996534855275,-0.03598052306334296,1.0471960618555045,0.7310118024667065,0.13471556708218907,0.05084745762711757,46.164211892509805,64.143500917137,39.25266032193549,30.291101254154846,71.98909225142607,54.23797816460888,5.084745762711758
