rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
590,000035,中国天楹,0.1290562351342168,-0.02674077433985378,0.49906469888082544,0.6281260801075449,-0.00927031077524032,0.5555555555555588,36.060475447720606,36.974455939574305,57.61489616426609,4.048252489849329,37.417698657952045,23.435691162019214,55.55555555555588
591,600671,天目药业,0.07030526985529197,-0.015086122104724806,1.0923880404640152,0.7012232569367244,0.009704458029794347,0.38596491228069957,36.04238029181601,29.424980318246615,82.13452708264498,30.631909425554564,59.96895179749551,27.01398299626378,38.596491228069965
592,601001,晋控煤业,0.08371287263859058,-0.02690077555932474,0.6340306048327505,0.6765404716017815,0.15179409863553953,0.3636363636363612,36.03474161162878,31.14785193188575,57.27827772479919,10.095355461171716,52.35405113480523,53.80947157029989,36.36363636363612
593,603586,金麒麟,0.05605723013971206,-0.015999701711459133,1.068056644014591,0.75505819743207,0.0451027650461131,0.5882352941176461,36.01204103104589,27.59411289379146,80.21249334712395,29.541749220071672,76.57760104396228,33.689451574777735,58.82352941176462
594,000973,佛塑科技,0.075064661261927,-0.017723743356225136,0.8746318820301127,0.7319427939096258,0.01554720970973747,0.03571428571428503,36.01179448976523,30.036560216996584,76.58536969171705,20.875416454963585,69.44625426875758,28.11581832509856,3.571428571428509
595,603165,荣晟环保,0.11037637826494132,-0.03198359000059009,0.5505502836560529,0.6739698320400465,0.09148960236313756,0.342857142857141,35.999868392638064,34.57410177730706,46.584802568948405,6.355047161278775,51.56098160733653,42.437154531975196,34.2857142857141
596,600203,福日电子,0.11421761040923611,-0.03053923944457138,0.4785532039759314,0.6735374175997588,0.06558495626539301,0.15625000000000208,35.992781333551896,35.067698576807075,49.623498347754044,3.1292417151590874,51.427577173306084,37.552015505882835,15.625000000000213
597,600997,开滦股份,0.056063361408882115,-0.009735957191721246,0.8835999391572551,0.7494192388874199,-0.00026795857650645683,0.4285714285714304,35.97457165340721,27.59490075943601,93.39046731772966,21.277227301325404,74.83792261724314,25.13336894100621,42.85714285714304
598,603335,迪生力,0.13196864111498258,-0.03086675940278609,0.5960775627617709,0.5909142915527061,0.03718132419641639,0.2083333333333324,35.97371270013872,37.34869894727324,48.93444574182369,8.39488190928155,25.93746782172708,32.195613763146525,20.833333333333243
599,002534,西子洁能,0.1759460878009897,-0.052876172813078534,1.3526833123754693,0.724188548861083,-0.12637737171107563,0.6956521739130425,35.96540692455963,42.999783317853726,2.62995868696672,42.29435336719413,67.05398755503225,1.3514568725403462,69.56521739130426
600,002036,联创电子,0.06427180622434801,-0.02351879391396307,1.3859814151631966,0.7877860893791235,0.018440426541177522,0.5316455696202537,35.883304448350444,28.64968264649384,64.39345714362827,43.7862638973897,86.67450229291728,28.661425719265804,53.164556962025365
601,002184,海得控制,0.06273312732186348,-0.025036127112696625,0.8277690017872531,0.6546776090670337,0.21729815772462677,0.12500000000000278,35.87197219303229,28.451963020812638,61.2012168894738,18.77574053783039,45.60912651851927,66.16233036698584,12.50000000000028
602,603496,恒为科技,0.06966496842591216,-0.031236759274932628,1.1982518097739232,0.6923240490338441,0.17796371604245895,0.5480225988700571,35.859879031796645,29.342701839783246,48.15602180245164,35.37510074809021,57.223451918228406,58.744579303872804,54.802259887005725
603,002723,小崧股份,0.11709556555197836,-0.03500563348769879,0.8865921721452322,0.6987965725360594,0.025199246872453857,0.8750000000000028,35.854128977732685,35.437514665551426,40.22687876064731,21.41129331499652,59.22029396167973,29.936014719481456,87.50000000000028
604,601958,金钼股份,0.08654096610621834,-0.018078627944282617,1.1542674808012554,0.6627088445824572,-0.020322942757109656,0.2641509433962278,35.85145626734355,31.511260815251806,75.83874603086149,33.40439737269863,48.086847724563285,21.351368387180475,26.41509433962278
605,000050,深天马Ａ,0.05553413710921077,-0.020682079384884575,1.5080237355606858,0.7641684689279988,0.03032670181743694,0.7142857142857161,35.82739776416497,27.52689564786695,70.36147676965857,49.25432987373793,79.3882162768155,30.902958261645807,71.4285714285716
606,002270,华明装备,0.06995367042096,-0.018340280367642143,0.6130064294716512,0.7263627474953493,0.07251930458553489,0.6249999999999967,35.82456366876841,29.379799931075784,75.28826878621773,9.153374207469078,67.72475085812906,38.859705851136866,62.49999999999968
607,002100,天康生物,0.15953686175989723,-0.03428834572075899,0.40906756839654523,0.5802122408151134,-0.03314010602295276,0.4500000000000009,35.823452803235305,40.89120431197785,41.735944063738906,0.015960694943501667,22.635771836125745,18.934287519234587,45.00000000000009
608,000766,通化金马,0.09530188189702293,-0.019685845438272707,0.5361533330524964,0.6738912581586473,0.017071655673778587,0.6969696969697019,35.7943317171521,32.637035002436264,72.45740277298069,5.709996530464211,51.53674073283969,28.40330074983451,69.69696969697019
609,002766,索菱股份,0.056137968495382926,-0.026904414144962946,0.5587858424547208,0.5440597252910843,0.3863308019829558,0.17647058823529474,35.76439982486493,27.604487740314397,57.27062268927228,6.724038661248143,11.482337947442325,98.03877307283102,17.647058823529477
610,002925,盈趣科技,0.08584881138927476,-0.020019618798427008,2.3152635883343136,0.5068411067884683,-0.01127452671913582,0.10738255033557068,35.74803842048277,31.422319210004225,71.75519395230882,85.42244564970306,0.0,23.057732957637768,10.738255033557072
611,601699,潞安环能,0.09351548916176955,-0.028928723061969558,0.6760986435723421,0.6801945139380634,0.10381505721074248,0.3720930232558104,35.73564609439212,32.40748424797828,53.01178196984038,11.980200083712932,53.4813618912886,44.7615082507321,37.20930232558104
612,002444,巨星科技,0.062091641618334026,-0.0172527161138653,0.6524581492404795,0.667334524952558,0.1366603522189504,0.10650887573964495,35.733604963880495,28.36953236359307,77.57633998427997,10.920995520090344,49.51391910397556,50.955525797340584,10.6508875739645
613,000062,深圳华强,0.0689075327216512,-0.023120858205159456,0.8790968050317858,0.8095125272976851,0.02591462942628107,0.05769230769230992,35.72455803018015,29.245371653685137,65.23065387093156,21.075465859735193,93.3773384703943,30.070922690009233,5.7692307692309965
614,001979,招商蛇口,0.07661505066949353,-0.01817640009266462,0.6668805169871191,0.7607838054869722,-0.0017718681399363201,0.6249999999999972,35.708889830195616,30.235784637913238,75.63304817355453,11.567184957630769,78.344011762199,24.849759303094025,62.49999999999972
615,000917,电广传媒,0.06574996678623618,-0.015576645254927893,1.0294339804649104,0.6951832184876935,0.030517230644518785,0.3333333333333284,35.68772133904806,28.839625689529864,81.1025403397332,27.811273498337542,58.105535972901066,30.938888488419074,33.333333333332845
616,600545,卓郎智能,0.12482674982674984,-0.03299385781524847,0.5602997474742724,0.67982478571933,0.009932030168814538,0.14285714285714013,35.66126144249154,36.43096876335697,44.4593514233985,6.79186867711371,53.367296820444984,27.05689890923878,14.285714285714016
617,603530,神马电力,0.07086941502632126,-0.01986285843132652,0.6992768305750493,0.8051621869684422,0.0015133262733441595,0.3148148148148164,35.65635415746744,29.497472747866375,72.08499412707062,13.018691119692507,92.03521240939494,25.469286447995433,31.481481481481644
618,000680,山推股份,0.031945376293958314,-0.02918154248738381,1.4171121480648146,0.5718806061684129,0.395772132248483,0.12195121951219681,35.63925872703025,24.49574928513714,52.479888020961376,45.181066133562396,20.065374316902663,99.8192340281486,12.195121951219685
619,601133,柏诚股份,0.03431337057437726,-0.018280965860176832,1.3880276258288502,0.7424936599896341,0.1265412676403471,0.19444444444444553,35.63501856142812,24.80003560633362,75.4130575659954,43.877943692438336,72.7013081864721,49.04725286449522,19.44444444444456
620,001400,江顺科技,0.12062649846859633,-0.03655037356232522,0.5529377542267133,0.6858213493181071,0.06230236373289627,0.5173913043478258,35.59882831595014,35.89123813797433,36.976978572248434,6.462016993992885,55.21730019334422,36.93297902776413,51.73913043478259
621,000705,浙江震元,0.052376514445479985,-0.019484634123861463,1.0202840129050965,0.59464670141059,0.21591666635263013,0.3000000000000022,35.587565834368974,27.121142394145714,72.88072103820483,27.40131221494377,27.088955788524522,65.90180654473073,30.00000000000022
622,600109,国金证券,0.033710645660209176,-0.016852440737946797,2.0879688395369036,0.7238892839589042,0.04252027420140127,0.6111111111111122,35.57791204827029,24.722585695097678,78.41845901839875,75.238579278974,66.9616611635413,33.202441377362746,61.111111111111214
623,002443,金洲管道,0.05054885817896692,-0.013694437589775647,1.1310195137689718,0.7411445678545393,0.025668494259794332,0.7142857142857119,35.561489205186035,26.88628929236771,85.06242145245918,32.36277986547275,72.28509897611931,30.02450613203113,71.42857142857119
624,603138,海量数据,0.07005479317658711,-0.026187683111268123,0.6271464184007899,0.6461189281873496,0.20769268283015535,0.22222222222221782,35.52567879158026,29.39279416486827,58.77851670956527,9.786911755079936,42.96868283203645,64.35091475860129,22.222222222221784
625,002973,侨银股份,0.10296840972054187,-0.024632995997335982,0.7632045134854193,0.6194779910864,0.038781853303979055,0.28000000000000114,35.52183641969843,33.622180772026695,62.049343968766955,15.882949900830559,34.74967161301022,32.4974440671101,28.000000000000114
626,002768,国恩股份,0.1526064449221036,-0.04279655274204459,0.6419310772669395,0.6698193146028916,-0.022264203119590237,0.219354838709679,35.5190699724407,40.00064851065333,23.835959428395224,10.449333526925985,50.28050302463968,20.985282445655653,21.935483870967904
627,600681,百川能源,0.05985304434516116,-0.013988687825239349,1.0846083956276986,0.7155318386151107,0.008220025476791784,0.4999999999999978,35.508384711971935,28.08187350625253,84.44336332651447,30.283345000533927,64.38330077093379,26.734046363703257,49.99999999999979
628,002455,百川股份,0.06796071953010277,-0.023144164247375285,1.0155042337151783,0.6694549018158193,0.1162049439741813,0.09677419354838515,35.482319666742264,29.12370653595284,65.18162147238623,27.18715578234134,50.16807782075313,47.098012641819295,9.677419354838518
629,002328,新朋股份,0.06943096487421258,-0.015141054503685311,0.5411586787993014,0.7140164440857057,0.03977568260448762,0.07692307692307535,35.481726935398044,29.312632476659207,82.01895759839105,5.9342593983679155,63.91578551081981,32.6848619643811,7.692307692307539
630,603067,振华股份,0.10388168735642951,-0.029281264494527608,0.6417268530532455,0.6863001440741433,0.04368242837419141,0.24561403508771393,35.47710446760949,33.73953658422321,52.27008795483536,10.440183328283336,55.36501344594343,33.42160224458369,24.5614035087714
631,002468,申通快递,0.08620400507725805,-0.023897608617790427,0.6501194221899403,0.7406448001416092,0.022149776975909228,0.11475409836065631,35.47067216892152,31.467961457336646,63.59648812757259,10.816209624743816,72.13091534421795,29.360940875805163,11.475409836065634
632,603059,倍加洁,0.09048816351122455,-0.02022247535790436,0.7775760786490747,0.656117228079478,0.014648159099991148,0.779069767441863,35.4694070729303,32.01847410851751,71.32841433954916,16.526863145369887,46.053264229199954,27.94627394284636,77.9069767441863
633,002415,海康威视,0.037708240412529175,-0.012638629031768751,1.144739613021302,0.7944493035540866,0.024712053387131366,0.5806451612903207,35.46355870616518,25.23627502740578,87.28368345500647,32.977504394385676,88.73017442829591,29.844139003464086,58.06451612903207
634,603162,海通发展,0.04519985457345096,-0.01300701734212311,1.5552606489830278,0.7236223613656827,0.0008482477060552107,0.8181818181818167,35.43701645793184,26.19894446106972,86.5086499986406,51.370764224307095,66.87931271686371,25.34386488260436,81.81818181818167
635,000837,秦川机床,0.14303429110738247,-0.03942704011678383,0.44121346334000866,0.6260820244982445,0.03989214780094506,0.05882352941176348,35.4147811383323,38.770630560739605,30.92490590911339,1.4562469321038418,36.78708585625165,32.706825154854684,5.882352941176352
636,000739,普洛药业,0.03669687422563636,-0.0194618057184051,1.4140532968823731,0.783236974946751,0.07874286905434602,0.552083333333334,35.38638419608447,25.106314875501322,72.92874856103026,45.04401531362597,85.27105231611559,40.033355456434435,55.208333333333414
637,603016,新宏泰,0.049861109670459605,-0.03176514489000705,0.9344969435570293,0.5893705009902555,0.36808870895264434,0.11881188118811961,35.37378471704731,26.797913883147956,47.04437814266446,23.557650822854715,25.461192084708923,94.59865039199113,11.881188118811965
638,002813,路畅科技,0.09129838189795055,-0.026074757596565624,1.103131524985106,0.6066795331867552,0.0722200901667131,0.5079365079365064,35.36347221910689,32.1225868482742,59.01609496466131,31.11326771164635,30.801211817289815,38.80327952402008,50.793650793650635
639,603278,大业股份,0.08738827322898127,-0.03051608565891422,0.9650617167731802,0.5709872341086943,0.18505626279175386,0.3030303030303046,35.34537169783107,31.620139442806384,49.672210421458445,24.92709542169301,19.78975957580824,60.08210295845697,30.30303030303046
640,601016,节能风电,0.0481188118811882,-0.019619636645116095,1.1351291993748596,0.666797323697959,0.15191452865635446,0.6,35.33946336274746,26.574029311673247,72.59669609027574,32.54691297570739,49.34818682805398,53.832182453605405,60.0
641,002590,万安科技,0.07845967962930668,-0.024579082543806263,0.6355456132630607,0.653413601941099,0.13071605501472747,0.0,35.29982425916953,30.472818724015305,62.16276974547949,10.163234914992968,45.21916693452941,49.834540853347505,0.0
642,603185,弘元绿能,0.0949340776215069,-0.03291794660829464,1.5229235526614557,0.6953280798139576,0.0037980101588034436,0.4451612903225813,35.268366824221644,32.58977229963222,44.61905715631313,49.921911272364035,58.15022722611247,25.900135739239495,44.516129032258135
643,600120,浙江东方,0.029605263157894763,-0.018573914644900925,1.7079897530923907,0.6985891055499579,0.13040040883712473,0.8387096774193556,35.2622087874044,24.195045679877435,74.7967374961634,58.2137414395759,59.15628819942428,49.775015799238446,83.87096774193556
