rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
524,002993,奥海科技,-0.03560043961132055,-0.012146184982282211,0.8866288261217512,0.7928689796057307,0.02155086010274434,0.4558823529411696,45.55615982472353,26.081482588636984,87.37715081370749,17.62534829387036,82.3072004910049,27.34065962439548,45.58823529411696
525,002782,可立克,-0.02503411727243777,-0.01917662413454215,0.8240490330209044,0.8165635185570237,0.04373207823670837,0.4827586206896586,45.55322577473159,28.091926525048414,73.40877182948604,15.181493509681571,88.66879112395465,31.33337575770848,48.275862068965864
526,603008,喜临门,0.1655621904222317,-0.032234760769637584,0.7214291183699761,0.767865208172388,0.0821543041187657,0.239130434782607,45.54837447644793,64.35650173085001,47.46430415165596,11.173999126173891,75.59410265585632,38.24954421295603,23.9130434782607
527,600777,*ST新潮,-0.04424380586717861,-0.01045372911265073,1.5718262974682293,0.7115312322278132,0.005176169707490506,0.42857142857142855,45.535679797130925,24.436917647122016,90.73979495144718,44.38355626310528,60.469364655150606,24.3931438421569,42.85714285714286
528,002064,华峰化学,0.13249625835387324,-0.029918178079953107,1.4671989559678347,0.6552016573346175,0.12011497149515166,0.23809523809523728,45.50666280736044,58.065078802742335,52.066990307811366,40.297668208623456,45.34580826372988,45.08263012147725,23.809523809523732
529,600016,民生银行,-0.05055907108189467,-0.006546977625018277,1.352981271412332,0.8381086656363919,-0.011115277546032469,0.14285714285714557,45.48964789044995,23.235318240010006,98.50189689053859,35.837259808261486,94.45330569616807,21.46061218896701,14.285714285714556
530,601808,中海油服,-0.01751864452536607,-0.006841534274975719,0.8304049311150944,0.826173454656827,-0.007305501948851852,0.2727272727272683,45.48262864658035,29.521888259039326,97.91665906544405,15.429702894782467,91.24889954477786,22.146388434405647,27.272727272726836
531,600183,生益科技,0.05297616405521774,-0.035366634319383035,0.911970306501544,0.7840444407900418,0.13495954387063736,0.4374999999999987,45.42862960000113,42.93486733670625,41.24176303778531,18.61497921139004,79.93795821178661,47.75471797786866,43.74999999999988
532,601997,贵阳银行,-0.0032130429902345985,-0.005792965812568384,0.8694154946496726,0.8153449356489446,0.001700686060719367,0.19999999999999646,45.42029528077852,32.24380123316728,100.0,16.953136380320625,88.34162182855523,23.767541607702487,19.999999999999645
533,002831,裕同科技,0.0002796879881069407,-0.01205154362157371,1.3048964209688474,0.7121183966251701,-0.01741081012697083,0.45454545454545203,45.417128458420876,32.90835977981347,87.56518834099819,33.95945890831376,60.62700855520306,20.32738883072315,45.45454545454521
534,002132,恒星科技,-0.04611515410958906,-0.018786913048167382,1.4700194368924624,0.7280246752574031,0.022117829565313114,0.5555555555555545,45.39322436005737,24.08085802616727,74.18306658276408,40.40781312058021,64.89758049415951,27.442716603711137,55.55555555555544
535,600595,中孚实业,0.18629299841874702,-0.04088475169201885,1.18099173514807,0.6576123116332873,0.0542228617837469,0.5000000000000008,45.36728469331727,68.30093252680761,30.278130031216126,29.12075548309554,45.993028951890196,33.22176261123382,50.00000000000008
536,601107,四川成渝,0.06412767186597343,-0.013696788659715901,0.957926787576177,0.669458745999439,0.030407497743610755,0.44444444444444337,45.3530053428841,45.056653947122015,84.29634471445281,20.40966341492736,49.173600055319596,28.934893078213236,44.444444444444336
537,002370,亚太药业,-0.02831568467734641,-0.0182589476672057,0.7877614614512854,0.6583096643584689,0.02084362547179829,0.9411764705882316,45.343042469242235,27.467545867376604,75.2320509167585,13.764397814844473,46.18025659001799,27.21335430220976,94.11764705882317
538,002608,江苏国信,-0.03478922845507575,-0.007969305053138025,1.3654815184857134,0.7968461524198999,-0.009697646429257868,0.2142857142857152,45.337068975631915,26.23583095109609,95.67595556235808,36.3254172006101,83.37500541315387,21.71579198102566,21.42857142857152
539,002928,华夏航空,0.034266945025353025,-0.025653293589151714,0.7134229291038541,0.7452161342048929,0.030547603306830172,0.6666666666666666,45.325066163709835,39.37508231905913,60.540646305856995,10.861342868113034,69.51320202753915,28.96011269145785,66.66666666666666
540,000951,中国重汽,-0.002341954144263525,-0.012576088320351054,1.6336442224101608,0.7574819056671278,0.0019695057688078124,0.1818181818181855,45.321100482051165,32.40954246576377,86.52300036553851,46.79765870947336,72.80635818476406,23.815930329140368,18.181818181818553
541,002885,京泉华,0.049335020923170575,-0.039856238018538465,1.0975485638495175,0.7355159132243864,0.08836065789694522,0.6718750000000002,45.30754389011777,42.24207055305215,32.32162524829793,25.86214781948067,66.90885361400882,39.36671499724411,67.18750000000003
542,002846,英联股份,-0.07283612456040628,-0.014474760782665297,1.4265604163149177,0.7337830009950859,-0.002089439629579723,0.58974358974359,45.243854056260545,18.996684811028093,82.75063622922636,38.71065929357028,66.44359542821744,23.08530243131705,58.974358974359006
543,000752,ST西发,-0.02740325001631536,-0.023509622176978676,1.58994204894721,0.6880373966929497,-0.04981099659077847,0.7692307692307699,45.230900152487045,27.641153928233418,64.79978489654499,45.09100931987294,54.1616595599859,14.495213770043764,76.92307692307699
544,002627,三峡旅游,0.2040561827251246,-0.029317180858628448,0.9066264088639547,0.6244616065184875,0.16505036095499856,0.19999999999999848,45.20985592350604,71.68071643219729,53.26107744434939,18.40629028544885,37.092614575079494,53.17119646483391,19.999999999999847
545,603078,江化微,-0.03935520532222893,-0.010922410624884103,1.1077738211470454,0.7495168524002254,0.02921940202891038,0.4358974358974305,45.19907306389411,25.36706694674777,89.80859835846205,26.2614627217504,70.66787351714376,28.72103066094858,43.58974358974305
546,603558,健盛集团,0.0008849474941521734,-0.014021314183618693,1.2409946367625548,0.8353948150530732,0.002110231264706049,0.13513513513513253,45.18513022360421,33.02352192089318,83.6515634412275,31.463977966101535,93.72468183538926,23.84126153297452,13.513513513513256
547,603530,神马电力,0.04704615085606993,-0.02575241950129802,0.5440533083205165,0.7362571920600136,-0.009238853101322376,0.7804878048780493,45.183524611108865,41.80656945815345,60.34369867882701,4.247151009399463,67.10787468408847,21.798376783683523,78.04878048780492
548,601187,厦门银行,0.12238735919899871,-0.01627214925438763,0.5375002146170709,0.7216652383748587,-0.0017176707856635582,0.3809523809523771,45.17667498209817,56.141668333337606,79.17950748304874,3.991240776960772,63.190177189710674,23.152222446800526,38.09523809523772
549,002841,视源股份,-0.06008271930264382,-0.010185378769388813,0.8481014129232743,0.7768746768218374,0.005778115648592975,0.5555555555555565,45.17538504857941,21.42326290004911,91.27296495890303,16.120782708046427,78.01299552758549,24.50149674035693,55.55555555555566
550,000801,四川九洲,0.08452881931004941,-0.033013480091464105,0.7147317751386013,0.6169166609625956,0.42520406872790095,0.2753623188405773,45.149498216526375,48.9383605484668,45.91711109955306,10.912455687208313,35.06692185857874,100.0,27.536231884057738
551,603211,晋拓股份,0.16679031109367903,-0.02707688552292598,0.6572501544633078,0.6023722157064656,0.12388763998330421,0.5000000000000024,45.14308270547086,64.59017506371882,57.7121926034382,8.667693812334996,31.161979589263233,45.7617269252377,50.000000000000256
552,002454,松芝股份,0.008071424710842014,-0.011529199951302423,0.9310863574432005,0.843335704857213,0.005000492114226198,0.15384615384615175,45.13281867445721,34.39088599337525,88.60300321832533,19.36149578221475,95.85667901411237,24.36152110815502,15.384615384615177
553,603458,勘设股份,0.027322083983161192,-0.03174471440234406,2.995996655125164,0.5789890371694482,0.11477302502316755,0.20000000000000065,45.129871057752865,38.05369032251601,48.437949357872775,100.0,24.883984062299668,44.12105642731992,20.000000000000064
554,002283,天润工业,-0.02094539273906867,-0.00971149452436784,0.9793809798091258,0.8346518271593836,-0.00042463263352363967,0.2222222222222255,45.106628994939804,28.869884189232042,92.21449856523215,21.24748865741267,93.52520191157191,23.384974961106,22.222222222222555
555,600882,妙可蓝多,0.11124684976087942,-0.02605233490980932,1.6442773398181638,0.7060237246019103,0.05656717021805587,0.11052631578947235,45.102661388523764,54.02197437265066,59.74781384168326,47.21290129115644,58.990690223212304,33.64374836740809,11.052631578947238
556,002373,千方科技,-0.01511746272679769,-0.021843145583552014,1.0714882525344787,0.7148016119788251,0.10177810618192301,0.5454545454545447,45.08919475942055,29.97875879850686,68.11081229059266,24.844445246030567,61.34740736503377,41.781914284847424,54.54545454545448
557,600517,国网英大,-0.03168934240362815,-0.012156598190522498,0.7792651324185236,0.8293592607166539,0.01092126153911043,0.3749999999999917,45.079498297405955,26.82564327328559,87.35646140355944,13.432600707089632,92.10423562159495,25.42728546165389,37.499999999999176
558,002815,崇达技术,-0.00934071221831181,-0.019240041232070747,0.9452486273515407,0.6636472786350881,0.019413894021593665,0.8095238095238128,45.07732763742851,31.077895533074347,73.28277201166897,19.91455819031021,47.6133174760829,26.955996397289468,80.95238095238129
559,603538,美诺华,-0.07229100237504762,-0.01257654403157129,0.863027393326574,0.7861461893242465,0.0034069625893995053,0.6086956521739144,45.075938853258265,19.100404682238604,86.5220949388797,16.703669400537237,80.50224282671402,24.074678834468354,60.86956521739144
560,002812,恩捷股份,0.05101040218890833,-0.04708011935393851,1.3081833448732243,0.7497553481357085,0.03576979295394676,0.7680798004987535,45.06472217604728,42.56084372680675,17.968907011987582,34.08781926732025,70.73190566564715,29.900129634140356,76.80798004987534
561,000923,河钢资源,0.06588338849549699,-0.0154041054058122,1.071789881033292,0.7256956778834242,0.021090709762124054,0.2745098039215689,45.0589020657752,45.39071245287981,80.90417434798078,24.856224387720673,64.27228333564862,27.257830553528045,27.450980392156886
562,000766,通化金马,0.0782025060736545,-0.01525890764287809,0.7743414369322561,0.7610111650432724,-0.0046242970954036315,0.2999999999999988,45.056050323247774,47.734659044950654,81.19265951034406,13.240321439713137,73.75390577936734,22.62901701730966,29.999999999999883
563,601688,华泰证券,0.05655727931532436,-0.02086153350702837,0.9308123241859115,0.6564987987295493,0.14238902063366343,0.4328358208955223,45.02630415210849,43.616242675198244,70.06112139695385,19.350794284915562,45.69406920962007,49.092056241017836,43.28358208955223
564,603105,芯能科技,0.019684461951055953,-0.013032612228871619,0.7425919448729469,0.7775559245277306,0.025387148521545253,0.3529411764705809,45.02076637131999,36.60048736214977,85.61595902267682,12.000446006765166,78.19589923520509,28.031208293511828,35.29411764705809
565,002545,东方铁塔,0.025515369654460426,-0.03543047421827906,1.1420276376535172,0.7623087960442634,0.03505837395466788,0.6464646464646457,45.01271618713852,37.709928533837875,41.1149231800209,27.599136580965087,74.10229817636224,29.772071107380878,64.64646464646458
566,002010,传化智联,-0.02679370639090426,-0.011185408523680435,0.8821289530351806,0.8587680214195729,0.007371548666207245,0.2222222222222255,45.00121681286743,27.757131204563184,89.28606281795315,17.44962006234463,100.0,24.7883216423239,22.222222222222555
567,002131,利欧股份,-0.022021040974529386,-0.017907590961681118,1.1711498513291727,0.7088308289166414,0.07962018249820618,0.5,44.996949804873154,28.665221639355458,75.93014153601054,28.736412012712332,59.744351163862575,37.793391254309796,50.0
568,603067,振华股份,0.21743136136801508,-0.051210081001162394,0.7676677667652431,0.7896019194560638,0.03671393923650555,0.4174757281553405,44.95500857716293,74.22559874210629,9.763321524461025,12.979702476983901,81.43004903901307,30.07008008825035,41.747572815534056
569,603159,上海亚虹,-0.0010344952205416716,-0.029240927177699612,0.9356656670001088,0.6715124860420877,-0.004854118704124544,1.0,44.95441050303013,32.65831141119247,53.412581538345215,19.540326152441402,49.72499518669078,22.58764812406935,100.0
570,601615,明阳智能,-0.005117683128154228,-0.013489123513426255,1.2815179171422009,0.6898360865334315,0.04470502005327386,0.4255319148936187,44.93960792756566,31.881407195438992,84.70894276165377,33.046485796819844,54.6445779431759,31.50850953369474,42.55319148936187
571,603619,中曼石油,0.0345088810805584,-0.01949388131645128,0.9116147323381114,0.773934515762146,0.020554924091273862,0.3809523809523814,44.93424295718221,39.42111525839102,72.77843161084576,18.601093393342698,77.2236110582297,27.16138679290672,38.095238095238145
572,600397,江钨装备,0.038955749891728876,-0.021869099135127065,1.592680742939686,0.6411478456415719,0.06274290933794248,0.428571428571428,44.93315684669522,40.267216688075415,68.0592466577018,45.19796030331828,41.572592966842244,34.755408379503955,42.857142857142804
573,600655,豫园股份,-0.04072790294627381,-0.013963906495435618,0.7068178043723933,0.7116271905400654,0.00872849309472806,0.7777777777777724,44.92764739152823,25.10588509687821,83.765623506009,10.60340072936017,60.495127870110466,25.032577565467644,77.77777777777723
574,002774,快意电梯,-0.03140313771546457,-0.026561729328956625,1.6542541266026036,0.6122780442695839,0.203012533783825,0.5454545454545445,44.9264915200655,26.880099162613664,58.73572709361581,47.60251296779931,33.82153022784194,60.004553361369,54.54545454545446
575,002388,新亚制程,0.005918584070796384,-0.0226345222140828,1.0865763517270357,0.7975440654423455,-0.05715875437135248,0.5416666666666657,44.92638220465766,33.981267086055645,66.53847115299006,25.433662972216155,83.5623834818021,13.172585280616833,54.16666666666657
576,600888,新疆众和,-0.009655357591671297,-0.016764396579767592,0.9098940888596638,0.8142143626068151,0.0031451204803318203,0.38888888888889106,44.90799284188397,31.01802826206912,78.20148931861209,18.533899134807662,88.0380817221425,24.027546111326586,38.888888888889106
577,600778,友好集团,0.07878996628491561,-0.03130974327963164,0.7139894914362712,0.6667562342681379,0.011903902705207947,0.8518518518518515,44.87505978679913,47.84643453141927,49.302168698607176,10.883468158051073,48.44802048820404,25.604165162914644,85.18518518518515
